episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
175,875000,875000,5000,870000,47,0,47,"{'SOLO': 17, 'STANDARD': 17, 'HEAVY': 11, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0108,0.0,47,45,30,1.0292553191489362,0.0094,1.0,0.02167627149434118,0.02167627149434118,75.13654002799989,59.762962341308594,99.9884262084961,71.74601675186157,96.84814453125,0.32713045104238836,85.7903143989563,99.9884262084961,0.9611445220321657,79.61875292663574,99.93055725097656,1.2627390180550253,61.86541798553467,98.8733901977539,0.576168668586287,86.66122787780762,80.16666412353516,5.705860476732569,65.13751022720336,59.762962341308594,0.8685450148353018,17,0,17,0,11,0,2,0,0,0
176,880000,880000,5000,875000,57,0,57,"{'SOLO': 21, 'STANDARD': 14, 'HEAVY': 10, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0110625,0.0,57,45,36,1.1578947368421053,0.0114,1.0,0.015124062884369105,0.015124062884369105,62.991743968073536,30.936111450195312,100.0,60.9741525642395,90.95708465576172,1.2172983070819245,74.9877969581604,92.78260803222656,1.8815029763570954,99.63898805847168,100.0,4.249177442925102,65.01962222976685,97.21209716796875,1.248406660839973,39.82128787155151,32.920372009277344,4.680988232776187,37.50861612625122,30.936111450195312,3.6327445108021634,21,0,14,0,10,0,12,0,0,0
177,885000,885000,5000,880000,44,0,44,"{'SOLO': 11, 'STANDARD': 10, 'HEAVY': 16, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010932500000000001,0.0,44,37,33,1.25,0.0088,1.0,0.018482396722753317,0.018482396722753317,73.68245484670003,29.769906997680664,99.9884262084961,96.47873522796631,99.9884262084961,2.473130260838646,88.46439283218383,99.95370483398438,1.872030300135839,97.86931661224365,99.81636810302734,2.839771853012994,80.75996001586914,99.34074401855469,1.191493344173058,43.38106430740356,37.54166793823242,3.9863195147880894,35.14126008453369,29.769906997680664,2.1906816057514704,11,0,10,0,16,0,7,0,0,0
178,890000,890000,5000,885000,36,0,36,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0109175,0.0,36,33,24,1.2430555555555556,0.0072,1.0,0.0198283938255443,0.0198283938255443,78.84322972742716,32.38194274902344,99.97685241699219,64.3574287689209,91.00749969482422,0.5619483957319611,95.16889450378417,99.95370483398438,2.1435575142971026,89.74386125106811,99.94213104248047,0.4209046266089071,99.72487313995362,99.97685241699219,3.3358763680939014,38.260793775177,32.38194274902344,0.5087441627482664,85.80352692565918,80.54027557373047,2.2665979908741045,12,0,10,0,11,0,3,0,0,0
179,895000,895000,5000,890000,45,0,45,"{'SOLO': 13, 'STANDARD': 18, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0107925,0.0,45,40,32,1.0333333333333334,0.009,1.0,0.020259291386650943,0.020259291386650943,78.59796957492829,34.49305725097656,99.96527862548828,96.92243723449707,99.94213104248047,2.83393569761232,93.58170011291504,99.96527862548828,2.044060249935614,60.19422759132385,93.21015167236328,0.3778420273369339,96.50143689727783,99.33786010742188,1.9316513285494348,86.31040791168213,81.80833435058594,4.0168780466066165,38.07760770187378,34.49305725097656,3.122357087974929,13,0,18,0,9,0,5,0,0,0
180,900000,900000,5000,895000,58,0,58,"{'SOLO': 23, 'STANDARD': 15, 'HEAVY': 11, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011295,0.0,58,49,35,1.0452586206896552,0.0116,1.0,0.01821860748554754,0.01821860748554754,70.76055898361206,58.4689826965332,99.95370483398438,63.294819541168216,99.95370483398438,0.25780974240525395,61.45837259216309,88.62364196777344,0.6640491634398146,90.77240804443359,99.64181518554688,2.0762309795949485,65.27932026062011,92.54094696044922,0.5953031992142965,66.75690432968139,58.4689826965332,3.0986285021089524,77.00152913360596,71.26944732666016,3.5134128968619316,23,0,15,0,11,0,9,0,0,0
181,905000,905000,5000,900000,52,0,52,"{'SOLO': 20, 'STANDARD': 10, 'HEAVY': 14, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011195,0.0,52,44,32,1.0817307692307692,0.0104,1.0,0.019270321613991493,0.019270321613991493,77.29859946797689,34.99861145019531,100.0,99.75642294921875,100.0,3.3171013977836523,91.38001677856445,99.9884262084961,1.3831930727148591,98.31816403045654,99.9884262084961,2.302217857571089,77.68248405761719,100.0,1.0315500452557569,56.447545943450926,50.24953842163086,3.661769073898613,40.20696304855347,34.99861145019531,-0.17375582444513407,20,0,10,0,14,0,8,0,0,0
182,910000,910000,5000,905000,35,0,35,"{'SOLO': 15, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01067,0.0,35,28,20,0.9285714285714286,0.007,1.0,0.018422082167784008,0.018422082167784008,68.87695887940724,36.43611145019531,99.9884262084961,98.44444127807617,99.89583587646484,3.126853504583579,95.61509385375976,99.78055572509766,3.4332778591012008,77.92129773483276,99.9884262084961,1.202328773813302,60.39856500511169,98.0841293334961,1.0498671523944427,41.674320362854004,38.14259338378906,3.5250313776935007,39.20803504180908,36.43611145019531,4.269668390981936,15,0,6,0,7,0,7,0,0,0
183,915000,915000,5000,910000,26,0,26,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010045,0.0,26,23,19,1.125,0.0052,1.0,0.01787692228618818,0.01787692228618818,67.34829668712617,18.570369720458984,100.0,99.52716386260987,100.0,2.8139583072921064,60.95655862045288,95.85665130615234,0.3012111489866874,91.28549250411987,100.0,0.8135759477493246,83.58485598907471,99.94213104248047,0.33185792551271903,47.47801525726318,44.699073791503906,0.31206610550333874,21.25769388923645,18.570369720458984,1.5977077980771874,7,0,8,0,8,0,3,0,0,0
184,920000,920000,5000,915000,34,0,34,"{'SOLO': 14, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0094225,0.0,34,28,20,0.9375,0.0068,1.0,0.019268173272489086,0.019268173272489086,74.50832419408162,44.338890075683594,100.0,51.292197568511966,83.6576156616211,0.9634606019338456,98.44581231536866,99.40953826904297,2.7555718218177505,64.06182851257324,100.0,0.2810631527912396,99.92642989501954,99.81481170654297,3.8417052712049964,85.85108697204589,82.2879638671875,5.424732013384895,47.47258990097046,44.338890075683594,0.9410885368377019,14,0,7,0,7,0,6,0,0,0
185,925000,925000,5000,920000,42,0,42,"{'SOLO': 11, 'STANDARD': 11, 'HEAVY': 11, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009367499999999999,0.0,42,33,31,1.0863095238095237,0.0084,1.0,0.019396148150942705,0.019396148150942705,70.90149309120177,34.25925827026367,100.0,96.99269736328125,100.0,3.4832630911423186,79.12717545776367,99.93055725097656,1.1526317430162833,77.62432357025146,99.97685241699219,0.9625193018571543,74.55348546905518,99.90740966796875,1.2135798682076357,38.75841253433227,34.25925827026367,3.9257302259510953,58.352864152526855,53.95000076293945,2.5122863010020295,11,0,11,0,11,0,9,0,0,0
186,930000,930000,5000,925000,20,0,20,"{'SOLO': 6, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008437499999999999,0.0,20,17,14,0.975,0.004,1.0,0.02175510679506326,0.02175510679506326,78.22481155001323,21.523147583007812,100.0,80.5695522743225,99.88426208496094,0.6588585890405333,84.98674218673706,100.0,0.8648294411147234,92.60908217773438,99.9884262084961,1.2794908591651328,98.31694181976319,98.89791107177734,2.3421451077054414,89.47687680969238,87.05648040771484,4.59780532131477,23.389674031829834,21.523147583007812,0.7948020751080133,6,0,8,0,3,0,3,0,0,0
187,935000,935000,5000,930000,21,0,21,"{'SOLO': 6, 'STANDARD': 10, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0077625,0.0,21,19,15,1.0119047619047619,0.0042,1.0,0.026836594488475526,0.026836594488475526,85.68510912005108,86.79351806640625,100.0,68.74037557449341,99.0778579711914,0.03221475901328108,82.41269055023193,100.0,0.4121468214966594,83.54463238677978,100.0,0.0168203297065116,93.87800109405518,99.34652709960938,0.9766034215435027,88.32772576141357,86.79351806640625,0.9982498635036352,97.20722935333252,95.36805725097656,3.156273494410038,6,0,10,0,3,0,2,0,0,0
188,940000,940000,5000,935000,30,0,30,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0074375,0.0,30,22,20,0.95,0.006,1.0,0.017558839331345114,0.017558839331345114,73.57869624449413,41.449073791503906,99.97685241699219,99.79001379699707,99.97685241699219,3.7442340860862076,88.78639717559814,99.96527862548828,1.2799932360314537,50.26318079414368,87.31956481933594,0.5168698051637344,92.85142718200683,97.30905151367188,1.6095302554640318,44.235529402160644,41.449073791503906,1.2768021319082132,65.54562911605835,63.361572265625,4.787727539869001,10,0,8,0,4,0,8,0,0,0
189,945000,945000,5000,940000,47,0,47,"{'SOLO': 15, 'STANDARD': 15, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007479999999999999,0.0,47,40,32,1.0345744680851063,0.0094,1.0,0.018351607260302386,0.018351607260302386,69.9179136121114,35.34074020385742,100.0,98.80589582214355,100.0,2.9185436109865988,68.30402949066162,99.93055725097656,0.5222984535699606,69.37849353942872,94.33670043945312,0.7034324410880958,85.51736685333252,99.94213104248047,1.5517249642986488,39.97987051010132,35.34074020385742,2.388714921022851,57.52182545700073,53.11249923706055,2.6657227875576233,15,0,15,0,10,0,7,0,0,0
190,950000,950000,5000,945000,46,0,46,"{'SOLO': 12, 'STANDARD': 14, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007342499999999999,0.0,46,40,34,1.1684782608695652,0.0092,1.0,0.021992051778047247,0.021992051778047247,80.44873147455851,63.280555725097656,100.0,66.18463967437744,96.73865509033203,0.6374138403236758,86.76793298339844,100.0,1.2135998379504187,98.99966909332275,99.9884262084961,3.374446851632703,77.54248782730103,99.9884262084961,0.764004090527263,84.85388783111573,79.15463256835938,5.262437900269795,68.3437714378357,63.280555725097656,2.3942692524038347,12,0,14,0,14,0,6,0,0,0
191,955000,955000,5000,950000,37,0,37,"{'SOLO': 12, 'STANDARD': 8, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007067499999999999,0.0,37,32,25,1.1486486486486487,0.0074,1.0,0.01774657246761166,0.01774657246761166,72.0493153687795,25.42870330810547,100.0,87.83580313415527,100.0,1.4941141454334674,68.4284038269043,94.50371551513672,0.6670620652756245,97.59992391204834,99.59536743164062,2.497291138032516,98.52450548095703,99.96527862548828,2.7844458097913516,30.543213578796387,25.42870330810547,2.36982801615042,49.36404227981567,45.853702545166016,1.9754746691428577,12,0,8,0,12,0,5,0,0,0
192,960000,960000,5000,955000,39,0,39,"{'SOLO': 16, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0071275,0.0,39,32,23,0.9102564102564102,0.0078,1.0,0.018768380475134832,0.018768380475134832,71.39751347974142,24.86481475830078,100.0,68.64485696945191,96.89946746826172,0.4420513965192285,97.63932344970704,100.0,2.527851137567781,98.0832293045044,99.96527862548828,2.1990644513259308,75.9416604095459,100.0,0.8984631650846557,60.368144456481936,57.02824020385742,0.6836555284532363,27.707866288757323,24.86481475830078,3.4706699518065443,16,0,9,0,7,0,7,0,0,0
193,965000,965000,5000,960000,29,0,29,"{'SOLO': 11, 'STANDARD': 6, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007152499999999999,0.0,29,26,18,1.0517241379310345,0.0058,1.0,0.022728832594947585,0.022728832594947585,85.71148883832296,64.9013900756836,100.0,86.04910680618286,99.9884262084961,1.432608267464036,99.31362183837891,100.0,3.0297042356026114,79.97416527862549,100.0,0.0237415911239065,96.41339570007324,99.97685241699219,1.3486363878890983,69.74449597473145,64.9013900756836,0.8470006648594216,82.7741474319458,79.14814758300781,3.715887982671723,11,0,6,0,9,0,3,0,0,0
194,970000,970000,5000,965000,25,0,25,"{'SOLO': 5, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0070825,0.0,25,21,20,1.135,0.005,1.0,0.016659339305628816,0.016659339305628816,64.96759454053243,19.557870864868164,100.0,99.94972890777588,100.0,3.968350591358021,90.84073327331544,98.98680114746094,1.6120192861225995,83.71580177688598,100.0,1.1463705818894723,61.56976538467407,92.80421447753906,0.4450398541856302,30.381657099533083,26.635648727416992,3.3679481447037998,23.34788080101013,19.557870864868164,0.8999024082333432,5,0,10,0,6,0,4,0,0,0
195,975000,975000,5000,970000,49,0,49,"{'SOLO': 14, 'STANDARD': 19, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0072274999999999995,0.0,49,44,35,1.0790816326530612,0.0098,1.0,0.016146906774261654,0.016146906774261654,66.82098254410427,13.318055152893066,100.0,94.83898657684327,99.91898345947266,1.6390828155420956,95.92058243560791,100.0,2.1514133590988065,54.74920111656189,86.54903411865234,0.04727243824724854,91.53496550598145,100.0,1.3888247702713616,19.88090029888153,13.318055152893066,1.5368150289604114,44.00125933074951,38.93333435058594,1.0777272162124907,14,0,19,0,11,0,5,0,0,0
196,980000,980000,5000,975000,34,0,34,"{'SOLO': 8, 'STANDARD': 15, 'HEAVY': 10, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007645000000000001,0.0,34,33,26,1.1875,0.0068,1.0,0.022546648995294186,0.022546648995294186,83.74266421394348,70.09490966796875,100.0,97.22451455993652,100.0,2.643976834370928,74.97726405715943,98.01412963867188,0.7037417402637552,79.0402821975708,99.90740966796875,0.5013391534620231,95.17316106262207,99.97685241699219,2.516546275452423,82.17830387115478,77.50092315673828,4.519391590634334,73.86245953521728,70.09490966796875,2.127658919582671,8,0,15,0,10,0,1,0,0,0
197,985000,985000,5000,980000,54,0,54,"{'SOLO': 19, 'STANDARD': 12, 'HEAVY': 10, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008244999999999999,0.0,54,41,35,0.9490740740740741,0.0108,1.0,0.10165415010452139,0.18498748343785473,74.15309704780579,50.78425979614258,100.0,61.502988851165775,90.50060272216797,1.1209865399052752,99.71470286712646,99.40288543701172,4.5562814068522535,95.48536270599365,100.0,2.86157251165239,70.23897835083008,99.44215393066406,0.9497804090771763,55.9002898475647,50.78425979614258,3.2865678291884697,62.07625966415405,57.3504638671875,5.199841654736171,19,0,12,0,10,0,13,0,0,0
198,990000,990000,5000,985000,51,0,51,"{'SOLO': 19, 'STANDARD': 16, 'HEAVY': 14, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008799999999999999,0.0,51,49,32,1.1029411764705883,0.0102,1.0,0.020288913620424065,0.020288913620424065,76.89135682442983,72.27222442626953,100.0,51.94398196716308,83.42924499511719,0.4850455314418485,95.40850239257813,98.55107879638672,2.524499206148918,59.661240885543826,94.36761474609375,0.7871806798265313,83.32977911987305,100.0,0.5639354935654415,78.54794963684083,72.27222442626953,3.081078963029686,92.45668694458008,86.77129364013672,4.851293125413088,19,0,16,0,14,0,2,0,0,0
199,995000,995000,5000,990000,41,0,41,"{'SOLO': 7, 'STANDARD': 14, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0089075,0.0,41,35,34,1.3170731707317074,0.0082,1.0,0.18488077834965785,0.5598807783496579,75.9294895600001,29.871295928955078,100.0,98.30384139709473,99.96527862548828,2.2827791451947768,88.04037238922119,100.0,1.2224982033750207,99.1602850326538,98.27220153808594,2.913732429409923,64.90202472229004,93.01952362060547,0.29426215696295743,36.77413464317322,29.871295928955078,0.6610545013438307,68.39627917556763,62.7185173034668,3.272815321854046,7,0,14,0,14,0,6,0,0,0
200,1000000,1000000,5000,995000,39,0,39,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008790000000000001,0.0,39,34,26,1.2275641025641026,0.0078,1.0,0.018054416889600706,0.018054416889600706,74.04517198073069,9.188888549804688,99.96527862548828,97.45508894348144,99.6167984008789,2.460296340013095,96.92639167327881,99.96527862548828,2.407640049522399,96.66908976135254,99.95581817626953,2.4146189873853716,93.22331767578125,99.59251403808594,2.3147063810633464,17.41788945655823,9.188888549804688,2.9996995152867423,42.57925437393188,35.87963104248047,1.2270696915890758,13,0,9,0,12,0,5,0,0,0
