episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
177,885000,885000,5000,880000,44,0,44,"{'SOLO': 18, 'STANDARD': 7, 'HEAVY': 14, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00591,0.0,44,39,26,1.0653409090909092,0.0088,1.0,0.018483889815664747,0.018483889815664747,67.2886709145228,28.35787010192871,100.0,80.7010559753418,100.0,0.5555124051875489,80.29492084960937,99.97685241699219,0.5555124051875489,98.84173225250244,99.96527862548828,0.5555124051875489,76.08352719573975,100.0,0.5555124051875489,36.648270663452145,33.02361297607422,0.5555124051875489,31.162518550491335,28.35787010192871,0.5555124051875489,18,0,7,0,14,0,5,0,0,0
178,890000,890000,5000,885000,31,0,31,"{'SOLO': 14, 'STANDARD': 2, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005872500000000001,0.0,31,26,17,0.9919354838709677,0.0062,1.0,0.01846060704604319,0.01846060704604319,70.61054798838298,37.62870407104492,100.0,93.59380359649658,99.6711196899414,0.43099056070611713,63.08633021087646,94.8796157836914,0.43099056070611713,86.81211928100586,100.0,0.43099056070611713,83.000414037323,99.9884262084961,0.43099056070611713,40.42224562530517,37.62870407104492,0.43099056070611713,56.74837517929077,52.8930549621582,0.43099056070611713,14,0,2,0,10,0,5,0,0,0
179,895000,895000,5000,890000,12,0,12,"{'SOLO': 3, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00571,0.0,12,9,9,1.1041666666666667,0.0024,1.0,0.023072818244260867,0.023072818244260867,75.42146577135722,53.72731399536133,100.0,58.32854162635803,99.87268829345703,0.6145715611132117,89.01782888259888,100.0,0.6145715611132117,93.18730194854736,99.96527862548828,0.6145715611132117,69.99516763801574,99.97685241699219,0.6145715611132117,87.97503302612304,87.6004638671875,0.6145715611132117,54.02492150650024,53.72731399536133,0.6145715611132117,3,0,4,0,2,0,3,0,0,0
180,900000,900000,5000,895000,47,0,47,"{'SOLO': 11, 'STANDARD': 15, 'HEAVY': 14, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00633,0.0,47,40,36,1.2047872340425532,0.0094,1.0,0.014619459736540372,0.014619459736540372,64.44833928044636,36.04999923706055,99.9884262084961,55.749690784454344,87.02069854736328,0.7132517158349785,77.90152573165894,99.9884262084961,0.7132517158349785,59.051211325836185,86.11868286132812,0.7132517158349785,99.85561311798095,99.25957489013672,0.7132517158349785,53.48257157440185,47.693519592285156,0.7132517158349785,40.649423148345946,36.04999923706055,0.7132517158349785,11,0,15,0,14,0,7,0,0,0
181,905000,905000,5000,900000,15,0,15,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060925,0.0,15,12,11,1.0416666666666667,0.003,1.0,0.02148372564022363,0.02148372564022363,72.14718657519022,41.71064758300781,99.9884262084961,99.62619851989746,99.95370483398438,0.6416680360159427,70.82822359313965,99.9884262084961,0.6416680360159427,78.21176744766235,99.97685241699219,0.6416680360159427,62.63279778213501,99.9884262084961,0.6416680360159427,42.51747690658569,41.71064758300781,0.6416680360159427,79.06665520172119,78.5250015258789,0.6416680360159427,4,0,5,0,3,0,3,0,0,0
182,910000,910000,5000,905000,27,0,27,"{'SOLO': 15, 'STANDARD': 6, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005575,0.0,27,22,12,0.6666666666666666,0.0054,1.0,0.020172291471431916,0.020172291471431916,71.72744025472007,17.53472137451172,100.0,47.94689242401123,82.8563232421875,1.2918559441132484,99.01084434356689,99.9884262084961,1.2918559441132484,71.11800766448975,100.0,1.2918559441132484,99.74242063598633,99.95370483398438,1.2918559441132484,94.242252633667,93.39814758300781,1.2918559441132484,18.30422382659912,17.53472137451172,1.2918559441132484,15,0,6,0,1,0,5,0,0,0
183,915000,915000,5000,910000,28,0,28,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00564,0.0,28,22,21,1.1517857142857142,0.0056,1.0,0.014678785581693126,0.014678785581693126,54.87845395460129,15.748147964477539,99.96527862548828,50.021840953063965,80.41766357421875,-0.012123242392903244,80.48748236160279,99.96527862548828,-0.012123242392903244,59.82626354827881,98.0843276977539,-0.012123242392903244,89.44243876876831,99.60694122314453,-0.012123242392903244,30.648098906326293,27.500925064086914,-0.012123242392903244,18.844599189567568,15.748147964477539,-0.012123242392903244,7,0,8,0,7,0,6,0,0,0
184,920000,920000,5000,915000,19,0,19,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054575000000000005,0.0,19,15,12,0.9407894736842105,0.0038,1.0,0.01843098170498747,0.01843098170498747,71.64991644757589,27.872684478759766,99.9884262084961,91.61578449249268,99.95370483398438,0.7280062625180841,99.83765986480712,99.95370483398438,0.7280062625180841,93.38664124298096,99.9884262084961,0.7280062625180841,81.58827366333009,99.96527862548828,0.7280062625180841,29.87613977813721,27.872684478759766,0.7280062625180841,33.594999643707276,32.06805419921875,0.7280062625180841,7,0,5,0,3,0,4,0,0,0
185,925000,925000,5000,920000,45,0,45,"{'SOLO': 16, 'STANDARD': 14, 'HEAVY': 11, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059,0.0,45,41,29,1.0611111111111111,0.009,1.0,0.017849170351070268,0.017849170351070268,70.03767842483519,67.82037353515625,100.0,93.84783773956299,100.0,0.713060320626085,62.50220549316406,91.81900787353516,0.713060320626085,70.5104493057251,99.39482116699219,0.713060320626085,42.679016709899905,78.41356658935547,0.713060320626085,72.0559540649414,67.82037353515625,0.713060320626085,78.63060723571778,75.74398040771484,0.713060320626085,16,0,14,0,11,0,4,0,0,0
186,930000,930000,5000,925000,25,0,25,"{'SOLO': 5, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061475,0.0,25,20,20,1.135,0.005,1.0,0.018409220240443846,0.018409220240443846,74.00113096726736,33.91666793823242,100.0,98.27368866577149,99.97685241699219,0.5987864939609494,65.30714559898377,94.65680694580078,0.5987864939609494,96.50713495483399,99.79166412353516,0.5987864939609494,87.95538918685914,100.0,0.5987864939609494,58.82394225845337,54.41481399536133,0.5987864939609494,37.13948513870239,33.91666793823242,0.5987864939609494,5,0,9,0,6,0,5,0,0,0
187,935000,935000,5000,930000,27,0,27,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057375,0.0,27,22,17,0.9768518518518519,0.0054,1.0,0.021420431095813364,0.021420431095813364,80.83066678524017,31.194908142089844,100.0,94.9588967880249,100.0,0.9409693810871266,96.46171578521728,99.97685241699219,0.9409693810871266,90.01955578613281,99.97685241699219,0.9409693810871266,86.47161645584106,99.9884262084961,0.9409693810871266,83.53232278137207,80.79074096679688,0.9409693810871266,33.53989311485291,31.194908142089844,0.9409693810871266,10,0,7,0,5,0,5,0,0,0
188,940000,940000,5000,935000,23,0,23,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005705,0.0,23,20,17,1.266304347826087,0.0046,1.0,0.02062540422230544,0.02062540422230544,81.04716612154643,45.24074172973633,100.0,95.34796684570313,99.96527862548828,1.086234710315123,99.77632263946533,99.96527862548828,1.086234710315123,79.19116212539673,100.0,1.086234710315123,95.02921286468506,99.9884262084961,1.086234710315123,69.807698538208,67.51990509033203,1.086234710315123,47.13063371582031,45.24074172973633,1.086234710315123,6,0,5,0,9,0,3,0,0,0
189,945000,945000,5000,940000,38,0,38,"{'SOLO': 12, 'STANDARD': 6, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006325,0.0,38,32,26,1.1644736842105263,0.0076,1.0,0.019004160967598747,0.019004160967598747,72.17858313496907,19.860647201538086,99.97685241699219,81.19184679260253,99.97685241699219,0.713905649977478,99.4698904296875,99.97685241699219,0.713905649977478,90.65746666412353,98.9067153930664,0.713905649977478,77.08787621078491,99.65602111816406,0.713905649977478,23.876903894042968,19.860647201538086,0.713905649977478,60.787514818573,57.454627990722656,0.713905649977478,12,0,6,0,14,0,6,0,0,0
190,950000,950000,5000,945000,31,0,31,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059425,0.0,31,23,24,1.2096774193548387,0.0062,1.0,0.01798855740954278,0.01798855740954278,64.78539090754192,17.160184860229492,100.0,99.71959975585938,99.60694122314453,0.6993127561622553,65.72002091789246,99.94213104248047,0.6993127561622553,95.51744642333985,99.97685241699219,0.6993127561622553,80.49266938095093,100.0,0.6993127561622553,20.134168280029296,17.160184860229492,0.6993127561622553,27.128440687179566,25.009721755981445,0.6993127561622553,7,0,6,0,10,0,8,0,0,0
191,955000,955000,5000,950000,34,0,34,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0063950000000000005,0.0,34,30,24,1.125,0.0068,1.0,0.019418641899016365,0.019418641899016365,81.26884263629914,20.46898078918457,100.0,99.61657129821778,99.26914978027344,1.6800250157669567,99.72856828155517,100.0,1.6800250157669567,97.7621913925171,99.6763916015625,1.6800250157669567,99.13521167755127,100.0,1.6800250157669567,24.88821832237244,20.46898078918457,1.6800250157669567,66.48229484558105,62.829627990722656,1.6800250157669567,10,0,10,0,10,0,4,0,0,0
192,960000,960000,5000,955000,10,0,10,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006169999999999999,0.0,10,8,4,0.675,0.002,1.0,0.019267748399739174,0.019267748399739174,77.76456967207591,44.43286895751953,99.94213104248047,92.8202642074585,99.94213104248047,0.8538644480618856,98.94055884399414,99.71516418457031,0.8538644480618856,95.78232256164551,99.21044158935547,0.8538644480618856,55.75204248542786,88.28015899658203,0.8538644480618856,45.369465734100345,44.43286895751953,0.8538644480618856,77.9227641998291,77.33379364013672,0.8538644480618856,6,0,2,0,0,0,2,0,0,0
193,965000,965000,5000,960000,45,0,45,"{'SOLO': 15, 'STANDARD': 13, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064424999999999994,0.0,45,38,30,1.0194444444444444,0.009,1.0,0.016560180175087376,0.016560180175087372,67.17841542472839,28.542593002319336,100.0,82.24202034225463,99.97685241699219,0.7107466060568087,54.99881318092346,83.22405242919922,0.7107466060568087,99.43609777526855,99.97685241699219,0.7107466060568087,78.2048820930481,100.0,0.7107466060568087,56.61046945266724,52.52083206176758,0.7107466060568087,31.578209704208373,28.542593002319336,0.7107466060568087,15,0,13,0,10,0,7,0,0,0
194,970000,970000,5000,965000,19,0,19,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006475,0.0,19,17,12,1.0263157894736843,0.0038,1.0,0.01892865360536097,0.01892865360536097,71.843871312205,23.299537658691406,99.9884262084961,99.74792931518554,99.9884262084961,0.8699649535948479,97.51292583618164,99.42129516601562,0.8699649535948479,67.91990723037719,99.97685241699219,0.8699649535948479,63.79202728881836,92.12137603759766,0.8699649535948479,26.703613242340086,23.299537658691406,0.8699649535948479,75.38682496032715,72.90555572509766,0.8699649535948479,7,0,6,0,4,0,2,0,0,0
195,975000,975000,5000,970000,42,0,42,"{'SOLO': 15, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064125,0.0,42,36,27,1.0625,0.0084,1.0,0.019502885647644713,0.019502885647644713,77.79115961341859,36.88703536987305,100.0,98.4490942276001,99.10346984863281,1.2924596316694252,67.35702507019043,97.42996215820312,1.2924596316694252,99.68154830322266,100.0,1.2924596316694252,90.45039843292237,99.94213104248047,1.2924596316694252,69.55476260528565,65.22870635986328,1.2924596316694252,41.254129041290284,36.88703536987305,1.2924596316694252,15,0,11,0,10,0,6,0,0,0
196,980000,980000,5000,975000,31,0,31,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 12, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066675,0.0,31,27,24,1.3266129032258065,0.0062,1.0,0.016569340494026308,0.016569340494026308,57.806314797528586,10.88009262084961,100.0,85.58889422683716,100.0,0.25487017895787256,95.36843982696533,99.9884262084961,0.25487017895787256,82.21757076263428,100.0,0.25487017895787256,53.79103466835022,93.26773071289062,0.25487017895787256,13.414396648597718,10.88009262084961,0.25487017895787256,16.457552651786806,14.613426208496094,0.25487017895787256,7,0,8,0,12,0,4,0,0,0
197,985000,985000,5000,980000,43,0,43,"{'SOLO': 14, 'STANDARD': 8, 'HEAVY': 12, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0070999999999999995,0.0,43,34,29,1.1162790697674418,0.0086,1.0,0.01840818758096681,0.01840818758096681,76.07692789713542,37.131019592285156,99.97685241699219,94.71250733795166,99.90740966796875,1.2131014929959973,96.98950410003663,99.97685241699219,1.2131014929959973,55.116401639556884,91.36182403564453,1.2131014929959973,99.12884953308105,99.13533782958984,1.2131014929959973,42.41015084304809,37.131019592285156,1.2131014929959973,68.10415392913818,64.29074096679688,1.2131014929959973,14,0,8,0,12,0,9,0,0,0
198,990000,990000,5000,985000,30,0,30,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0072274999999999995,0.0,30,25,22,1.1833333333333333,0.006,1.0,0.022738271309996422,0.022738271309996422,79.79551100883485,44.271297454833984,100.0,74.63754594726562,99.9884262084961,1.0346766728533023,99.70896227264404,99.96527862548828,1.0346766728533023,80.09462043304444,100.0,1.0346766728533023,81.73158333206177,98.98527526855469,1.0346766728533023,49.090522131347655,44.271297454833984,1.0346766728533023,93.50983193664551,89.37870025634766,1.0346766728533023,8,0,8,0,9,0,5,0,0,0
199,995000,995000,5000,990000,43,0,43,"{'SOLO': 14, 'STANDARD': 12, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0072724999999999995,0.0,43,37,29,1.0813953488372092,0.0086,1.0,0.01780709516848733,0.01780709516848733,70.19344607582093,35.59907531738281,100.0,96.95892852630615,99.61851501464844,0.7859390400003278,77.27355317840576,100.0,0.7859390400003278,51.03209226379394,88.31466674804688,0.7859390400003278,92.66480620117187,99.97685241699219,0.7859390400003278,64.49444387435913,61.00463104248047,0.7859390400003278,38.73685241088867,35.59907531738281,0.7859390400003278,14,0,12,0,11,0,6,0,0,0
200,1000000,1000000,5000,995000,14,0,14,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006812499999999999,0.0,14,13,8,1.0357142857142858,0.0028,1.0,0.021195839462072794,0.021195839462072794,81.91412485567729,43.323612213134766,100.0,79.98714469299317,99.96527862548828,1.2566084329801241,98.90520978240967,99.9884262084961,1.2566084329801241,98.73715668334961,100.0,1.2566084329801241,94.52285218963623,100.0,1.2566084329801241,43.88087195358276,43.323612213134766,1.2566084329801241,75.45151383209229,75.0509262084961,1.2566084329801241,6,0,4,0,3,0,1,0,0,0
