episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
326,326000,3,564.8514404296875,0.003,0.006,0.0,0.0,0.991,-0.007434732638641557,-0.007434732638641557,25.172439404316865,0.0,27.520000457763672,59.61107539966702,0.0,31.350828988779337,0.0,4.3477715729773045,7.628562927246094,30.55796046447754,27.520000457763672,3.042,0.0,22.125,0.0,0.0,2.0,0.0,1.0,0.0
327,327000,5,575.719970703125,0.005,0.00725,0.0,0.0,0.98775,-0.007606123762879794,-0.007606123762879794,10.879159337257343,0.0,24.280000686645508,10.32858391674608,0.0,2.5649607421159746,0.0,29.02588063430786,24.280000686645508,6.3635307303741575,0.0,14.907,0.0,2.085,0.0,1.0,3.0,0.0,1.0,0.0
328,328000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,10.05827833668391,0.0,0.0,7.262797054283321,0.0,4.3579883811548354,0.0,12.233670886784791,0.0,17.221213697880508,0.0,11.32,0.0,7.954,0.0,1.0,3.0,0.0,2.0,0.0
329,329000,9,589.9600219726562,0.009,0.01275,0.0,0.0,0.97825,-0.007846218270532026,-0.007846218270532026,5.75229986590768,0.0,10.039999961853027,0.593369623720646,0.0,13.171179647147655,0.0,4.482536777958274,10.039999961853027,5.122713146619499,0.0,5.418,0.0,5.726,0.0,2.0,3.0,0.0,4.0,0.0
330,330000,4,592.542236328125,0.004,0.009,0.0,0.0,0.987,-0.00786464679710725,-0.00786464679710725,3.895663416560429,0.0,7.457757472991943,2.3212648081183436,0.0,9.183947461059317,0.0,0.7496479805186391,0.0,1.9321202496662735,7.457757472991943,3.363,0.0,5.824,0.0,0.0,4.0,0.0,0.0,0.0
331,331000,1,521.0,0.001,0.0095,0.0,0.0,0.9895,-0.006449341620254447,-0.006449341620254447,25.790216639846566,0.0,40.0,50.420019769340755,0.0,40.075,40.0,39.209,39.0,11.630280069738626,0.0,7.351,0.0,6.056,0.0,0.0,1.0,0.0,0.0,0.0
332,332000,5,595.0,0.005,0.00925,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,7.350423224192112,0.0,5.0,1.1997689176574349,0.0,5.569150529056787,0.0,1.8054637940824032,0.0,22.44015610435605,0.0,7.98,5.0,5.108,0.0,2.0,2.0,0.0,1.0,0.0
333,333000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.749672294355463,0.0,0.0,1.718426377747208,0.0,2.88521833564993,0.0,0.3935106449276209,0.0,13.18687840780802,0.0,1.97,0.0,8.344,0.0,2.0,2.0,0.0,3.0,0.0
334,334000,5,555.1599731445312,0.005,0.007,0.0,0.0,0.988,-0.007017060055783827,-0.007017060055783827,12.869331916450212,0.0,44.84000015258789,0.8682201334536076,0.0,3.7762822286710143,0.0,44.93156015014648,44.84000015258789,13.781928986430168,0.0,6.196,0.0,7.662,0.0,1.0,3.0,0.0,1.0,0.0
335,335000,5,590.9037475585938,0.005,0.00625,0.0,0.0,0.98875,-0.007844508226505155,-0.007844508226505155,18.389513795493794,0.0,9.096230506896973,7.4546842446401715,0.0,59.41434836387634,9.096230506896973,5.436775071457029,0.0,10.743275092989206,0.0,23.027,0.0,4.261,0.0,0.0,4.0,0.0,1.0,0.0
336,336000,8,584.1599731445312,0.008,0.0115,0.0,0.0,0.9805,-0.007771208076784469,-0.007771208076784469,6.758360782634466,0.0,13.84000015258789,3.4273710960149764,0.0,10.124350453287363,0.0,8.497190203823148,13.84000015258789,3.5572529426813126,0.0,10.684,0.0,4.26,2.0,2.0,2.0,0.0,4.0,0.0
337,337000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007959465245876792,-0.007959465245876792,9.739656120906274,0.0,0.0,28.429962784409522,0.0,3.4021488464921714,0.0,9.152224956423044,0.0,5.868600138112902,0.0,10.89,0.0,0.695,0.0,2.0,2.0,0.0,1.0,0.0
338,338000,8,593.5505981445312,0.008,0.01025,0.0,0.0,0.98175,-0.007880920711731002,-0.007880920711731002,5.719575527930012,0.0,5.0,1.5813478377386927,0.0,3.2143997545391323,1.449414610862732,8.888980199635029,5.0,5.248725375667214,0.0,10.374,0.0,5.01,0.0,3.0,1.0,0.0,4.0,0.0
339,339000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,6.130529272393634,0.0,0.0,6.291511383220554,0.0,2.576682739198208,0.0,2.3119639946371318,0.0,7.152017517305911,0.0,7.142,0.0,11.309,0.0,3.0,3.0,0.0,5.0,0.0
340,340000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,3.6391483944371963,0.0,0.0,1.5262399987876416,0.0,0.5308978803530335,0.0,0.9464849525410682,0.0,4.643267534941435,0.0,12.307,0.0,1.881,0.0,2.0,1.0,0.0,2.0,0.0
341,341000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.622959599116352,0.0,0.0,0.9513405010700225,0.0,5.713904287651181,0.0,3.654062780865468,0.0,10.200450025111437,0.0,12.048,0.0,7.17,0.0,4.0,1.0,0.0,1.0,0.0
342,342000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,11.926367424498622,0.0,0.0,5.69677811012417,0.0,43.49711981559917,0.0,14.505024596765637,0.0,1.2822820245027542,0.0,4.938,0.0,1.639,0.0,1.0,2.0,0.0,1.0,0.0
343,343000,5,595.0,0.005,0.009,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,3.6545137610503784,0.0,5.0,12.568935942530633,0.0,2.4813676372915507,0.0,1.7614255398996175,0.0,1.2823534465804696,5.0,1.994,0.0,1.839,0.0,1.0,3.0,0.0,1.0,0.0
344,344000,3,557.3952026367188,0.003,0.007,0.0,0.0,0.99,-0.007154611699962471,-0.007154611699962471,11.61654638623415,0.0,39.400001525878906,42.363241371154785,39.400001525878906,0.9536463965550065,3.2047998905181885,14.453834228754044,0.0,3.0805563209410756,0.0,0.556,0.0,8.292,0.0,1.0,1.0,0.0,1.0,0.0
345,345000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007956357034185612,-0.007956357034185612,4.670603667877614,0.0,0.0,5.2060468360483645,0.0,3.9537099886238574,0.0,5.251447580397129,0.0,7.078417602196335,0.0,1.051,0.0,5.483,0.0,2.0,2.0,0.0,2.0,0.0
346,346000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,13.60823981994887,0.0,0.0,14.335341074794531,0.0,8.951375409945845,0.0,5.257762016713619,0.0,33.04696041823924,0.0,15.467,0.0,4.591,0.0,1.0,3.0,0.0,0.0,0.0
347,347000,4,590.0,0.004,0.013,0.0,0.0,0.983,-0.007849905145780541,-0.007849905145780541,6.310417683767155,0.0,9.0,0.553192354798317,0.0,4.203494127780199,0.0,8.912225967552512,0.0,12.4775936524719,0.0,2.556,1.0,9.16,9.0,0.0,4.0,0.0,0.0,0.0
348,348000,6,600.0,0.006,0.0125,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.812261903864641,0.0,0.0,0.7920924652963877,0.0,12.661729196578264,0.0,0.7041910599768162,0.0,6.628558701336384,0.0,11.699,0.0,2.388,0.0,2.0,1.0,0.0,3.0,0.0
349,349000,5,522.0,0.005,0.008,0.0,0.0,0.987,-0.004836299286432181,-0.004836299286432181,15.732412055523135,0.0,78.0,2.62790653459169,0.0,4.835717266555876,0.0,78.16,78.0,4.448848531991243,0.0,3.486,0.0,0.836,0.0,3.0,2.0,0.0,0.0,0.0
350,350000,6,597.1764526367188,0.006,0.0105,0.0,0.0,0.9835,-0.007933912200853948,-0.007933912200853948,7.122161107732604,0.0,2.8235573768615723,4.788030437111854,0.0,1.42378963047266,0.0,20.597206472866237,2.8235573768615723,3.9339401059448718,0.0,3.091,0.0,8.899,0.0,1.0,2.0,0.0,3.0,0.0
351,351000,6,598.1846313476562,0.006,0.0105,0.0,0.0,0.9835,-0.007932323462590374,-0.007932323462590374,5.681497191791422,0.0,1.8153507709503174,1.0689491713866592,0.0,4.543865503191948,0.0,4.360871703982353,1.8153507709503174,12.797296772187575,0.0,1.862,0.0,9.456,0.0,2.0,3.0,0.0,1.0,0.0
352,352000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.275905117788662,0.0,0.0,5.6406974486261605,0.0,0.7783187452554703,0.0,9.164626696802676,0.0,29.23378781604767,0.0,9.864,0.0,0.974,0.0,1.0,3.0,0.0,1.0,0.0
353,353000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,10.290514330144351,0.0,0.0,7.129076562941075,0.0,19.0015305945389,0.0,2.9508002323135734,0.0,9.47567859107256,0.0,10.219,0.0,12.967,0.0,1.0,3.0,0.0,0.0,0.0
354,354000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.27099530675014,0.0,0.0,11.19017654466629,0.0,1.3289494231939316,0.0,23.68606149113178,0.0,27.11378438150883,0.0,6.014,0.0,4.293,0.0,1.0,3.0,0.0,0.0,0.0
355,355000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.865111649120848,0.0,0.0,7.101339373588562,0.0,2.2698377224206925,0.0,4.578365243941546,0.0,3.0221275547742845,0.0,3.623,0.0,2.596,0.0,3.0,3.0,0.0,2.0,0.0
356,356000,6,567.0,0.006,0.0145,0.0,0.0,0.9795,-0.007399633316559708,-0.007399633316559708,14.716389300456894,0.0,33.0,11.309152528509498,0.0,5.198913472138345,0.0,33.12426980209351,0.0,33.264,33.0,3.941,0.0,1.461,0.0,3.0,1.0,0.0,2.0,0.0
357,357000,4,532.8800048828125,0.004,0.01025,0.0,0.0,0.98575,-0.00579996690395847,-0.00579996690395847,19.80058225223671,0.0,67.12000274658203,4.429139305233956,0.0,67.38212268066407,67.12000274658203,12.927132315024734,0.0,16.540099212497474,0.0,16.039,0.0,1.486,0.0,2.0,2.0,0.0,0.0,0.0
358,358000,6,590.280029296875,0.006,0.015,0.0,0.0,0.979,-0.007838686783541668,-0.007838686783541668,8.616725571547944,0.0,5.0,3.624983213365078,0.0,9.8244224370718,5.0,6.975525796025991,2.7200000286102295,16.819421982824803,0.0,1.602,0.0,12.854,2.0,0.0,1.0,0.0,5.0,0.0
359,359000,9,600.0,0.009,0.01475,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,7.754964709324763,0.0,0.0,0.7292171605341137,0.0,9.812321045160294,0.0,16.84826633501798,0.0,1.029983715236187,0.0,2.174,0.0,15.936,0.0,2.0,3.0,0.0,4.0,0.0
360,360000,6,593.4263916015625,0.006,0.00925,0.0,0.0,0.98475,-0.007880622255218846,-0.007880622255218846,5.620775307416917,0.0,5.0,7.486683759689331,0.0,2.7982070991247894,1.5736289024353027,2.3146772750914097,0.0,16.537083710595965,0.0,0.51,0.0,4.078,5.0,1.0,4.0,0.0,1.0,0.0
361,361000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.332658981808772,0.0,0.0,2.1420827693641185,0.0,7.213734062671661,0.0,9.663904196277262,0.0,1.3452328625395895,0.0,2.983,0.0,8.648,0.0,2.0,2.0,0.0,3.0,0.0
362,362000,8,598.94677734375,0.008,0.0125,0.0,0.0,0.9795,-0.00794234203111064,-0.00794234203111064,7.992642365572354,0.0,1.053200125694275,3.0620040476322172,0.0,18.248494189187884,1.053200125694275,4.893899851381779,0.0,7.061456105232239,0.0,11.309,0.0,3.381,0.0,3.0,2.0,0.0,3.0,0.0
363,363000,5,597.0,0.005,0.013,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,7.889494172294934,0.0,3.0,1.0572114719972014,0.0,8.357385522127151,0.0,3.6186700249388815,0.0,1.1456980147063731,0.0,20.803,3.0,12.355,0.0,1.0,2.0,0.0,2.0,0.0
364,364000,5,599.5467529296875,0.005,0.0065,0.0,0.0,0.9885,-0.007946724366337216,-0.007946724366337216,11.918823767463055,0.0,0.4532744586467743,5.173549573481083,0.0,50.83638387003541,0.4532744586467743,5.165637694239616,0.0,2.158371467022225,0.0,5.122,0.0,3.057,0.0,0.0,2.0,0.0,3.0,0.0
365,365000,5,544.2000122070312,0.0055,0.01375,0.0,0.0,0.98075,-0.006518891799865426,-0.006518891799865426,14.864370637685681,0.0,55.79999923706055,57.615079441070556,55.79999923706055,0.9147903420925141,0.0,15.197109125852585,0.0,0.7867449170984328,0.0,4.6615,0.0,10.011,0.0,0.0,0.0,0.0,5.0,0.0
366,366000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.672238540620543,0.0,0.0,7.935235089599155,0.0,2.836553773129359,0.0,28.14793726444617,0.0,1.4057051165485754,0.0,1.972,0.0,3.736,0.0,1.0,1.0,0.0,3.0,0.0
367,367000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,12.905776497111965,0.0,0.0,4.463875728048384,0.0,25.662884797185658,0.0,25.297742070138455,0.0,12.8191563872993,0.0,3.545,0.0,5.646,0.0,1.0,3.0,0.0,1.0,0.0
368,368000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.043213950987905,0.0,0.0,1.962556688591838,0.0,0.4075561608895659,0.0,7.796021177738905,0.0,23.615149678707123,0.0,1.73,0.0,6.748,0.0,3.0,2.0,0.0,1.0,0.0
369,369000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.0453254511596946,0.0,0.0,18.357756497740745,0.0,2.864989148842171,0.0,1.6186714345896616,0.0,13.25753562578559,0.0,3.762,0.0,2.411,0.0,2.0,3.0,0.0,1.0,0.0
370,370000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,2.731440114514592,0.0,0.0,2.20727678322047,0.0,2.879530754553154,0.0,4.400658161699772,0.0,1.6841749876141547,0.0,2.934,0.0,2.283,0.0,3.0,4.0,0.0,2.0,0.0
371,371000,4,596.1909790039062,0.004,0.00725,0.0,0.0,0.98875,-0.007909433393100036,-0.007909433393100036,11.3033975868846,0.0,3.808993101119995,37.47440596097708,0.0,10.886673569068313,0.0,11.411674843877554,3.808993101119995,3.8266311473846435,0.0,1.33,0.0,2.891,0.0,0.0,3.0,0.0,1.0,0.0
372,372000,4,569.1599731445312,0.004,0.00675,0.0,0.0,0.98925,-0.007455920579192481,-0.007455920579192481,11.356862977229058,0.0,30.84000015258789,31.90312018585205,30.84000015258789,1.2131008378267287,0.0,3.1809852462261916,0.0,5.965971593469382,0.0,10.609,0.0,15.269,0.0,0.0,2.0,0.0,2.0,0.0
373,373000,3,596.2000122070312,0.003,0.00825,0.0,0.0,0.98875,-0.007923127432381412,-0.007923127432381412,4.956568833286563,0.0,3.799999952316284,1.104453740209341,0.0,0.9555617727041245,0.0,11.317077533841132,0.0,5.302319952964782,3.799999952316284,6.729,0.0,4.331,0.0,0.0,1.0,0.0,2.0,0.0
374,374000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,3.6395699002444744,0.0,0.0,4.0217647825405,0.0,2.320433594442904,0.0,2.2984364526718855,0.0,2.188784571811557,0.0,10.024,0.0,0.984,0.0,1.0,3.0,0.0,2.0,0.0
375,375000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.175112789386262,0.0,0.0,21.052512788146736,0.0,5.778531562834978,0.0,11.941286594174802,0.0,11.74934579116106,0.0,0.745,0.0,3.784,0.0,1.0,2.0,0.0,2.0,0.0
376,376000,5,600.0,0.0055,0.0105,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.18243028878471,0.0,0.0,13.944930695486953,0.0,8.282710184564348,0.0,3.1307592489272356,0.0,2.8961816037297248,0.0,1.693,0.0,25.147,0.0,0.0,2.0,0.0,3.0,0.0
377,377000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,14.170752809980263,0.0,0.0,38.33129397134483,0.0,3.3714135960191487,0.0,16.450248784780502,0.0,0.7785605077371002,0.0,21.941,0.0,4.152,0.0,1.0,3.0,0.0,0.0,0.0
378,378000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,11.540778059770973,0.0,0.0,18.809430407896638,0.0,26.91316792154312,0.0,3.8924925539195536,0.0,2.8795774752665313,0.0,6.918,0.0,9.832,0.0,0.0,3.0,0.0,1.0,0.0
379,379000,6,560.1599731445312,0.006,0.005,0.0,0.0,0.989,-0.0071953052912990196,-0.0071953052912990196,13.646298773370683,0.0,39.84000015258789,40.383080142974855,39.84000015258789,15.948314607739448,0.0,0.6486404088363051,0.0,2.484757480673492,0.0,12.584,0.0,9.829,0.0,2.0,2.0,0.0,2.0,0.0
380,380000,4,558.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.007152188754404412,-0.007152188754404412,12.248563600454768,0.0,41.119998931884766,3.273059262329596,0.0,41.561798942565915,41.119998931884766,17.64246311828494,0.0,5.644060279548168,0.0,0.359,0.0,5.011,0.0,1.0,1.0,0.0,2.0,0.0
381,381000,3,592.0,0.003,0.0085,0.0,0.0,0.9885,-0.007877026837453739,-0.007877026837453739,7.047568798951804,0.0,6.0,5.326642740249634,0.0,13.748316129267216,0.0,2.305,2.0,10.524453924193978,0.0,2.945,0.0,7.436,6.0,0.0,2.0,0.0,1.0,0.0
382,382000,2,547.0399780273438,0.002,0.008,0.0,0.0,0.99,-0.007150418066370862,-0.007150418066370862,18.686579769107823,0.0,29.0,24.056559099197386,23.959999084472656,11.32356181370467,0.0,27.06227771517262,0.0,30.911079986572265,29.0,2.996,0.0,15.77,0.0,0.0,1.0,0.0,1.0,0.0
383,383000,4,595.0,0.004,0.00975,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,8.1710369901297,0.0,5.0,4.777969027496875,0.0,21.747306067734957,0.0,6.282189991787076,5.0,3.6777568537592886,0.0,0.476,0.0,12.065,0.0,1.0,3.0,0.0,0.0,0.0
384,384000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.82486711548393,0.0,0.0,3.0191654659211635,0.0,2.6680187542513014,0.0,7.153959270447492,0.0,4.789059202283621,0.0,10.414,0.0,0.905,0.0,2.0,1.0,0.0,3.0,0.0
385,385000,10,595.0,0.01,0.00875,0.0,0.0,0.98125,-0.007130044807342796,0.055369955192657215,5.8905285159031235,0.0,5.0,3.704370760398917,0.0,4.035799103051424,0.0,4.574588702738285,5.0,13.484412529230118,0.0,5.271,0.0,4.273,0.0,4.0,3.0,0.0,3.0,0.0
386,386000,4,564.9600219726562,0.0045,0.007,0.0,0.0,0.9885,-0.007343017354763833,-0.007343017354763833,11.905029695838692,0.0,35.040000915527344,8.726102051064371,0.0,2.628898389041424,0.0,36.21244089508057,35.040000915527344,3.6837368398457766,0.0,9.374,0.0,10.805,0.0,1.0,3.0,0.0,0.0,0.0
387,387000,5,595.0,0.005,0.00825,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,8.016877551625793,0.0,5.0,9.409105241656304,0.0,3.2173359846808016,0.0,8.464141180813312,0.0,4.054682902604341,5.0,2.296,0.0,20.66,0.0,1.0,3.0,0.0,1.0,0.0
388,388000,3,582.0,0.003,0.00475,0.0,0.0,0.99225,-0.007724709186614509,-0.007724709186614509,16.24469445019898,0.0,18.0,5.329592482589185,0.0,61.93518897664547,0.0,18.125,18.0,1.678385241959244,0.0,7.856,0.0,2.544,0.0,1.0,2.0,0.0,0.0,0.0
389,389000,4,589.4000244140625,0.004,0.0085,0.0,0.0,0.9875,-0.007069065937126859,0.055430934062873145,2.843525088240703,0.0,5.599999904632568,0.5872687419652939,0.0,1.9092547605633736,0.0,5.378747106432915,5.0,6.6478799204826355,5.599999904632568,0.766,0.0,1.772,0.0,3.0,0.0,0.0,1.0,0.0
390,390000,6,593.0,0.006,0.0065,0.0,0.0,0.9875,-0.00788548545402388,-0.00788548545402388,6.52280809010379,0.0,7.0,0.692042085915804,0.0,13.685708036977799,0.0,2.464098417729139,0.0,7.321,7.0,5.607,0.0,9.367,0.0,2.0,3.0,0.0,1.0,0.0
391,391000,4,586.6400146484375,0.004,0.00725,0.0,0.0,0.98875,-0.007799038595705924,-0.007799038595705924,5.252027374193073,0.0,13.359999656677246,13.424119660377503,13.359999656677246,0.8018562862575054,0.0,1.2380747054219245,0.0,2.8161135931015013,0.0,7.28,0.0,5.952,0.0,1.0,3.0,0.0,0.0,0.0
392,392000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,14.663301421239664,0.0,0.0,23.05889927560091,0.0,1.9241182566005737,0.0,29.69665494930744,0.0,27.432136045929045,0.0,0.995,0.0,4.873,0.0,1.0,3.0,0.0,0.0,0.0
393,393000,6,595.0,0.006,0.011,0.0,0.0,0.983,-0.007130044807342795,0.055369955192657215,6.506849018181054,0.0,5.0,4.192336372613907,0.0,22.20581998713873,0.0,6.312545947790146,0.0,4.517391801543534,5.0,1.002,0.0,0.811,0.0,1.0,4.0,0.0,1.0,0.0
394,394000,7,594.1266479492188,0.007,0.0115,0.0,0.0,0.9815,-0.007890188283652589,-0.007890188283652589,5.823013269534024,0.0,5.0,3.968257810652256,0.0,0.8467177314609289,0.0,6.470980755031109,0.0,12.371123320059851,0.8733539581298828,1.957,5.0,9.324,0.0,0.0,4.0,0.0,3.0,0.0
395,395000,8,600.0,0.008,0.014,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,13.237626986584315,0.0,0.0,35.02307049357891,0.0,16.6419934823066,0.0,1.271835929684341,0.0,14.820862013936043,0.0,0.19,0.0,11.478,0.0,4.0,3.0,0.0,1.0,0.0
396,396000,4,575.0,0.0045,0.00675,0.0,0.0,0.98875,-0.007591044801805238,-0.007591044801805238,15.45403918073078,0.0,25.0,1.396792645096779,0.0,15.287123034983873,0.0,32.203319404304025,0.0,25.109,25.0,15.887,0.0,2.841,0.0,0.0,2.0,0.0,2.0,0.0
397,397000,4,557.6935424804688,0.004,0.00925,0.0,0.0,0.98675,-0.0072318566209723075,-0.0072318566209723075,8.755313953016262,0.0,36.0,36.066,36.0,10.646054774487391,6.306474685668945,1.126188907429576,0.0,1.5406400361806154,0.0,1.421,0.0,1.732,0.0,1.0,1.0,0.0,2.0,0.0
398,398000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,13.439862274383506,0.0,0.0,24.02496564424038,0.0,23.224579099297525,0.0,13.636638600975274,0.0,10.514990301787853,0.0,1.926,0.0,7.312,0.0,1.0,3.0,0.0,0.0,0.0
399,399000,5,545.0,0.005,0.0065,0.0,0.0,0.9885,-0.006561051531616179,-0.006561051531616179,17.102061728404525,0.0,55.0,9.921688589990138,0.0,8.270388522416352,0.0,3.183293258020654,0.0,55.048,55.0,23.3,0.0,2.889,0.0,1.0,2.0,0.0,2.0,0.0
400,400000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,5.25971140654323,0.0,0.0,0.9357147252261638,0.0,10.160228790700435,0.0,2.9152664855085315,0.0,6.900058437824249,0.0,8.704,0.0,1.943,0.0,1.0,3.0,0.0,0.0,0.0
401,401000,6,591.0,0.006,0.00925,0.0,0.0,0.98475,-0.007087545856816337,0.055412454143183666,4.329653146572411,0.0,5.0,0.5454960206449032,0.0,1.639566956937313,0.0,5.447485730424523,0.0,14.565370171427727,5.0,2.374,4.0,1.406,0.0,0.0,3.0,0.0,3.0,0.0
402,402000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,23.626514201571542,0.0,0.0,13.984097200274467,0.0,38.150350315093995,0.0,54.36922761529684,0.0,3.828410078763962,0.0,0.858,0.0,30.569,0.0,0.0,3.0,0.0,1.0,0.0
403,403000,4,595.0,0.0045,0.00725,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,3.2299678731262684,0.0,5.0,3.6700234623253345,0.0,3.155415839612484,0.0,5.128,5.0,2.322367936819792,0.0,3.119,0.0,1.985,0.0,0.0,3.0,0.0,1.0,0.0
404,404000,8,599.254638671875,0.008,0.0095,0.0,0.0,0.9825,-0.00794478795059163,-0.00794478795059163,3.8829763342142107,0.0,0.7453732490539551,0.7477741436362266,0.7453732490539551,1.5176110090911388,0.0,1.6409820195883513,0.0,1.9474908329695464,0.0,4.466,0.0,12.978,0.0,3.0,2.0,0.0,3.0,0.0
405,405000,10,599.991943359375,0.01,0.0085,0.0,0.0,0.9815,-0.007952360950165974,-0.007952360950165974,2.3777582278922202,0.0,0.008053150027990341,6.883383043877781,0.0,0.5517737549543381,0.0,1.607520835082978,0.0,2.1908717334382235,0.008053150027990341,1.759,0.0,1.274,0.0,7.0,3.0,0.0,0.0,0.0
406,406000,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,3.6082844496872273,0.0,0.0,5.063419556960463,0.0,1.3477226551286876,0.0,3.228501485802233,0.0,0.8720630002319812,0.0,8.27,0.0,2.868,0.0,4.0,3.0,0.0,4.0,0.0
407,407000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.235266817073707,0.0,0.0,8.482747077420354,0.0,4.19548345696542,0.0,1.3861447963863611,0.0,12.662225571670104,0.0,4.168,0.0,6.517,0.0,2.0,2.0,0.0,1.0,0.0
408,408000,2,578.0,0.002,0.00975,0.0,0.0,0.98825,-0.007651780695875451,-0.007651780695875451,7.754106401172777,0.0,22.0,0.7,0.0,4.573130643285811,0.0,2.5205077637508513,0.0,22.059,22.0,14.646,0.0,2.026,0.0,0.0,1.0,0.0,1.0,0.0
409,409000,4,541.52001953125,0.004,0.0065,0.0,0.0,0.9895,-0.006370051902634789,-0.006370051902634789,13.4923505975989,0.0,58.47999954223633,58.58847955703735,58.47999954223633,0.8766351707503199,0.0,1.1093539897203446,0.0,2.3286348680853846,0.0,6.09,0.0,11.961,0.0,1.0,1.0,0.0,2.0,0.0
410,410000,4,554.0,0.004,0.00775,0.0,0.0,0.98825,-0.006971744264844547,-0.006971744264844547,12.438543301546325,0.0,46.0,0.8834027693346143,0.0,46.153,46.0,12.30259503300488,0.0,2.1102620069384574,0.0,1.3,0.0,11.882,0.0,0.0,3.0,0.0,1.0,0.0
411,411000,3,566.7999877929688,0.003,0.0095,0.0,0.0,0.9875,-0.007394234667864863,-0.007394234667864863,9.03958979871745,0.0,33.20000076293945,6.555324159219861,0.0,1.19090856468305,0.0,34.01380072784424,33.20000076293945,3.6555053405575455,0.0,1.2,0.0,7.622,0.0,0.0,2.0,0.0,1.0,0.0
