episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
314,314000,9,597.0,0.00175,0.01525,0.0,0.0,0.983,-0.007931986712774392,-0.007931986712774392,8.432603781564781,0.0,3.0,8.461257258117199,0.0,2.2498984282165764,0.0,1.1947325227856636,0.0,8.345734480269254,0.0,4.558,3.0,25.786,0.0,0.0,2.0,0.0,3.0,4.0
315,315000,14,600.0,0.0025,0.023,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,7.261996671394755,0.0,0.0,2.662310194194317,0.0,3.2425166031643746,0.0,0.3612591988444328,0.0,3.071894032165408,0.0,8.359,0.0,25.875,0.0,1.0,2.0,0.0,7.0,4.0
316,316000,13,600.0,0.0035,0.0215,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,5.473355279864433,0.0,0.0,5.544757511109114,0.0,0.4698652283847332,0.0,2.511247807037085,0.0,2.1472611326556654,0.0,10.809,0.0,11.358,0.0,3.0,3.0,0.0,5.0,2.0
317,317000,6,592.0,0.0035,0.01475,0.0,0.0,0.98175,-0.00787296175723566,-0.00787296175723566,19.997703502726043,0.0,8.0,1.0141170790190808,0.0,19.22822557604313,0.0,34.02534163957834,0.0,46.1875367217157,0.0,0.968,8.0,18.563,0.0,1.0,3.0,0.0,0.0,2.0
318,318000,8,591.0399780273438,0.0025,0.0105,0.0,0.0,0.987,-0.007867385170823171,-0.007867385170823171,6.80217534790809,0.0,5.0,25.927898941747845,5.0,1.265208773702383,0.0,7.082040014266968,3.9600000381469727,4.656904357731342,0.0,1.046,0.0,0.835,0.0,2.0,2.0,0.0,1.0,3.0
319,319000,5,527.7999877929688,0.001,0.0125,0.0,0.0,0.9865,-0.006804238679228302,-0.006804238679228302,15.300732724703847,0.0,32.0,1.7207206604778766,0.0,7.166180036440491,0.0,6.245575054228306,8.84000015258789,31.860920597076415,31.360000610351562,40.934,32.0,3.877,0.0,2.0,0.0,0.0,1.0,2.0
320,320000,11,598.0,0.00175,0.01725,0.0,0.0,0.981,-0.007942765958494342,-0.007942765958494342,4.497773722418234,0.0,2.0,6.396223913259805,0.0,2.762177069576224,0.0,4.298467330122366,0.0,10.822774021551012,0.0,2.15,0.0,0.557,2.0,2.0,2.0,0.0,3.0,4.0
321,321000,11,600.0,0.002,0.02125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,4.986309975997855,0.0,0.0,2.4409925794154406,0.0,2.5555778132230045,0.0,3.5086876332834365,0.0,2.6426018300652503,0.0,9.271,0.0,9.499,0.0,3.0,3.0,0.0,2.0,3.0
322,322000,6,600.0,0.00125,0.01175,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.897089454154173,0.0,0.0,1.1500022478997707,0.0,1.4837404634654523,0.0,3.1450066979825495,0.0,0.7707873155772687,0.0,9.75,0.0,7.083,0.0,2.0,2.0,0.0,1.0,1.0
323,323000,13,576.760009765625,0.00175,0.0165,0.0,0.0,0.98175,-0.007627337445196904,-0.007627337445196904,8.374703288322936,0.0,23.239999771118164,23.52887976837158,23.239999771118164,1.5274259840250015,0.0,4.888367176502943,0.0,2.3745468010380866,0.0,2.23,0.0,15.699,0.0,1.0,1.0,0.0,4.0,7.0
324,324000,12,600.0,0.0045,0.01675,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,10.618666659908758,0.0,0.0,12.72777360662073,0.0,4.477953930398915,0.0,19.03347241508961,0.0,2.9388000073432923,0.0,21.276,0.0,3.258,0.0,5.0,1.0,0.0,2.0,4.0
325,325000,7,586.8800048828125,0.00125,0.01375,0.0,0.0,0.985,-0.007802608971652292,-0.007802608971652292,5.298675012757381,0.0,13.119999885559082,0.6835896870568394,0.0,13.208799887657166,13.119999885559082,0.5665544468089938,0.0,4.488106055021286,0.0,2.893,0.0,9.952,0.0,2.0,1.0,0.0,2.0,2.0
326,326000,10,597.1690063476562,0.003,0.01675,0.0,0.0,0.98025,-0.007921830733968167,-0.007921830733968167,6.106458579308664,0.0,2.8309972286224365,1.02409156216681,0.0,7.1033591601252555,0.0,1.0734470806233585,0.0,1.6078536729365587,2.8309972286224365,6.01,0.0,19.82,0.0,3.0,3.0,0.0,3.0,1.0
327,327000,10,536.0,0.004,0.01175,0.0,0.0,0.98425,-0.0060230586509125465,-0.0060230586509125465,13.84779025630777,0.0,64.0,2.2002061075270176,0.0,2.630213482499123,0.0,64.06,64.0,1.0543219478204846,0.0,10.378,0.0,2.764,0.0,2.0,0.0,0.0,4.0,4.0
328,328000,9,590.0,0.0025,0.01625,0.0,0.0,0.98125,-0.007076100059766701,0.11792389994023328,7.966210434590778,0.0,5.0,5.918738645970821,0.0,15.080556825250387,5.0,2.6834602689743043,0.0,14.948506867349147,0.0,6.32,0.0,2.846,5.0,0.0,3.0,0.0,3.0,3.0
329,329000,16,600.0,0.00325,0.026,0.0,0.0,0.97075,-0.007963378140676129,-0.007963378140676129,3.894339901187768,0.0,0.0,2.6970097173973917,0.0,2.255076186552644,0.0,5.9692136632502075,0.0,1.757739839926362,0.0,10.004,0.0,0.683,0.0,4.0,2.0,0.0,5.0,5.0
330,330000,8,580.6400146484375,0.002,0.013,0.0,0.0,0.985,-0.007714974688423991,-0.007714974688423991,13.083296068393935,0.0,17.360000610351562,17.4737606048584,17.360000610351562,35.20443876737356,0.0,1.2317132515907288,0.0,2.1068637865409254,0.0,4.838,2.0,17.645,0.0,0.0,2.0,0.0,1.0,5.0
331,331000,9,600.0,0.004,0.019,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.928931550369288,0.0,0.0,11.50958026735112,0.0,3.8620501669347287,0.0,1.0042243477106094,0.0,5.004734520219267,0.0,11.127,0.0,3.066,0.0,4.0,3.0,0.0,1.0,1.0
332,332000,11,564.1688232421875,0.00175,0.0175,0.0,0.0,0.98075,-0.007369061551484225,-0.007369061551484225,10.674591272550325,0.0,32.119998931884766,2.56197602520138,0.0,2.5109647683873773,3.711167812347412,4.037767837196588,0.0,33.3318390045166,32.119998931884766,14.609,0.0,6.996,0.0,2.0,2.0,0.0,2.0,5.0
333,333000,8,564.0,0.00225,0.01675,0.0,0.0,0.981,-0.007315151623654288,-0.007315151623654288,13.876267016999423,0.0,36.0,6.220063060700894,0.0,9.026218281775712,0.0,36.027,36.0,16.621320759519936,0.0,2.515,0.0,12.848,0.0,1.0,1.0,0.0,1.0,5.0
334,334000,11,600.0,0.00375,0.01525,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.5441596082747,0.0,0.0,3.701995935887098,0.0,5.990029471300542,0.0,0.4214396003186703,0.0,16.64649264214188,0.0,2.568,0.0,3.937,0.0,1.0,4.0,0.0,2.0,4.0
335,335000,10,557.8800048828125,0.0015,0.01825,0.0,0.0,0.98025,-0.0071173328483796275,-0.0071173328483796275,10.478684242496888,0.0,42.119998931884766,9.201821643233298,0.0,4.110898019254208,0.0,0.8207468574047089,0.0,42.17963893508911,42.119998931884766,2.343,0.0,4.216,0.0,2.0,2.0,0.0,2.0,4.0
336,336000,16,600.0,0.0035,0.02125,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,6.504705308433,0.0,0.0,6.852884248573333,0.0,0.8018943375945091,0.0,9.729702215090395,0.0,1.0137510493397712,0.0,14.792,0.0,5.838,0.0,4.0,2.0,0.0,6.0,4.0
337,337000,11,558.8800048828125,0.0025,0.015,0.0,0.0,0.9825,-0.007148226705591645,-0.007148226705591645,9.17066399632146,0.0,41.119998931884766,2.107619081325829,0.0,0.8743739282935857,0.0,41.422558944702146,41.119998931884766,3.6604320236071946,0.0,1.648,0.0,5.311,0.0,4.0,2.0,0.0,1.0,4.0
338,338000,7,424.2799987792969,0.00375,0.008,0.0,0.0,0.98825,-0.002283542268280613,-0.002283542268280613,30.793909339148712,0.0,78.12000274658203,2.2664512894088404,0.0,78.36216249847412,78.12000274658203,64.6772432937622,64.4800033569336,34.04259895324707,33.119998931884766,3.485,0.0,1.93,0.0,0.0,1.0,0.0,0.0,6.0
339,339000,8,598.0,0.00125,0.01575,0.0,0.0,0.983,-0.007942765958494342,-0.007942765958494342,13.66609018918841,0.0,2.0,9.80835456224531,0.0,34.483756071990356,0.0,9.868542335435748,0.0,2.258888165459037,0.0,11.351,2.0,14.226,0.0,1.0,3.0,0.0,1.0,3.0
340,340000,15,599.0,0.00375,0.0235,0.0,0.0,0.97275,-0.00795322662935829,-0.00795322662935829,5.585039155589107,0.0,1.0,15.066634255096316,0.0,1.617914543300867,0.0,0.9803397906273603,0.0,1.1563463445100934,0.0,5.91,0.0,8.779,1.0,1.0,4.0,0.0,5.0,5.0
341,341000,7,595.0,0.004,0.01275,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,13.764996757451444,0.0,5.0,5.562686431936919,0.0,21.85089760556817,5.0,21.900929605588317,0.0,20.707466901615263,0.0,0.347,0.0,12.221,0.0,1.0,3.0,0.0,0.0,3.0
342,342000,11,591.0,0.0025,0.023,0.0,0.0,0.9745,-0.00786005665709838,-0.00786005665709838,2.9861105112570026,0.0,9.0,1.1696202721893787,0.0,2.298762511022389,0.0,0.657043257907033,0.0,6.539237026423216,9.0,3.53,0.0,3.722,0.0,1.0,2.0,0.0,7.0,1.0
343,343000,8,510.0,0.003,0.0155,0.0,0.0,0.9815,-0.003333633234763981,-0.003333633234763981,18.957950870091405,0.0,90.0,90.004,90.0,6.710860260844231,0.0,2.294396906912327,0.0,1.2284480527918786,0.0,9.823,0.0,3.687,0.0,2.0,0.0,0.0,2.0,4.0
344,344000,4,565.0,0.0005,0.00875,0.0,0.0,0.99075,-0.007481577694306907,-0.007481577694306907,9.438422620979448,0.0,24.0,9.247685300692916,0.0,11.145,11.0,24.115,24.0,5.731850425183773,0.0,2.587,0.0,3.804,0.0,0.0,1.0,0.0,1.0,2.0
345,345000,14,600.0,0.00275,0.02125,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,5.436559082083403,0.0,0.0,6.555351431727409,0.0,1.1385559044927358,0.0,3.9703686181902884,0.0,3.7940785380899906,0.0,1.175,0.0,15.986,0.0,2.0,3.0,0.0,4.0,5.0
346,346000,6,527.8800048828125,0.00275,0.01325,0.0,0.0,0.984,-0.005746022156382375,-0.005746022156382375,16.089739243564505,0.0,67.12000274658203,1.906592747092247,0.0,4.2995503914356235,5.0,67.36200267791747,67.12000274658203,4.284289644941688,0.0,7.37,0.0,11.316,0.0,2.0,2.0,0.0,1.0,1.0
347,347000,9,600.0,0.003,0.01625,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.238136529251933,0.0,0.0,6.6861081380397085,0.0,0.5510653870254755,0.0,21.673942940071225,0.0,2.1337027103751898,0.0,8.973,0.0,3.411,0.0,0.0,3.0,0.0,4.0,2.0
348,348000,10,600.0,0.00125,0.0185,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.656284251561117,0.0,0.0,1.6088362196385861,0.0,3.6111092420220374,0.0,1.147263973414898,0.0,4.820496074291179,0.0,9.365,0.0,13.385,0.0,2.0,3.0,0.0,0.0,5.0
349,349000,9,516.0,0.0035,0.015,0.0,0.0,0.9815,-0.005030811378312204,-0.005030811378312204,16.484313319216174,0.0,75.0,1.3124936987757683,0.0,11.913883890360594,0.0,3.5715023261606693,0.0,75.084,75.0,0.983,0.0,6.041,9.0,0.0,3.0,0.0,0.0,6.0
350,350000,10,600.0,0.002,0.01925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.573223152688394,0.0,0.0,2.017347389385104,0.0,4.3446394732147455,0.0,2.0858442097827794,0.0,5.197507843747735,0.0,4.719,0.0,9.075,0.0,2.0,3.0,0.0,3.0,2.0
351,351000,5,578.0,0.00175,0.00975,0.0,0.0,0.9885,-0.007651780695875452,-0.007651780695875452,13.080946376398204,0.0,22.0,22.147,22.0,13.966692824691535,0.0,1.1095157003253697,0.0,28.58246973337233,0.0,1.907,0.0,10.773,0.0,1.0,2.0,0.0,0.0,2.0
352,352000,6,537.3704833984375,0.0025,0.01275,0.0,0.0,0.98475,-0.0062528024220801824,-0.0062528024220801824,14.85105463846928,0.0,60.0,2.4627790573984383,0.0,4.188055406728759,0.0,60.13,60.0,2.97949336668849,2.6294944286346436,7.897,0.0,11.449,0.0,0.0,2.0,0.0,1.0,3.0
353,353000,9,595.7659301757812,0.00175,0.01575,0.0,0.0,0.9825,-0.007905519668358068,-0.007905519668358068,6.196556970752776,0.0,4.0,0.49830101865530013,0.0,19.09642976567894,0.23408524692058563,2.520211909852922,0.0,1.7603991303294897,0.0,7.768,4.0,5.536,0.0,1.0,3.0,0.0,2.0,3.0
354,354000,9,600.0,0.00425,0.01125,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.726111179962755,0.0,0.0,5.051609315872192,0.0,0.6679658614993096,0.0,29.507963179469108,0.0,18.428128722935917,0.0,3.462,0.0,1.239,0.0,0.0,2.0,0.0,2.0,5.0
355,355000,10,595.0,0.00175,0.017,0.0,0.0,0.98125,-0.007130044807342796,0.05536995519265722,4.945401940758029,0.0,5.0,9.215142646074295,5.0,1.1605807242691517,0.0,7.7604223135709764,0.0,2.2892659606337546,0.0,6.984,0.0,2.263,0.0,2.0,2.0,0.0,1.0,5.0
356,356000,4,566.0,0.00075,0.01025,0.0,0.0,0.989,-0.007372313219354697,-0.007372313219354697,9.995150380643706,0.0,34.0,2.5723185426592825,0.0,34.109,34.0,1.321272527679801,0.0,6.976311213523149,0.0,1.56,0.0,13.432,0.0,1.0,1.0,0.0,1.0,1.0
357,357000,8,540.8800048828125,0.0035,0.0125,0.0,0.0,0.984,-0.006332702633240719,-0.006332702633240719,15.417010002560913,0.0,59.119998931884766,59.24207894897461,59.119998931884766,1.7035514071658253,0.0,9.565789382912218,0.0,11.310640276312828,0.0,6.987,0.0,3.693,0.0,1.0,3.0,0.0,0.0,4.0
358,358000,9,591.0,0.00325,0.0185,0.0,0.0,0.97825,-0.00786005665709838,-0.00786005665709838,11.8694986922505,0.0,9.0,28.060923147477208,0.0,3.347360821545124,0.0,6.191844612121582,0.0,2.571863572359085,0.0,10.74,0.0,20.305,9.0,1.0,4.0,0.0,2.0,2.0
359,359000,7,557.6400146484375,0.00175,0.0125,0.0,0.0,0.98575,-0.007108810679282081,-0.007108810679282081,10.235707376238578,0.0,42.36000061035156,1.8864735045433045,0.0,0.6992306044138968,0.0,42.92984059524536,42.36000061035156,1.5796995532289146,0.0,6.169,0.0,8.15,0.0,3.0,0.0,0.0,3.0,1.0
360,360000,11,600.0,0.0035,0.014,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.04754343951121,0.0,0.0,27.340877531796693,0.0,0.599263401940465,0.0,4.7363874637335535,0.0,1.8927322395965458,0.0,5.693,0.0,2.023,0.0,3.0,3.0,0.0,1.0,4.0
361,361000,10,600.0,0.0025,0.0175,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.0081051874483626,0.0,0.0,8.420650695890188,0.0,1.586193813741207,0.0,0.788409284926951,0.0,1.3773773301318288,0.0,2.263,0.0,3.613,0.0,3.0,2.0,0.0,3.0,2.0
362,362000,13,557.477783203125,0.00275,0.01975,0.0,0.0,0.9775,-0.007101493445505852,-0.007101493445505852,13.65342294725403,0.0,42.0,42.031,42.0,9.850976796358824,0.0,1.9794243256151676,0.0,4.8601365615502,0.5222365260124207,1.16,0.0,22.039,0.0,6.0,1.0,0.0,3.0,3.0
363,363000,7,565.0,0.00175,0.01075,0.0,0.0,0.9875,-0.00749990114538257,-0.00749990114538257,17.241360423333322,0.0,20.0,20.022,20.0,26.80259711606428,0.0,15.14,15.0,2.814565423935652,0.0,27.948,0.0,10.721,0.0,2.0,1.0,0.0,1.0,3.0
364,364000,16,597.3154296875,0.00275,0.02425,0.0,0.0,0.973,-0.00793542184923769,-0.00793542184923769,3.7678465562574566,0.0,2.6845643520355225,2.883734389692545,0.0,4.878039696201682,0.0,2.083713272035122,2.6845643520355225,2.8585919796153902,0.0,5.238,0.0,4.665,0.0,3.0,4.0,0.0,3.0,6.0
365,365000,7,512.0949096679688,0.0035,0.01025,0.0,0.0,0.98625,-0.0038669655067399833,-0.0038669655067399833,19.96913783845181,0.0,86.0,7.178046504534781,1.9051105976104736,1.3459409197568895,0.0,86.073,86.0,4.6018396064192055,0.0,16.094,0.0,4.522,0.0,2.0,1.0,0.0,3.0,1.0
366,366000,8,600.0,0.00175,0.0145,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,2.7664536697740356,0.0,0.0,1.3103722674548626,0.0,5.608702405378223,0.0,1.0191027616262436,0.0,4.181544584184885,0.0,1.147,0.0,3.332,0.0,2.0,4.0,0.0,1.0,1.0
367,367000,5,538.52001953125,0.00225,0.01225,0.0,0.0,0.9855,-0.006401574289956663,-0.006401574289956663,13.877015365429221,0.0,57.119998931884766,57.200038940429685,57.119998931884766,10.998998201191425,0.0,4.481175153836608,0.0,3.531879897117615,3.359999895095825,4.133,0.0,2.917,1.0,0.0,2.0,0.0,2.0,1.0
368,368000,8,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,17.932030243707196,0.0,0.0,48.97675793249905,0.0,19.510926457196476,0.0,1.526746929988265,0.0,16.75475014255941,0.0,5.55,0.0,15.273,0.0,0.0,4.0,0.0,1.0,3.0
369,369000,11,600.0,0.00325,0.016,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.448770487277458,0.0,0.0,2.5985227188318967,0.0,4.796084078706801,0.0,6.4451142334342,0.0,17.08290189269185,0.0,3.814,0.0,3.956,0.0,1.0,3.0,0.0,4.0,3.0
370,370000,15,515.7999877929688,0.006,0.016,0.0,0.0,0.978,-0.0041289140052093295,-0.0041289140052093295,18.537174213973802,0.0,84.19999694824219,84.32247699737549,84.19999694824219,0.9825340706408023,0.0,2.5860525644607844,0.0,2.945981651365757,0.0,14.484,0.0,5.902,0.0,3.0,2.0,0.0,4.0,6.0
371,371000,8,595.0,0.00175,0.01425,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,7.075033601642276,0.0,5.0,0.7174761431664228,0.0,4.121153168529272,0.0,0.5087145426757633,0.0,31.184857755482195,5.0,4.538,0.0,1.38,0.0,2.0,4.0,0.0,0.0,2.0
372,372000,11,600.0,0.00275,0.0195,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.299732806913556,0.0,0.0,3.9014927773401142,0.0,6.102447541743517,0.0,3.9071731910333036,0.0,0.9182833313643932,0.0,16.117,0.0,12.852,0.0,3.0,1.0,0.0,5.0,2.0
373,373000,10,591.084716796875,0.00125,0.0175,0.0,0.0,0.98125,-0.007088500070468206,0.05541149992953181,7.670253053791821,0.0,8.915261268615723,13.865869122549892,0.0,7.3373768366575245,0.0,1.357314760953188,8.915261268615723,13.212957602590322,0.0,0.782,0.0,9.466,0.0,0.0,4.0,0.0,1.0,5.0
374,374000,10,594.0586547851562,0.00325,0.02125,0.0,0.0,0.9755,-0.007878041965198299,-0.007878041965198299,16.336075850533632,0.0,3.9413557052612305,0.9586759174708277,0.0,3.8092703265994787,0.0,18.48401067145169,3.9413557052612305,1.8144981876797974,0.0,29.631,0.0,43.319,2.0,3.0,3.0,0.0,2.0,2.0
375,375000,10,600.0,0.00325,0.01925,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.098620745276411,0.0,0.0,1.3399590921998024,0.0,6.451275028958917,0.0,28.349745694577695,0.0,4.6657446559220555,0.0,1.062,0.0,0.723,0.0,3.0,2.0,0.0,1.0,4.0
376,376000,12,570.47998046875,0.0025,0.02,0.0,0.0,0.9775,-0.007488565267894505,-0.007488565267894505,5.167994982682169,0.0,29.520000457763672,0.845140303015709,0.0,2.2584221237897872,0.0,3.772454587250948,0.0,14.308452882036567,29.520000457763672,1.607,0.0,8.2165,0.0,3.0,2.0,0.0,4.0,3.0
377,377000,10,600.0,0.0015,0.01625,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,12.235413045405721,0.0,0.0,1.8386273392811419,0.0,4.430857964992523,0.0,8.924668716028332,0.0,6.066324252132326,0.0,16.48,0.0,35.672,0.0,3.0,1.0,0.0,1.0,5.0
378,378000,7,588.0,0.00175,0.016,0.0,0.0,0.98225,-0.00781893500248935,-0.00781893500248935,14.9833118622005,0.0,12.0,18.60676408326626,0.0,6.789391891598702,0.0,23.434451857447623,0.0,8.999263340890408,0.0,22.677,0.0,9.393,12.0,1.0,3.0,0.0,1.0,2.0
379,379000,10,600.0,0.002,0.01475,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.205920399715503,0.0,0.0,4.684777599692345,0.0,4.728420444816351,0.0,15.662751600474119,0.0,4.004572753310203,0.0,1.334,0.0,0.821,0.0,2.0,3.0,0.0,2.0,3.0
380,380000,7,600.0,0.00225,0.01225,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.306413317310313,0.0,0.0,3.834836460530758,0.0,3.1448579951673747,0.0,6.88292823562026,0.0,4.730857212543487,0.0,7.417,0.0,11.828,0.0,1.0,2.0,0.0,2.0,2.0
381,381000,11,590.0,0.002,0.024,0.0,0.0,0.974,-0.007076100059766701,0.055423899940233314,4.088908928999056,0.0,5.0,7.858102966248989,0.0,2.8531469199731947,5.0,1.672985359415412,0.0,4.439218328356743,0.0,5.609,5.0,2.101,0.0,2.0,3.0,0.0,2.0,4.0
382,382000,13,596.0243530273438,0.00225,0.0215,0.0,0.0,0.97625,-0.007921154011944537,-0.007921154011944537,7.540459437005842,0.0,3.975616693496704,2.6324090230017902,0.0,2.7988486731387674,0.0,6.170932505458594,3.975616693496704,5.926566420435906,0.0,26.036,0.0,1.678,0.0,4.0,3.0,0.0,2.0,4.0
383,383000,8,596.0,0.0015,0.0155,0.0,0.0,0.983,-0.00792087919014967,-0.00792087919014967,5.538355717757096,0.0,4.0,0.7089745450690389,0.0,0.7865734663754702,0.0,10.140188199356198,0.0,2.0173980957418682,0.0,6.683,0.0,12.894,4.0,1.0,2.0,0.0,3.0,2.0
384,384000,10,548.0,0.00275,0.0175,0.0,0.0,0.97975,-0.006710437725630177,-0.006710437725630177,15.217167809016383,0.0,52.0,9.238944474801421,0.0,5.941863143958152,0.0,0.6311992353387177,0.0,52.031,52.0,15.697,0.0,7.763,0.0,1.0,3.0,0.0,2.0,4.0
385,385000,5,600.0,0.00175,0.01175,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.503476322532322,0.0,0.0,7.643439677286893,0.0,13.010266376063228,0.0,5.3287154034972195,0.0,8.014436478346585,0.0,4.302,0.0,6.722,0.0,1.0,3.0,0.0,1.0,0.0
386,386000,8,554.760009765625,0.0025,0.01375,0.0,0.0,0.98375,-0.00700161173421512,-0.00700161173421512,11.823527252941082,0.0,45.2400016784668,1.1674941905885934,0.0,45.50716164779663,45.2400016784668,5.331216026037931,0.0,3.999291653223336,0.0,8.393,0.0,6.543,0.0,2.0,1.0,0.0,4.0,1.0
387,387000,7,600.0,0.00125,0.014,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.976041907666873,0.0,0.0,14.730253900051117,0.0,4.2354350201487545,0.0,4.597457250542939,0.0,7.5921052752584215,0.0,11.123,0.0,5.578,0.0,0.0,3.0,0.0,2.0,2.0
388,388000,12,600.0,0.00175,0.017,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.88631342730027,0.0,0.0,4.277510267704725,0.0,6.6642833176255225,0.0,0.46743867003917694,0.0,2.360648308432195,0.0,8.27,0.0,13.278,0.0,2.0,1.0,0.0,2.0,7.0
389,389000,7,569.0,0.00225,0.01075,0.0,0.0,0.987,-0.007451875081470178,-0.007451875081470178,11.85543819535151,0.0,31.0,19.691059283230455,0.0,31.118,31.0,6.978062369000167,0.0,1.6565075198784471,0.0,10.119,0.0,1.57,0.0,1.0,2.0,0.0,1.0,3.0
390,390000,7,551.0,0.00175,0.01625,0.0,0.0,0.982,-0.006994959600679747,-0.006994959600679747,10.98698021577423,0.0,44.0,1.541130308791995,0.0,3.679195003800094,0.0,12.10055598205328,0.0,44.642,44.0,2.229,0.0,1.73,5.0,0.0,2.0,0.0,2.0,3.0
391,391000,8,529.0,0.0045,0.01375,0.0,0.0,0.98175,-0.0059998388635546344,-0.0059998388635546344,22.36614115978467,0.0,63.0,63.127,63.0,47.48744019889831,0.0,5.736773021869362,0.0,8.310633737940341,0.0,6.521,8.0,3.014,0.0,1.0,2.0,0.0,0.0,5.0
392,392000,13,600.0,0.0035,0.02125,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,5.780497806030636,0.0,0.0,2.2672701218016447,0.0,2.0870853513479233,0.0,2.3628759938776493,0.0,9.4667553691566,0.0,16.145,0.0,2.354,0.0,7.0,2.0,0.0,0.0,4.0
393,393000,7,494.2799987792969,0.0025,0.0105,0.0,0.0,0.987,-0.004354776221781012,-0.004354776221781012,22.418411871220915,0.0,78.5999984741211,78.86779857635499,78.5999984741211,3.2768473098650577,0.0,27.351800804138183,27.1200008392334,7.150024536967278,0.0,2.28,0.0,15.584,0.0,0.0,2.0,0.0,1.0,4.0
394,394000,7,600.0,0.00275,0.011,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.230951472899568,0.0,0.0,3.861271639496088,0.0,10.80394086304307,0.0,10.099045851528645,0.0,4.808450483329594,0.0,14.628,0.0,5.185,0.0,1.0,3.0,0.0,1.0,2.0
395,395000,4,536.0,0.0025,0.01225,0.0,0.0,0.98525,-0.0060230586509125465,-0.0060230586509125465,18.288557976885386,0.0,64.0,17.02826734159887,0.0,5.080549335896968,0.0,64.121,64.0,1.0655311838164925,0.0,14.862,0.0,7.574,0.0,1.0,2.0,0.0,1.0,0.0
396,396000,8,554.4400024414062,0.00225,0.0155,0.0,0.0,0.98225,-0.0071695957099268725,-0.0071695957099268725,15.582050163687128,0.0,38.0,31.749366622400935,0.0,14.790120034217834,7.559999942779541,1.7758143255040049,0.0,38.142,38.0,4.345,0.0,2.69,0.0,0.0,2.0,0.0,1.0,5.0
397,397000,8,474.0400085449219,0.00275,0.0125,0.0,0.0,0.98475,-0.0031256203634708302,-0.0031256203634708302,25.983225559103925,0.0,86.0,40.607799125671384,39.959999084472656,5.480679590851069,0.0,86.08,86.0,17.117874638101085,0.0,5.996,0.0,0.617,0.0,0.0,2.0,0.0,0.0,6.0
398,398000,8,600.0,0.0025,0.014,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.7494379853910464,0.0,0.0,2.391400451678783,0.0,3.3446357444524764,0.0,5.556404967740178,0.0,5.6101867484748364,0.0,7.597,0.0,9.997,0.0,0.0,3.0,0.0,4.0,1.0
399,399000,5,561.0,0.00075,0.0145,0.0,0.0,0.98475,-0.007222713927833296,-0.007222713927833296,11.42377842369924,0.0,39.0,39.017,39.0,5.207852077439427,0.0,0.9483153710216283,0.0,0.7155030937343836,0.0,14.708,0.0,7.946,0.0,1.0,1.0,0.0,1.0,2.0
