episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
327,327000,11,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.409412066486354,0.0,0.0,1.0785567076765001,0.0,2.978287599220872,0.0,1.3506933267116548,0.0,4.874934765309096,0.0,23.511,0.0,10.663,0.0,4.0,2.0,0.0,5.0,0.0
328,328000,3,548.0,0.003,0.007,0.0,0.0,0.99,-0.006710437725630177,-0.006710437725630177,13.326619005244224,0.0,52.0,5.922745686918497,0.0,4.702119701780378,0.0,6.716848642766475,0.0,52.068,52.0,6.365,0.0,4.185,0.0,1.0,1.0,0.0,1.0,0.0
329,329000,6,592.4000244140625,0.006,0.01,0.0,0.0,0.984,-0.007870598133412164,-0.007870598133412164,14.205040571138262,0.0,5.0,11.56628384143114,0.0,17.283262106239796,2.5999999046325684,8.088212067067623,0.0,17.379485412091018,0.0,9.33,0.0,21.583,5.0,2.0,3.0,0.0,1.0,0.0
330,330000,5,598.6985473632812,0.005,0.009,0.0,0.0,0.986,-0.00795010607357676,-0.00795010607357676,6.771481379930395,0.0,1.301465630531311,2.5359983967542647,0.0,10.21157305368688,0.0,12.318669784631581,0.0,0.9666470445096492,1.301465630531311,10.056,0.0,4.54,0.0,2.0,3.0,0.0,0.0,0.0
331,331000,5,596.1567993164062,0.005,0.0075,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,11.850574651792646,0.0,3.843172073364258,10.726013346552849,0.0,18.723946838229896,3.843172073364258,2.2325956997871397,0.0,6.398892026185989,0.0,24.007,0.0,9.015,0.0,0.0,4.0,0.0,1.0,0.0
332,332000,2,520.0800170898438,0.002,0.0065,0.0,0.0,0.9915,-0.006254280600973958,-0.006254280600973958,17.396404323396585,0.0,52.7599983215332,7.556331870988012,0.0,1.2794554604589938,0.0,51.348118467330934,52.7599983215332,33.191520141601565,27.15999984741211,6.794,0.0,4.209,0.0,0.0,1.0,0.0,1.0,0.0
333,333000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,5.603052008294811,0.0,0.0,4.858516160570085,0.0,10.086954681158065,0.0,2.147080013155937,0.0,1.1987611948847772,0.0,1.2,0.0,14.127,0.0,1.0,2.0,0.0,2.0,0.0
334,334000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.963520275974025,0.0,0.0,1.7235587775409222,0.0,9.77579163724184,0.0,7.815433978438377,0.0,14.403337262623012,0.0,11.192,0.0,14.871,0.0,0.0,3.0,0.0,1.0,0.0
335,335000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,11.319148731439064,0.0,0.0,17.897081980407236,0.0,29.41680112180114,0.0,2.5644223891049625,0.0,1.7745868973210455,0.0,4.426,0.0,11.836,0.0,2.0,2.0,0.0,0.0,0.0
336,336000,6,600.0,0.0065,0.008,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.662284261384669,0.0,0.0,8.544057841777802,0.0,6.564113733826205,0.0,3.6497849903963506,0.0,0.6547490023076534,0.0,13.272,0.0,1.289,0.0,2.0,3.0,0.0,1.0,0.0
337,337000,8,596.0794677734375,0.008,0.00875,0.0,0.0,0.98325,-0.007921774241931247,-0.007921774241931247,4.089825159464032,0.0,3.9205212593078613,2.3752997042238713,3.9205212593078613,5.74264176633954,0.0,3.5617259292826056,0.0,0.9222835569381714,0.0,4.459,0.0,7.478,0.0,3.0,4.0,0.0,1.0,0.0
338,338000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,15.077155616586095,0.0,0.0,12.694367547675967,0.0,2.7599779976680874,0.0,14.971022634923457,0.0,10.808565519249067,0.0,25.087,0.0,24.142,0.0,1.0,3.0,0.0,0.0,0.0
339,339000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,12.016807467297651,0.0,0.0,1.5034588207360358,0.0,19.690881734371185,0.0,0.4246883671283722,0.0,30.91781588155031,0.0,5.984,0.0,13.58,0.0,1.0,4.0,0.0,1.0,0.0
340,340000,2,498.91998291015625,0.002,0.0045,0.0,0.0,0.9935,-0.005040687187547168,-0.005040687187547168,20.65194505515757,0.0,69.08000183105469,0.32799310122430325,0.0,79.00952000427246,69.08000183105469,4.005157225448638,0.0,32.176,32.0,7.361,0.0,1.032,0.0,1.0,0.0,0.0,1.0,0.0
341,341000,3,542.0,0.003,0.006,0.0,0.0,0.991,-0.0063975969997854655,-0.0063975969997854655,23.4463885380961,0.0,58.0,16.107201917149126,0.0,58.129,58.0,31.566558008536695,0.0,0.9005713028907776,0.0,29.342,0.0,4.633,0.0,0.0,2.0,0.0,1.0,0.0
342,342000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.341000186420977,0.0,0.0,3.720643428236246,0.0,9.900736076593398,0.0,8.645610985174775,0.0,12.270010628521442,0.0,5.725,0.0,3.784,0.0,1.0,3.0,0.0,2.0,0.0
343,343000,4,569.0,0.004,0.0075,0.0,0.0,0.9885,-0.007451875081470178,-0.007451875081470178,8.100306489365796,0.0,31.0,31.204,31.0,7.293309782452881,0.0,1.9560615048781038,0.0,5.438467648863792,0.0,0.557,0.0,2.153,0.0,0.0,1.0,0.0,3.0,0.0
344,344000,4,600.0,0.004,0.01275,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,15.98550284260294,0.0,0.0,5.518046121910214,0.0,24.53725672644563,0.0,7.357178047865629,0.0,22.284536159396172,0.0,2.022,0.0,34.194,0.0,1.0,2.0,0.0,1.0,0.0
345,345000,5,540.0,0.0055,0.00675,0.0,0.0,0.98775,-0.006280162319205147,-0.006280162319205147,17.834004510397715,0.0,60.0,9.673077299430966,0.0,60.244,60.0,18.874685580193997,0.0,4.506264182761312,0.0,5.57,0.0,8.136,0.0,2.0,2.0,0.0,1.0,0.0
346,346000,7,597.2052612304688,0.007,0.008,0.0,0.0,0.985,-0.00793422542606896,-0.00793422542606896,3.227707528792322,0.0,2.794766426086426,2.9995851750671862,0.0,2.543558624610305,2.794766426086426,2.049578925549984,0.0,7.508522447526455,0.0,2.257,0.0,2.008,0.0,3.0,1.0,0.0,3.0,0.0
347,347000,6,580.239990234375,0.006,0.00925,0.0,0.0,0.98475,-0.0077193857052184865,-0.0077193857052184865,13.218894589554521,0.0,15.760000228881836,14.756855312518775,0.0,30.875800298690795,15.760000228881836,6.973067495748401,0.0,11.39064443036914,0.0,3.117,0.0,12.2,4.0,1.0,3.0,0.0,2.0,0.0
348,348000,2,526.0675048828125,0.002,0.006,0.0,0.0,0.992,-0.0054212017471890325,-0.0054212017471890325,17.16687196745475,0.0,71.36000061035156,4.520947415307164,2.572462558746338,11.639403837546705,0.0,72.40040060424805,71.36000061035156,10.87347994762659,0.0,2.198,0.0,1.369,0.0,0.0,2.0,0.0,0.0,0.0
349,349000,6,600.0,0.006,0.013,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.192832526958547,0.0,0.0,6.493577730715275,0.0,3.929003725202754,0.0,3.1688372557759283,0.0,7.7755764500573274,0.0,0.43,0.0,3.36,0.0,3.0,2.0,0.0,1.0,0.0
350,350000,5,598.0,0.005,0.0075,0.0,0.0,0.9875,-0.007942765958494342,-0.007942765958494342,6.9794352683791265,0.0,2.0,5.242869821429252,0.0,1.7654398676007985,0.0,22.25246191202104,0.0,3.7988400092236696,0.0,5.364,2.0,3.453,0.0,1.0,3.0,0.0,1.0,0.0
351,351000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,14.246937195921937,0.0,0.0,4.156607093043625,0.0,6.321770043745637,0.0,26.596944953769444,0.0,19.340301084972918,0.0,4.329,0.0,24.737,0.0,1.0,4.0,0.0,1.0,0.0
352,352000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.032393964228532,0.0,0.0,2.7235872511267663,0.0,29.827200315847993,0.0,4.612571797817946,0.0,1.2800044205784797,0.0,10.263,0.0,23.488,0.0,1.0,3.0,0.0,2.0,0.0
353,353000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,17.921875397896393,0.0,0.0,1.322785069912672,0.0,37.53852258733288,0.0,21.78574711790681,0.0,26.48219761222601,0.0,1.162,0.0,19.24,0.0,0.0,3.0,0.0,3.0,0.0
354,354000,2,487.7086486816406,0.002,0.00925,0.0,0.0,0.98875,-0.003951793541335676,-0.003951793541335676,21.013405108151648,0.0,74.0,12.056,12.0,1.925414170578122,26.291345596313477,4.50101647833176,0.0,74.469,74.0,23.466,0.0,9.663,0.0,0.0,1.0,0.0,1.0,0.0
355,355000,4,597.33740234375,0.004,0.01075,0.0,0.0,0.98525,-0.007935660181781302,-0.007935660181781302,20.120321593380222,0.0,2.6625680923461914,21.07714572906494,0.0,11.098147856459022,0.0,42.31693523830175,2.6625680923461914,15.32170073645562,0.0,27.33,0.0,3.578,0.0,2.0,2.0,0.0,0.0,0.0
356,356000,8,600.0,0.0085,0.0095,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.42342889745906,0.0,0.0,2.831880018927157,0.0,7.640533344186842,0.0,5.60134772246331,0.0,4.787812299177051,0.0,1.197,0.0,4.482,0.0,1.0,3.0,0.0,4.0,0.0
357,357000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.649164776430156,0.0,0.0,1.4919514696896077,0.0,3.6579135525524618,0.0,2.1446496029794218,0.0,3.176474033359438,0.0,14.175,0.0,3.249,0.0,2.0,2.0,0.0,3.0,0.0
358,358000,4,595.05078125,0.004,0.01025,0.0,0.0,0.98575,-0.007901448583581413,-0.007901448583581413,6.243410279096957,0.0,3.0,2.422877845953684,1.9492061138153076,11.70392998829484,0.0,3.256,3.0,11.613653840333223,0.0,2.649,0.0,5.815,0.0,2.0,2.0,0.0,0.0,0.0
359,359000,2,552.280029296875,0.002,0.0065,0.0,0.0,0.9915,-0.007024194138075171,-0.007024194138075171,10.544541405141588,0.0,43.47999954223633,46.113079738616946,43.47999954223633,2.6388000061511994,1.2400000095367432,2.5240186222568153,0.0,1.1023500638245605,0.0,5.673,0.0,5.216,3.0,0.0,1.0,0.0,1.0,0.0
360,360000,5,511.8800048828125,0.005,0.0085,0.0,0.0,0.9865,-0.0036087974555609136,-0.0036087974555609136,22.635318711205073,0.0,88.12000274658203,88.65656259918212,88.12000274658203,7.158283152796328,0.0,3.591940494760871,0.0,4.420126020491123,0.0,23.499,0.0,8.486,0.0,0.0,1.0,0.0,4.0,0.0
361,361000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,13.716786178806174,0.0,0.0,2.596965059608221,0.0,29.76987290660292,0.0,16.59107333391905,0.0,17.468805772706865,0.0,3.003,0.0,12.871,0.0,3.0,2.0,0.0,2.0,0.0
362,362000,5,592.0,0.0045,0.00925,0.0,0.0,0.98625,-0.00786005665709838,-0.00786005665709838,9.951757493520777,0.0,8.0,12.879295540690421,0.0,9.786716648727655,0.0,6.155730291485787,0.0,6.744802480220795,0.0,21.531,0.0,2.613,8.0,1.0,2.0,0.0,1.0,0.0
363,363000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.9463543070654072,0.0,0.0,7.2871200951635835,0.0,5.299884088933468,0.0,6.0857481379657985,0.0,2.8243735203295945,0.0,0.513,0.0,1.668,0.0,3.0,0.0,0.0,4.0,0.0
364,364000,3,542.8800048828125,0.003,0.01,0.0,0.0,0.987,-0.006539162849256839,-0.006539162849256839,11.246048790494598,0.0,55.0,0.7062632671892642,0.0,55.025,55.0,3.004256481349468,0.0,1.375772994428873,2.119999885559082,5.17,0.0,2.195,0.0,1.0,1.0,0.0,1.0,0.0
365,365000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,3.546288742464036,0.0,0.0,4.2865740704834465,0.0,1.7505216068401932,0.0,4.854848270118237,0.0,1.3977885073423386,0.0,5.339,0.0,3.649,0.0,2.0,2.0,0.0,1.0,0.0
366,366000,4,598.37939453125,0.004,0.012,0.0,0.0,0.984,-0.00793406839056672,-0.00793406839056672,13.367424047913403,0.0,1.3806002140045166,25.94176438754797,0.0,8.639873190693557,0.0,4.61511573395133,0.23999999463558197,28.852790975287558,1.3806002140045166,6.415,0.0,5.74,0.0,1.0,2.0,0.0,1.0,0.0
367,367000,8,598.2913818359375,0.0085,0.00725,0.0,0.0,0.98425,-0.007945846395404877,-0.007945846395404877,5.532370173440626,0.0,1.7086255550384521,8.271381144650281,0.0,1.9390866515561938,0.0,4.649912667065859,1.7086255550384521,9.901840577371418,0.0,5.741,0.0,2.691,0.0,4.0,3.0,0.0,1.0,0.0
368,368000,5,555.52001953125,0.005,0.00625,0.0,0.0,0.98875,-0.007030805929771493,-0.007030805929771493,14.92244911554083,0.0,44.47999954223633,2.981690687522292,0.0,4.287507973372937,0.0,34.08849647485465,0.0,44.634999557495114,44.47999954223633,2.579,0.0,0.963,0.0,1.0,2.0,0.0,2.0,0.0
369,369000,5,526.6400146484375,0.005,0.009,0.0,0.0,0.986,-0.0052859660076733685,-0.0052859660076733685,14.06261349833322,0.0,73.36000061035156,3.1734445242732763,0.0,73.92580060577393,73.36000061035156,2.8368287542164325,0.0,2.1836071057356894,0.0,0.724,0.0,1.532,0.0,2.0,2.0,0.0,1.0,0.0
370,370000,2,526.9199829101562,0.002,0.0045,0.0,0.0,0.9935,-0.005311150347280497,-0.005311150347280497,16.928242585698765,0.0,73.08000183105469,1.4900799941718579,0.0,73.66060173797608,73.08000183105469,4.406074162334204,0.0,18.510699619710444,0.0,2.181,0.0,1.321,0.0,0.0,1.0,0.0,1.0,0.0
371,371000,6,595.65966796875,0.006,0.0075,0.0,0.0,0.9865,-0.007918443804802886,-0.007918443804802886,6.178653018044734,0.0,2.6916956901550293,0.4754731674687937,0.0,1.7771061515228357,0.0,25.60889248973131,1.6486241817474365,5.827446299545467,2.6916956901550293,2.688,0.0,0.695,0.0,2.0,3.0,0.0,1.0,0.0
372,372000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.8333286070910595,0.0,0.0,6.195185897380114,0.0,6.771000119045377,0.0,1.886352524973452,0.0,5.494433101147413,0.0,0.49,0.0,2.163,0.0,3.0,2.0,0.0,2.0,0.0
373,373000,5,597.211669921875,0.005,0.007,0.0,0.0,0.988,-0.007934295253567574,-0.007934295253567574,5.539862347313513,0.0,2.788344621658325,5.156033942103386,0.0,8.267814177751541,2.788344621658325,3.930280765466392,0.0,4.510045198559761,0.0,10.331,0.0,1.044,0.0,0.0,3.0,0.0,2.0,0.0
374,374000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.829081594170071,0.0,0.0,1.053613848829642,0.0,1.7408832997642458,0.0,10.734045683562755,0.0,3.447946732863784,0.0,4.363,0.0,13.635,0.0,0.0,4.0,0.0,4.0,0.0
375,375000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.8340827547982337,0.0,0.0,1.2174963199943305,0.0,2.3200523008406164,0.0,3.07917549392581,0.0,9.136772414028645,0.0,1.584,0.0,5.667,0.0,0.0,1.0,0.0,6.0,0.0
376,376000,4,594.280029296875,0.004,0.00725,0.0,0.0,0.98875,-0.007900977188315403,-0.007900977188315403,12.96009160466368,0.0,5.71999979019165,41.72133480125666,0.0,0.7762190609425307,0.0,1.817436051465571,0.0,12.978559714317322,5.71999979019165,13.533,0.0,6.934,0.0,2.0,2.0,0.0,0.0,0.0
377,377000,3,520.3990478515625,0.003,0.0075,0.0,0.0,0.9895,-0.00515680234576781,-0.00515680234576781,16.624010090205818,0.0,74.0,3.7374207363054155,2.7609806060791016,74.093,74.0,2.350910867333412,0.0,7.475728937596083,2.8399999141693115,11.451,0.0,0.636,0.0,0.0,1.0,0.0,2.0,0.0
378,378000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.983819432354221,0.0,0.0,1.4122725831270218,0.0,4.394640079021454,0.0,1.1655290144979953,0.0,15.83047491747886,0.0,3.226,0.0,9.874,0.0,1.0,1.0,0.0,3.0,0.0
379,379000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,3.8316662900745873,0.0,0.0,13.200359415590762,0.0,4.282341708630323,0.0,2.4681996731460094,0.0,1.2030969430804253,0.0,1.1,0.0,0.736,0.0,6.0,1.0,0.0,3.0,0.0
380,380000,5,600.0,0.0055,0.0085,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.7169118492983975,0.0,0.0,7.370321125144139,0.0,5.64288582397555,0.0,1.9136190417706966,0.0,1.7986451049000025,0.0,5.11,0.0,12.466,0.0,0.0,2.0,0.0,3.0,0.0
381,381000,5,595.0,0.005,0.00775,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,8.329611163159212,0.0,5.0,2.348779404386878,0.0,26.53972994235158,0.0,3.547806723251939,0.0,9.001350908964872,0.0,5.618,5.0,2.922,0.0,1.0,2.0,0.0,2.0,0.0
382,382000,5,561.0,0.0055,0.00475,0.0,0.0,0.98975,-0.007318368471778604,-0.007318368471778604,11.444162719779598,0.0,34.0,34.132,34.0,2.2733514118492604,5.0,12.97430272865668,0.0,1.805322178171642,0.0,13.349,0.0,4.131,0.0,0.0,2.0,0.0,3.0,0.0
383,383000,8,571.5999755859375,0.008,0.0055,0.0,0.0,0.9865,-0.007515267864661251,-0.007515267864661251,6.18250601131469,0.0,28.399999618530273,4.504693086028099,0.0,1.1956949784904718,0.0,0.486248369961977,0.0,28.706399633407592,28.399999618530273,1.729,0.0,0.473,0.0,3.0,0.0,0.0,5.0,0.0
384,384000,5,591.0,0.005,0.00575,0.0,0.0,0.98925,-0.007866934442573576,-0.007866934442573576,7.433073033792277,0.0,5.0,1.5686270551681518,0.0,14.15,5.0,0.9583959539979696,0.0,5.126415193587541,0.0,14.222,4.0,8.573,0.0,1.0,2.0,0.0,2.0,0.0
385,385000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.752080012648056,0.0,0.0,44.57993886615336,0.0,2.6001574526708575,0.0,2.6859586195144804,0.0,1.1834251375496387,0.0,1.085,0.0,0.378,0.0,3.0,3.0,0.0,1.0,0.0
386,386000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,3.7844595052183916,0.0,0.0,0.9433600071668625,0.0,1.5679830995239317,0.0,6.308851832181215,0.0,7.21156209243834,0.0,3.262,0.0,3.413,0.0,0.0,3.0,0.0,1.0,0.0
387,387000,2,505.2799987792969,0.002,0.00675,0.0,0.0,0.99125,-0.0062235661199890255,-0.0062235661199890255,21.89654864431917,0.0,47.720001220703125,4.66737846571207,0.0,26.168,26.0,3.6333523078262804,0.0,48.17556109237671,47.720001220703125,24.49,20.0,24.245,1.0,1.0,0.0,0.0,1.0,0.0
388,388000,10,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.867955452530257,0.0,0.0,0.993037737167906,0.0,2.8890573118776084,0.0,4.17270949459076,0.0,2.216928171545267,0.0,5.313,0.0,7.623,0.0,3.0,3.0,0.0,4.0,0.0
389,389000,4,556.8800048828125,0.004,0.006,0.0,0.0,0.99,-0.0070814154219813324,-0.0070814154219813324,18.46908958662798,0.0,43.119998931884766,27.906555112749338,0.0,5.128668321117758,0.0,43.36971895217896,43.119998931884766,13.58659513372183,0.0,7.853,0.0,12.97,0.0,0.0,2.0,0.0,2.0,0.0
390,390000,6,600.0,0.0065,0.0075,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,12.239273933635715,0.0,0.0,16.402690265879034,0.0,5.369697078153491,0.0,31.105517651855944,0.0,0.5897386059258133,0.0,1.604,0.0,18.364,0.0,4.0,2.0,0.0,0.0,0.0
391,391000,6,595.0,0.006,0.01175,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,14.655484133468008,0.0,5.0,3.7136093505471943,0.0,28.339438381390647,0.0,16.422537556443363,5.0,0.9813195124268532,0.0,5.991,0.0,32.485,0.0,2.0,2.0,0.0,2.0,0.0
392,392000,3,571.52001953125,0.003,0.007,0.0,0.0,0.99,-0.007513390147639694,-0.007513390147639694,10.650026813748603,0.0,28.479999542236328,15.248921997640283,0.0,2.0041697925329207,0.0,31.538279556274414,28.479999542236328,3.6537895360440014,0.0,9.458,0.0,1.997,0.0,0.0,2.0,0.0,1.0,0.0
393,393000,4,597.1494750976562,0.004,0.0075,0.0,0.0,0.9885,-0.007922121044337616,-0.007922121044337616,1.838189248264767,0.0,2.850504159927368,0.8883599943518639,0.0,3.8729968252833933,2.850504159927368,2.069268861785531,0.0,2.813509808167815,0.0,0.608,0.0,0.777,0.0,3.0,1.0,0.0,0.0,0.0
394,394000,4,596.1447143554688,0.004,0.0105,0.0,0.0,0.9855,-0.007911542572759165,-0.007911542572759165,9.34643943852683,0.0,2.8552937507629395,14.418818334132434,2.8552937507629395,3.6378695708066227,0.0,9.923231254979967,0.0,3.768717471241951,0.0,4.314,1.0,20.016,0.0,0.0,3.0,0.0,1.0,0.0
395,395000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.00795322662935829,-0.00795322662935829,7.294972596545392,0.0,0.0,4.165023494258523,0.0,19.830487546041606,0.0,1.9187891975045204,0.0,1.0955353414677083,0.0,12.165,0.0,4.595,0.0,0.0,2.0,0.0,2.0,0.0
396,396000,5,595.4065551757812,0.005,0.01075,0.0,0.0,0.98425,-0.007902552110567883,-0.007902552110567883,20.812027755075444,0.0,2.5934219360351562,27.77765130792558,0.0,31.10190934240818,2.5934219360351562,0.5628918709531426,0.0,51.70871400916577,0.0,2.851,0.0,10.87,2.0,2.0,2.0,0.0,1.0,0.0
397,397000,5,504.8800048828125,0.005,0.00425,0.0,0.0,0.99075,-0.005004383722670313,-0.005004383722670313,17.0211175136324,0.0,73.0,2.016778587464243,0.0,73.059,73.0,22.260440828323365,22.1200008392334,2.1054856660068033,0.0,0.73,0.0,1.955,0.0,1.0,1.0,0.0,3.0,0.0
398,398000,9,600.0,0.0095,0.00975,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,10.530796248942458,0.0,0.0,1.0761827399283648,0.0,5.201034681556746,0.0,0.4152050627330318,0.0,11.609355009436607,0.0,14.33,0.0,30.553,0.0,0.0,3.0,0.0,6.0,0.0
399,399000,4,600.0,0.004,0.0045,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,7.129566741861403,0.0,0.0,7.553653697252273,0.0,0.9144633118212223,0.0,0.4127647425085306,0.0,26.514518699586393,0.0,5.634,0.0,1.748,0.0,1.0,2.0,0.0,1.0,0.0
400,400000,5,600.0,0.005,0.00475,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,3.6229218696753183,0.0,0.0,1.6013790473341942,0.0,4.56312317571044,0.0,2.7385631806850435,0.0,0.5584658143222332,0.0,7.146,0.0,5.13,0.0,1.0,1.0,0.0,3.0,0.0
401,401000,5,595.0,0.005,0.006,0.0,0.0,0.989,-0.007909433393100036,-0.007909433393100036,8.697538134882848,0.0,5.0,5.573274012237787,0.0,9.834028576433658,5.0,5.785295529425144,0.0,27.429630691200494,0.0,0.793,0.0,2.77,0.0,0.0,3.0,0.0,2.0,0.0
402,402000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.363680884665191,0.0,0.0,7.648350144090131,0.0,9.473191262044013,0.0,18.148064026832582,0.0,3.4574798750244082,0.0,5.651,0.0,5.804,0.0,3.0,1.0,0.0,4.0,0.0
403,403000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.580438609826688,0.0,0.0,17.858618587613105,0.0,4.50780120440945,0.0,16.47528202366829,0.0,3.8429298432692884,0.0,1.389,0.0,7.409,0.0,0.0,3.0,0.0,1.0,0.0
404,404000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,15.30995431590577,0.0,0.0,17.57885074391216,0.0,4.913317962482572,0.0,34.77346769188345,0.0,5.250089497156441,0.0,10.307,0.0,19.037,0.0,3.0,1.0,0.0,1.0,0.0
405,405000,2,531.52001953125,0.002,0.00725,0.0,0.0,0.99075,-0.006525983263993177,-0.006525983263993177,19.75238618361112,0.0,51.439998626708984,8.368168642826378,0.0,5.2030399713516235,1.9600000381469727,52.76343867492676,51.439998626708984,16.645669812561945,15.079999923706055,12.212,0.0,23.322,0.0,1.0,0.0,0.0,1.0,0.0
406,406000,3,549.52001953125,0.003,0.00925,0.0,0.0,0.98775,-0.006781147376375598,-0.006781147376375598,13.917520596322914,0.0,50.47999954223633,6.113968641072511,0.0,53.30611957931519,50.47999954223633,5.380250317811966,0.0,7.219785039737821,0.0,8.757,0.0,2.728,0.0,1.0,2.0,0.0,0.0,0.0
407,407000,4,554.0,0.004,0.00875,0.0,0.0,0.98725,-0.006971744264844547,-0.006971744264844547,10.246808638584023,0.0,46.0,6.107562920995057,0.0,1.8294047467410564,0.0,2.693884163768031,0.0,46.696,46.0,2.241,0.0,1.913,0.0,2.0,1.0,0.0,1.0,0.0
408,408000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.437998999359321,0.0,0.0,4.462471101467964,0.0,12.778966320723296,0.0,7.707175850570202,0.0,23.527380723394455,0.0,6.924,0.0,13.228,0.0,2.0,3.0,0.0,1.0,0.0
409,409000,2,545.760009765625,0.002,0.007,0.0,0.0,0.991,-0.007125185717642643,-0.007125185717642643,24.605404566168783,0.0,28.239999771118164,44.6699283080101,0.0,10.350179274320602,0.0,29.610319814682008,28.239999771118164,26.148,26.0,32.314,0.0,4.54,0.0,0.0,2.0,0.0,0.0,0.0
410,410000,4,600.0,0.0045,0.00925,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,18.058466403029858,0.0,0.0,0.8741090986281633,0.0,27.32365961100161,0.0,25.44277867822349,0.0,3.11725103032589,0.0,26.941,0.0,24.652,0.0,0.0,3.0,0.0,1.0,0.0
411,411000,4,582.4000244140625,0.004,0.00925,0.0,0.0,0.98675,-0.00773153219414219,-0.00773153219414219,5.3435912034288044,0.0,17.600000381469727,1.5830575456768274,0.0,18.86928034591675,17.600000381469727,4.401225294291973,0.0,1.4639840346872806,0.0,1.418,0.0,4.326,0.0,1.0,0.0,0.0,3.0,0.0
