episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
337,337000,2,495.32000732421875,0.002,0.0075,0.0,0.0,0.9905,-0.005030234419742813,-0.005030234419742813,27.043072677726546,0.0,71.55999755859375,27.45759997177124,19.1200008392334,19.57638800650835,0.0,72.98627796554565,71.55999755859375,3.2411701225340366,0.0,22.446,7.0,16.551,7.0,1.0,0.0,0.0,1.0,0.0
338,338000,5,505.2183837890625,0.005,0.01475,0.0,0.0,0.98025,-0.006210645607749647,-0.006210645607749647,20.675108715318142,0.0,44.78160095214844,16.74894610956311,0.0,14.826662624269725,44.78160095214844,21.092001424342392,0.0,5.90004213373363,0.0,19.923,15.0,45.56,35.0,2.0,0.0,0.0,3.0,0.0
339,339000,1,257.32733154296875,0.001,0.0105,0.0,0.0,0.9885,0.005051027670245855,0.005051027670245855,56.05998220944405,18.707565307617188,99.84508514404297,95.29869255828858,99.84508514404297,71.3021626586914,70.12000274658203,15.077038039684295,18.707565307617188,40.682,40.0,45.0,45.0,69.0,69.0,0.0,0.0,0.0,1.0,0.0
340,340000,3,504.239990234375,0.003,0.0025,0.0,0.0,0.9945,-0.00561443981138009,-0.00561443981138009,21.815226797928414,0.0,60.7599983215332,37.907,35.0,15.034083602905273,0.0,65.6770386505127,60.7599983215332,4.696238534152508,0.0,2.441,0.0,5.136,0.0,0.0,0.0,0.0,3.0,0.0
341,341000,0,363.760009765625,0.0,0.00825,0.0,0.0,0.99175,-0.0011660987386262682,-0.0011660987386262682,43.42996684884031,3.0,81.44000244140625,57.218,57.0,46.54747975921631,45.31999969482422,83.48260146331788,81.44000244140625,13.351719870507717,15.479999542236328,9.212,3.0,50.768,34.0,0.0,0.0,0.0,0.0,0.0
342,342000,4,541.719970703125,0.004,0.0105,0.0,0.0,0.9855,-0.006634193427841029,-0.006634193427841029,17.132486240239192,0.0,52.20000076293945,10.221119949698448,6.079999923706055,5.592270403787493,0.0,58.47572053527832,52.20000076293945,12.456806552670896,0.0,4.53,0.0,11.519,0.0,3.0,0.0,0.0,1.0,0.0
343,343000,6,593.3453369140625,0.0065,0.015,0.0,0.0,0.9785,-0.007889724140105905,-0.007889724140105905,22.789463688163707,0.0,6.654635906219482,26.12290294364095,6.654635906219482,8.299923087120057,0.0,56.22191612589359,0.0,7.927039972327649,0.0,24.089,0.0,14.076,0.0,3.0,2.0,0.0,1.0,0.0
344,344000,5,402.5965576171875,0.005,0.0115,0.0,0.0,0.9835,-0.0035191876752412657,-0.0035191876752412657,55.92834076916798,8.0,54.36000061035156,91.92893558502197,52.035491943359375,21.907114757239817,17.64795684814453,9.45531370023638,14.359999656677246,55.47168057250977,54.36000061035156,77.472,51.0,79.335,8.0,1.0,1.0,0.0,3.0,0.0
345,345000,4,483.9599914550781,0.004,0.0155,0.0,0.0,0.9805,-0.0050878832571920815,-0.0050878832571920815,25.09237723438318,0.0,57.47999954223633,4.345167694851756,0.0,27.59646371487528,57.47999954223633,23.43417057842016,6.480000019073486,63.39196141815186,52.08000183105469,10.9385,0.0,20.848,0.0,0.0,1.0,0.0,3.0,0.0
346,346000,5,581.41259765625,0.005,0.0195,0.0,0.0,0.9755,-0.007693462147847954,-0.007693462147847954,11.376448524420459,0.0,18.5873966217041,9.433775012552738,0.0,8.886866181612016,0.0,21.46740858706832,18.5873966217041,20.953641365289688,0.0,1.232,0.0,6.285,0.0,1.0,3.0,0.0,1.0,0.0
347,347000,5,584.2306518554688,0.0055,0.011,0.0,0.0,0.9835,-0.007744256721487528,-0.007744256721487528,20.221890979758772,0.0,15.769368171691895,17.30557949322462,15.769368171691895,21.70648149627447,0.0,8.410615850389004,0.0,6.17066903866455,0.0,44.583,0.0,23.155,0.0,1.0,2.0,0.0,2.0,0.0
348,348000,6,520.0153198242188,0.0065,0.013625,0.0,0.0,0.979875,-0.006281608083147702,-0.006281608083147702,24.98768833131902,0.0,51.599998474121094,29.496666624549775,28.38467788696289,10.319478827029467,0.0,1.2366660320013763,0.0,51.8883185043335,51.599998474121094,27.299,0.0,29.686,0.0,2.0,2.0,0.0,2.0,0.0
349,349000,6,596.1489868164062,0.006,0.0145,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,9.779814399428044,0.0,3.85099720954895,9.348319664984942,0.0,3.0830535479187966,3.85099720954895,9.457848253082483,0.0,8.380664930582046,0.0,3.323,0.0,25.086,0.0,2.0,0.0,0.0,4.0,0.0
350,350000,3,598.2744140625,0.003,0.0085,0.0,0.0,0.9885,-0.007934604358585015,-0.007934604358585015,16.199746467346948,0.0,1.7256028652191162,0.943,0.0,16.596585185170174,0.0,9.104331748753786,1.7256028652191162,34.46956187015772,0.0,32.974,0.0,3.111,0.0,0.0,3.0,0.0,0.0,0.0
351,351000,4,516.0,0.004,0.014,0.0,0.0,0.982,-0.00467696929839635,-0.00467696929839635,24.16901638069749,0.0,79.0,14.495480131030083,5.0,8.286496576666831,0.0,79.191,79.0,22.52812157648802,0.0,4.71,0.0,15.803,0.0,0.0,2.0,0.0,2.0,0.0
352,352000,5,523.1287841796875,0.005,0.00975,0.0,0.0,0.98525,-0.006116561241646044,-0.006116561241646044,25.364626400763786,0.0,58.15999984741211,60.31115971755982,58.15999984741211,7.21089238858223,0.0,14.725934771627188,18.71122932434082,12.075771526813508,0.0,25.67,0.0,32.194,0.0,2.0,2.0,0.0,1.0,0.0
353,353000,4,568.2000122070312,0.004,0.004,0.0,0.0,0.992,-0.007431353736929834,-0.007431353736929834,17.977147194115446,0.0,31.799999237060547,54.21776154708862,31.799999237060547,7.08197057563439,0.0,0.8363992582410574,0.0,17.9337517837286,0.0,9.405,0.0,18.388,0.0,1.0,1.0,0.0,2.0,0.0
354,354000,3,526.7630004882812,0.003,0.0135,0.0,0.0,0.9835,-0.006268901422940233,-0.006268901422940233,17.38406156116724,0.0,55.236995697021484,13.373,13.0,34.41638401222229,55.236995697021484,2.1131021406650543,0.0,6.781883214116096,0.0,6.913,0.0,40.707,5.0,1.0,1.0,0.0,1.0,0.0
355,355000,3,539.5993041992188,0.003,0.0195,0.0,0.0,0.9775,-0.006935988310164626,-0.006935988310164626,21.232123114958405,0.0,37.91999816894531,1.2913827450871467,0.0,48.908822263628245,22.480703353881836,18.290014828801155,0.0,51.16751885223389,37.91999816894531,5.359,0.0,2.376,0.0,1.0,1.0,0.0,1.0,0.0
356,356000,3,484.6400146484375,0.003,0.0075,0.0,0.0,0.9895,-0.005503335986306258,-0.005503335986306258,24.161821806923797,0.0,60.0,17.228,17.0,5.941136393778026,0.0,4.368313856944442,5.0,28.703480590820313,28.360000610351562,27.179,5.0,61.551,60.0,2.0,0.0,0.0,1.0,0.0
357,357000,4,532.6240844726562,0.004,0.011,0.0,0.0,0.985,-0.006016924943729528,-0.006016924943729528,26.127042956338574,0.0,63.47999954223633,68.4470393409729,63.47999954223633,19.991820120751857,0.0,10.738014917060733,0.0,6.8583833592459555,3.8959364891052246,24.232,0.0,26.495,0.0,1.0,2.0,0.0,1.0,0.0
358,358000,2,431.79998779296875,0.002,0.01325,0.0,0.0,0.98475,-0.0037853125989174325,-0.0037853125989174325,35.81739511572321,0.0,63.279998779296875,59.01823914337158,56.959999084472656,5.718022511839867,0.0,45.19551928710938,35.959999084472656,50.26758975201845,63.279998779296875,44.351,7.0,10.354,5.0,1.0,1.0,0.0,0.0,0.0
359,359000,4,494.0,0.004,0.0155,0.0,0.0,0.9805,-0.0036236258206598405,-0.0036236258206598405,23.556319931664195,0.0,86.0,20.344,20.0,6.177901428610086,0.0,12.496698093559592,0.0,15.290320067815482,0.0,2.451,0.0,84.578,86.0,3.0,1.0,0.0,0.0,0.0
360,360000,2,534.4326171875,0.0025,0.013,0.0,0.0,0.9845,-0.006917384360731843,-0.006917384360731843,18.42700326093783,0.0,33.599998474121094,10.080217095032335,26.80739402770996,3.5824799627065658,1.159999966621399,33.82800399592519,0.0,33.88331851196289,33.599998474121094,24.098,4.0,5.09,0.0,0.0,1.0,0.0,1.0,0.0
361,361000,2,588.5762939453125,0.002,0.01325,0.0,0.0,0.98475,-0.007838690210550768,-0.007838690210550768,13.882597088292242,0.0,6.183719635009766,44.64074424791336,6.183719635009766,9.911760044336319,5.239999771118164,6.995856340885163,0.0,3.0732218966186045,0.0,12.132,0.0,6.542,0.0,1.0,1.0,0.0,0.0,0.0
362,362000,2,548.8679809570312,0.002,0.015,0.0,0.0,0.983,-0.0073388075627003405,-0.0073388075627003405,17.44931090780099,0.0,19.079999923706055,49.30992975234985,5.331999778747559,22.700679977416993,19.079999923706055,19.421239943295717,11.600000381469727,10.259015773743391,6.119999885559082,0.902,0.0,2.103,9.0,1.0,0.0,0.0,1.0,0.0
363,363000,0,468.15667724609375,0.0,0.009,0.0,0.0,0.991,-0.005547364582317862,-0.005547364582317862,21.220263747353105,0.0,44.0,1.4291199985668064,0.0,11.477102214932442,14.123310089111328,30.178360270619393,41.720001220703125,29.348,29.0,48.212,44.0,6.677,3.0,0.0,0.0,0.0,0.0,0.0
364,364000,1,416.15997314453125,0.001,0.01175,0.0,0.0,0.98725,-0.0021543518349552253,-0.0021543518349552253,40.51160359626512,5.0,87.0,87.723,87.0,31.63399992656708,7.800000190734863,63.54584038734436,40.439998626708984,10.936781263679267,12.600000381469727,4.194,5.0,45.036,31.0,0.0,0.0,0.0,1.0,0.0
365,365000,0,510.7618408203125,0.0,0.00975,0.0,0.0,0.99025,-0.00608981089443504,-0.00608981089443504,27.134570096764715,0.0,54.0,54.113,54.0,11.520952800363302,27.229249954223633,47.187307545542716,3.008916139602661,35.432160234682264,5.0,2.655,0.0,11.899,0.0,0.0,0.0,0.0,0.0,0.0
366,366000,2,430.4632568359375,0.002,0.00925,0.0,0.0,0.98875,-0.0035942434371346,-0.0035942434371346,40.70806116040532,0.0,63.0,8.39249588420242,0.0,74.92023527145386,59.739139556884766,12.541371802217327,7.797618865966797,15.556264004558324,0.0,63.853,39.0,68.985,63.0,0.0,0.0,0.0,2.0,0.0
367,367000,1,525.36279296875,0.001,0.019,0.0,0.0,0.98,-0.0068298750663020645,-0.0068298750663020645,18.650813662781065,0.0,30.84000015258789,19.11703956222534,18.479999542236328,21.43589959460497,0.0,12.894262754701078,25.317182540893555,32.89368006515503,30.84000015258789,5.815,0.0,19.749,0.0,1.0,0.0,0.0,0.0,0.0
368,368000,0,533.427001953125,0.0,0.009,0.0,0.0,0.991,-0.0069867309119980466,-0.0069867309119980466,18.207744073291618,0.0,28.040000915527344,23.49292031764984,11.5600004196167,30.881687157154083,25.562789916992188,32.945640705108644,28.040000915527344,6.630216259837151,1.4101898670196533,10.452,0.0,4.844,0.0,0.0,0.0,0.0,0.0,0.0
369,369000,5,594.5433959960938,0.005,0.01575,0.0,0.0,0.97925,-0.007904091584914391,-0.007904091584914391,8.917044469059755,0.0,5.456631660461426,17.62007157099992,0.0,7.756009975761176,5.456631660461426,6.80497949808836,0.0,1.8752057695090771,0.0,11.571,0.0,7.875,0.0,1.0,2.0,0.0,2.0,0.0
370,370000,0,493.809326171875,0.0,0.00925,0.0,0.0,0.99075,-0.005529562598820062,-0.005529562598820062,35.76986397048831,0.0,61.7293815612793,69.2066626663208,61.7293815612793,31.01414126139879,5.0,10.742459956169128,4.3812994956970215,30.80591993904114,30.079999923706055,33.992,5.0,38.858,0.0,0.0,0.0,0.0,0.0,0.0
371,371000,2,478.6899719238281,0.002,0.0125,0.0,0.0,0.9855,-0.004139610868478273,-0.004139610868478273,26.916630092521512,0.0,79.0,22.259239694595337,20.31999969482422,42.67740582376719,0.0,79.983,79.0,13.152135036766529,21.99003791809082,2.43,0.0,0.998,0.0,1.0,1.0,0.0,0.0,0.0
372,372000,0,510.0,0.0,0.00925,0.0,0.0,0.99075,-0.00526382393741378,-0.00526382393741378,24.953084369818992,0.0,71.0,71.903,71.0,3.6490803763717414,0.0,9.307008610755204,0.0,14.106417231786995,5.0,42.585,14.0,8.168,0.0,0.0,0.0,0.0,0.0,0.0
373,373000,0,336.9862976074219,0.0,0.00475,0.0,0.0,0.99525,-0.0003632441599512367,-0.0003632441599512367,49.10894779205322,0.0,75.0,58.306240188598636,51.84000015258789,69.953,69.0,41.177887420654294,25.213701248168945,42.79455914306641,41.959999084472656,74.743,75.0,7.679,0.0,0.0,0.0,0.0,0.0,0.0
374,374000,1,511.37713623046875,0.001,0.01375,0.0,0.0,0.98525,-0.006581747738663793,-0.006581747738663793,22.22501120471519,0.0,35.68000030517578,13.797159907341003,12.119999885559082,9.29170730105415,28.168365478515625,24.569599571287633,12.654480934143066,43.7856004486084,35.68000030517578,16.314,0.0,25.592,0.0,0.0,0.0,0.0,1.0,0.0
375,375000,3,593.6132202148438,0.003,0.0085,0.0,0.0,0.9885,-0.007892981789417665,-0.007892981789417665,12.399414014364902,0.0,6.386752128601074,21.770541868094355,0.0,23.59103121497482,0.0,7.060879995778203,0.0,2.6260310073420405,6.386752128601074,12.813,0.0,6.535,0.0,0.0,1.0,0.0,2.0,0.0
376,376000,1,505.29638671875,0.001,0.007,0.0,0.0,0.992,-0.006313482025066441,-0.006313482025066441,30.08047868394603,0.0,45.0,3.25323349159956,0.0,18.951823387950657,0.0,35.58638087496161,5.0,16.655434349164366,25.70361328125,41.772,19.0,64.264,45.0,1.0,0.0,0.0,0.0,0.0
377,377000,1,437.5858459472656,0.001,0.00975,0.0,0.0,0.98925,-0.003600306341485615,-0.003600306341485615,29.316325094872465,0.0,75.49938201904297,48.81091930770874,37.84000015258789,15.082463003240525,15.034754753112793,54.499687379837034,75.49938201904297,37.44388087844849,34.040000915527344,8.327,0.0,11.734,0.0,0.0,1.0,0.0,0.0,0.0
378,378000,0,561.5331420898438,0.0,0.00825,0.0,0.0,0.99175,-0.007510436104961402,-0.007510436104961402,13.17436655232621,0.0,13.5600004196167,9.147672656644136,11.235151290893555,8.735,6.0,29.76604639455676,7.671687602996826,16.461480262756346,13.5600004196167,2.259,0.0,12.677,0.0,0.0,0.0,0.0,0.0,0.0
379,379000,1,542.9083251953125,0.001,0.0085,0.0,0.0,0.9905,-0.005969544983104009,0.056530455016896,11.98773040200149,0.0,49.35633087158203,23.434221134111286,7.735368251800537,5.902679992623627,0.0,3.679079996585846,0.0,21.75640128868818,49.35633087158203,7.499,0.0,9.655,0.0,1.0,0.0,0.0,0.0,0.0
380,380000,1,541.0,0.001,0.00825,0.0,0.0,0.99075,-0.006933916815952702,-0.006933916815952702,22.188899137991402,0.0,40.0,17.13802623029798,0.0,3.1124799988269807,0.0,10.89616550859809,0.0,25.253723090225364,0.0,33.35,19.0,43.383,40.0,1.0,0.0,0.0,0.0,0.0
381,381000,2,530.9884643554688,0.002,0.014,0.0,0.0,0.984,-0.006809271632195868,-0.006809271632195868,22.977119685369853,0.0,40.0,17.577028230816126,8.414590835571289,44.349952397663145,20.596933364868164,14.451737483739853,0.0,41.241,40.0,10.246,0.0,9.997,0.0,0.0,0.0,0.0,2.0,0.0
382,382000,1,557.4696655273438,0.0015,0.01175,0.0,0.0,0.98675,-0.007364278347991762,-0.007364278347991762,27.09617961899315,0.0,20.93162727355957,55.855482474207875,20.93162727355957,8.05245396386832,0.0,14.338160454273224,4.47868537902832,17.364480821609497,17.1200008392334,21.018,0.0,45.9485,0.0,0.0,0.0,0.0,1.0,0.0
383,383000,3,589.60302734375,0.003,0.00925,0.0,0.0,0.98775,-0.0078508486619599,-0.0078508486619599,21.376484747532757,0.0,5.396993637084961,49.39785954880715,5.396993637084961,6.066593994498253,0.0,9.623290778689086,0.0,31.38816416320205,5.0,14.84,0.0,16.943,0.0,0.0,2.0,0.0,1.0,0.0
384,384000,3,529.0407104492188,0.003,0.009,0.0,0.0,0.988,-0.006064941238086498,0.056435058761913494,14.741381753379011,0.0,36.0,9.438759888648987,9.119999885559082,10.031917467691935,20.839303970336914,5.9519690562188625,0.0,3.0046441077142956,5.0,2.734,0.0,57.287,36.0,1.0,1.0,0.0,1.0,0.0
385,385000,1,435.2835693359375,0.001,0.0135,0.0,0.0,0.9855,-0.0026383744008117277,-0.0026383744008117277,31.239344549763945,0.0,81.12000274658203,23.854935876816512,55.116432189941406,81.2789227218628,81.12000274658203,25.34608909007162,0.0,29.929119609832764,28.479999542236328,24.801,0.0,2.226,0.0,1.0,0.0,0.0,0.0,0.0
386,386000,5,589.5210571289062,0.005,0.0135,0.0,0.0,0.9815,-0.007824008083897065,-0.007824008083897065,13.517183529545862,0.0,10.478952407836914,10.539279708713293,0.0,4.221438731610775,0.0,38.95155692958832,0.0,13.143825807362795,10.478952407836914,6.721,0.0,7.526,0.0,0.0,4.0,0.0,1.0,0.0
387,387000,2,483.69659423828125,0.002,0.006,0.0,0.0,0.992,-0.004136433100625752,-0.004136433100625752,25.629426626613977,0.0,80.0,8.149,7.0,5.240545296438039,22.628164291381836,80.005,80.0,11.607014463245868,0.6752575635910034,35.182,6.0,13.593,0.0,0.0,0.0,0.0,2.0,0.0
388,388000,2,475.2067565917969,0.002,0.0065,0.0,0.0,0.9915,-0.0048555039851927205,-0.0048555039851927205,33.41298515348136,0.0,65.0,65.03,65.0,34.85902747994661,16.673246383666992,43.531358955383304,43.119998931884766,13.316524485558272,0.0,23.461,0.0,20.28,0.0,0.0,1.0,0.0,1.0,0.0
389,389000,2,595.0,0.002,0.01325,0.0,0.0,0.98475,-0.007130044807342796,0.055369955192657215,13.211951548406233,0.0,5.0,1.8812922016382216,0.0,25.881023042201996,0.0,22.393136410191655,5.0,20.04725763640553,0.0,0.861,0.0,8.208,0.0,1.0,0.0,0.0,1.0,0.0
390,390000,3,578.8604736328125,0.003,0.01975,0.0,0.0,0.97725,-0.007702897717614722,-0.007702897717614722,11.255200771490733,0.0,15.899548530578613,19.32075992939621,5.239999771118164,15.785678031496703,0.0,15.71270422911644,15.899548530578613,8.514062438935042,0.0,3.921,0.0,4.277,0.0,1.0,1.0,0.0,1.0,0.0
391,391000,3,509.26226806640625,0.003,0.0175,0.0,0.0,0.9795,-0.006310263062521277,-0.006310263062521277,14.245942566522709,0.0,46.0,15.417482162952423,28.745040893554688,46.313,46.0,6.511011727504433,0.0,10.18716150867939,15.992691040039062,1.114,0.0,5.933,0.0,0.0,3.0,0.0,0.0,0.0
392,392000,3,577.46728515625,0.003,0.0135,0.0,0.0,0.9835,-0.007672995608145789,-0.007672995608145789,6.630172039494849,0.0,18.53270149230957,8.658770584121346,18.53270149230957,0.722349595695734,0.0,4.219,4.0,14.223912057152019,0.0,2.855,0.0,9.102,0.0,1.0,1.0,0.0,1.0,0.0
393,393000,3,590.0,0.003,0.01275,0.0,0.0,0.98425,-0.00785548864552394,-0.00785548864552394,23.42444909114391,0.0,5.0,7.187960481107235,0.0,72.26833660268784,5.0,16.84206225645542,0.0,10.799335206612945,5.0,9.68,0.0,23.769,0.0,0.0,3.0,0.0,0.0,0.0
394,394000,2,600.0,0.002,0.0085,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,14.537145604999113,0.0,0.0,49.300844158671794,0.0,13.637093616992235,0.0,12.057744623199106,0.0,5.197191231131554,0.0,3.434,0.0,3.596,0.0,0.0,2.0,0.0,0.0,0.0
395,395000,2,548.6400146484375,0.002,0.0105,0.0,0.0,0.9875,-0.007036028958315364,-0.007036028958315364,16.44688485532999,0.0,41.36000061035156,9.197176353931427,5.0,7.196771211266517,5.0,41.746440589904786,41.36000061035156,24.990920976877213,0.0,12.596,0.0,2.954,0.0,0.0,2.0,0.0,0.0,0.0
396,396000,2,521.1838989257812,0.002,0.01125,0.0,0.0,0.98675,-0.005403670569341647,-0.005403670569341647,19.11381039786649,0.0,71.0,1.489559042248875,7.816124439239502,3.849631141200662,0.0,71.133,71.0,27.17367220374942,0.0,5.016,0.0,6.021,0.0,0.0,1.0,0.0,1.0,0.0
397,397000,4,591.4906005859375,0.004,0.0105,0.0,0.0,0.9855,-0.007866436014731023,-0.007866436014731023,21.335539241204657,0.0,8.509420394897461,3.915391204126179,0.0,11.08526860141754,8.509420394897461,11.54881680264324,0.0,53.381758839041,0.0,27.406,0.0,20.676,0.0,1.0,1.0,0.0,2.0,0.0
398,398000,4,513.5579223632812,0.004,0.0115,0.0,0.0,0.9845,-0.004048363728294507,0.0584516362717055,23.596712058665847,0.0,77.0,13.750088345207274,8.442071914672852,6.869220619298518,0.0,10.69596338748932,0.0,77.088,77.0,31.267,0.0,1.91,1.0,2.0,1.0,0.0,1.0,0.0
399,399000,5,581.0,0.005,0.007,0.0,0.0,0.988,-0.007707289123531551,-0.007707289123531551,17.563652358710765,0.0,19.0,5.625987181901932,0.0,10.445172449588776,0.0,19.119,19.0,22.37275452077389,0.0,10.821,0.0,36.998,0.0,1.0,1.0,0.0,3.0,0.0
400,400000,5,446.2799987792969,0.005,0.0035,0.0,0.0,0.9915,-0.0022944025053646326,-0.0022944025053646326,32.26180396943291,0.0,79.5999984741211,69.15704272460937,69.12000274658203,4.037776377797127,0.0,7.439726210772991,0.0,79.77227850341797,79.5999984741211,6.97,0.0,26.194,5.0,2.0,2.0,0.0,1.0,0.0
401,401000,1,568.761474609375,0.001,0.00725,0.0,0.0,0.99175,-0.007585403334739922,-0.007585403334739922,14.502041662993529,0.0,16.360000610351562,24.897080572128296,16.360000610351562,7.708666483581066,7.8784966468811035,8.307502922251821,0.0,7.199,7.0,24.093,0.0,14.807,0.0,0.0,0.0,0.0,1.0,0.0
402,402000,1,470.3749694824219,0.001,0.0065,0.0,0.0,0.9925,-0.005605051233209036,-0.005605051233209036,23.470902434751395,0.0,42.0,35.03210439300537,32.625030517578125,2.2635570414811372,0.0,2.44975317402184,0.0,40.046,40.0,47.472,42.0,13.562,15.0,0.0,0.0,0.0,1.0,0.0
403,403000,2,591.1077270507812,0.002,0.007,0.0,0.0,0.991,-0.007861465409986656,-0.007861465409986656,5.54600467617934,0.0,8.892284393310547,3.6195159577056764,0.0,3.595654222458601,0.0,3.1039801811724903,0.0,16.39087769573927,8.892284393310547,0.904,0.0,5.662,0.0,1.0,0.0,0.0,1.0,0.0
404,404000,2,581.6400146484375,0.002,0.01125,0.0,0.0,0.98675,-0.007718498082319267,-0.007718498082319267,28.388628074541376,0.0,18.360000610351562,20.178768446430563,0.0,28.50424846353382,0.0,19.68448057937622,18.360000610351562,8.719270957907662,0.0,40.491,0.0,52.754,0.0,1.0,0.0,0.0,1.0,0.0
405,405000,1,419.79998779296875,0.001,0.006,0.0,0.0,0.993,-0.004236924301054241,-0.004236924301054241,34.60917160195485,0.0,50.0,40.23955894470215,40.119998931884766,39.353998958587646,39.119998931884766,47.19283913040161,45.959999084472656,15.100632578037679,0.0,3.673,5.0,62.095,50.0,0.0,0.0,0.0,1.0,0.0
406,406000,2,492.1995849609375,0.002,0.01025,0.0,0.0,0.98775,-0.004571527240115131,0.05792847275988489,24.657097398146988,0.0,60.20000076293945,25.39191013970971,47.60041427612305,60.52208076095581,60.20000076293945,2.0746856831908227,0.0,0.8689078050255775,0.0,28.607,0.0,30.478,0.0,2.0,0.0,0.0,0.0,0.0
407,407000,2,471.8800048828125,0.002,0.009,0.0,0.0,0.989,-0.005204406042116233,-0.005204406042116233,34.55829570255866,0.0,56.119998931884766,35.031,35.0,51.36778711419944,0.0,57.91735912322998,56.119998931884766,15.446627977922558,0.0,0.422,0.0,47.165,37.0,0.0,1.0,0.0,1.0,0.0
408,408000,1,442.1943664550781,0.001,0.01,0.0,0.0,0.989,-0.003222444953912207,-0.003222444953912207,32.15895284151038,0.0,74.0,74.278,74.0,3.6881200035065413,0.0,21.436395896568893,25.085622787475586,59.462201148986814,58.720001220703125,32.261,0.0,1.828,0.0,0.0,1.0,0.0,0.0,0.0
409,409000,1,580.9600219726562,0.001,0.011,0.0,0.0,0.988,-0.007749863570600093,-0.007749863570600093,6.795748391946777,0.0,10.0,9.352400030612946,4.039999961853027,10.126,10.0,4.305235900461674,0.0,12.626854420606048,0.0,0.483,0.0,3.881,5.0,0.0,0.0,0.0,1.0,0.0
410,410000,1,501.51898193359375,0.001,0.0135,0.0,0.0,0.9855,-0.004521525957666355,-0.004521525957666355,18.998028381206094,0.0,77.52015686035156,70.22373804473877,77.52015686035156,13.826583310425281,0.0,2.07684893207252,8.9608736038208,12.443,12.0,6.122,0.0,9.296,0.0,1.0,0.0,0.0,0.0,0.0
