episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
335,335000,3,520.8800048828125,0.003,0.00525,0.0,0.0,0.99175,-0.004718054041111564,-0.004718054041111564,28.70864719186351,0.0,79.12000274658203,16.17422432336211,0.0,6.403515193082392,0.0,42.9831809348464,0.0,79.31896269989014,79.12000274658203,4.406,0.0,22.966,0.0,1.0,2.0,0.0,0.0,0.0
336,336000,6,600.0,0.0065,0.00975,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.694326999445757,0.0,0.0,0.9648068246021867,0.0,6.328482306659222,0.0,0.38503283699601887,0.0,5.544640028417111,0.0,14.54,0.0,24.403,0.0,2.0,3.0,0.0,1.0,0.0
337,337000,4,591.52001953125,0.004,0.0085,0.0,0.0,0.9875,-0.007866815615297127,-0.007866815615297127,8.501940046924476,0.0,8.479999542236328,32.07771443596482,0.0,8.799679346978664,8.479999542236328,3.3580566939003766,0.0,1.111189804702997,0.0,2.358,0.0,3.307,0.0,0.0,2.0,0.0,2.0,0.0
338,338000,3,580.0,0.0035,0.00525,0.0,0.0,0.99125,-0.00768933854054596,-0.00768933854054596,11.10245053268224,0.0,20.0,13.063373174726964,0.0,16.18279702310264,0.0,20.002,20.0,5.325532998263836,0.0,8.63,0.0,3.411,0.0,1.0,2.0,0.0,0.0,0.0
339,339000,4,545.0,0.004,0.00675,0.0,0.0,0.98925,-0.00656105153161618,-0.00656105153161618,10.89615400394549,0.0,55.0,1.6139777053147555,0.0,55.117,55.0,2.8043658058941365,0.0,2.5255805124640465,0.0,2.839,0.0,0.477,0.0,0.0,1.0,0.0,3.0,0.0
340,340000,6,570.5599975585938,0.006,0.01225,0.0,0.0,0.98175,-0.00748035098187112,-0.00748035098187112,22.125904425952584,0.0,28.440000534057617,67.87891305726767,0.0,8.304905304193497,0.0,3.7157038287892936,0.0,3.115904365465045,28.440000534057617,12.022,0.0,37.718,1.0,3.0,1.0,0.0,2.0,0.0
341,341000,3,594.9295043945312,0.003,0.0065,0.0,0.0,0.9905,-0.007900080558198614,-0.007900080558198614,4.84023930899178,0.0,3.0,9.735884888529778,0.0,2.1781974069699643,0.0,3.289,3.0,2.2963535584509374,2.070513963699341,1.591,0.0,9.951,0.0,1.0,1.0,0.0,1.0,0.0
342,342000,7,599.0,0.007,0.01175,0.0,0.0,0.98125,-0.00795322662935829,-0.00795322662935829,7.493595121913958,0.0,1.0,6.945428293965757,0.0,5.009989738970995,0.0,10.55625028732454,0.0,2.296902411222458,0.0,7.689,1.0,12.464,0.0,4.0,1.0,0.0,2.0,0.0
343,343000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,20.571254072539507,0.0,0.0,0.7214103488922119,0.0,14.300092137753964,0.0,60.52336689598858,0.0,7.292655052602291,0.0,12.872,0.0,27.718,0.0,1.0,3.0,0.0,1.0,0.0
344,344000,6,600.0,0.006,0.01675,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,12.827275391450618,0.0,0.0,29.690717302516102,0.0,11.086951205790044,0.0,2.036940823077224,0.0,2.676043017320335,0.0,15.119,0.0,16.354,0.0,1.0,3.0,0.0,2.0,0.0
345,345000,5,557.6400146484375,0.005,0.00975,0.0,0.0,0.98525,-0.007108810679282081,-0.007108810679282081,11.509688780645531,0.0,42.36000061035156,9.303709728434681,0.0,0.7592872984111309,0.0,7.318535055831075,0.0,42.29060060119629,42.36000061035156,7.442,0.0,1.944,0.0,2.0,0.0,0.0,3.0,0.0
346,346000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,6.974974578436465,0.0,0.0,3.1131195191442966,0.0,5.694779451109469,0.0,4.1695607558786865,0.0,5.796387744486332,0.0,16.699,0.0,6.377,0.0,4.0,1.0,0.0,0.0,0.0
347,347000,4,570.7999877929688,0.004,0.01025,0.0,0.0,0.98575,-0.007474873724692459,-0.007474873724692459,8.982561650249176,0.0,29.200000762939453,4.215621867179871,29.200000762939453,6.794039805948734,0.0,4.1146813898682595,0.0,4.44602683849819,0.0,16.572,0.0,17.753,0.0,0.0,2.0,0.0,2.0,0.0
348,348000,4,537.1598510742188,0.004,0.00575,0.0,0.0,0.99025,-0.006136124510890244,-0.006136124510890244,17.548804868829748,0.0,62.0,7.633016172036529,0.0,13.972602801710368,0.8401390910148621,62.064,62.0,12.631210239231587,0.0,8.12,0.0,0.872,0.0,1.0,2.0,0.0,1.0,0.0
349,349000,3,574.0,0.003,0.01075,0.0,0.0,0.98625,-0.00756955405217673,-0.00756955405217673,18.4146744230402,0.0,26.0,26.06,26.0,16.51921082225442,0.0,53.15946732097864,0.0,2.9503683950081467,0.0,7.481,0.0,4.318,0.0,1.0,2.0,0.0,0.0,0.0
350,350000,5,589.0,0.005,0.01275,0.0,0.0,0.98225,-0.007839444474916593,-0.007839444474916593,5.662640895182267,0.0,9.0,6.998667480293661,0.0,1.4149036132469772,0.0,2.551485002696514,0.0,2.2037892748564483,0.0,16.215,2.0,4.592,9.0,2.0,0.0,0.0,3.0,0.0
351,351000,3,585.9199829101562,0.0035,0.0065,0.0,0.0,0.99,-0.0078031784036765054,-0.0078031784036765054,8.22914744112144,0.0,10.079999923706055,0.6901763709038496,0.0,9.28007718014717,0.0,8.295271148473024,0.0,14.681359947204589,10.079999923706055,0.223,0.0,16.205,4.0,0.0,2.0,0.0,1.0,0.0
352,352000,3,544.9199829101562,0.003,0.00475,0.0,0.0,0.99225,-0.00693931182116263,-0.00693931182116263,12.56231180437406,0.0,43.040000915527344,4.388190119802951,0.0,44.53092085266113,43.040000915527344,3.3923598856329917,0.0,14.681399968147279,12.039999961853027,1.043,0.0,7.338,0.0,0.0,1.0,0.0,2.0,0.0
353,353000,4,600.0,0.0045,0.00825,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,13.87439111833523,0.0,0.0,16.384698180437088,0.0,10.011097046032548,0.0,5.001309171002358,0.0,3.764242312539369,0.0,38.155,0.0,9.93,0.0,1.0,2.0,0.0,1.0,0.0
354,354000,4,600.0,0.0045,0.01125,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.47591795175771,0.0,0.0,4.758684549376368,0.0,4.167701193511486,0.0,1.4702163757681848,0.0,7.352905591890216,0.0,19.337,0.0,13.769,0.0,0.0,2.0,0.0,2.0,0.0
355,355000,4,599.8800048828125,0.004,0.00775,0.0,0.0,0.98825,-0.00795198785546241,-0.00795198785546241,14.286903944389275,0.0,0.11999999731779099,30.589799539327622,0.0,3.7135581404939293,0.0,2.3518989690467715,0.11999999731779099,7.98116701746732,0.0,12.982,0.0,28.103,0.0,1.0,1.0,0.0,2.0,0.0
356,356000,7,596.0,0.007,0.009,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,4.864645389065147,0.0,4.0,4.44795360609889,0.0,9.70249042865634,0.0,8.285744728535414,0.0,1.989683571100235,0.0,3.955,4.0,0.807,0.0,4.0,1.0,0.0,2.0,0.0
357,357000,5,530.10302734375,0.005,0.0065,0.0,0.0,0.9885,-0.00581107375379301,-0.00581107375379301,16.409622586992878,0.0,66.23999786376953,2.19931983178854,0.0,4.8371787438690665,0.0,66.88971794128418,66.23999786376953,1.8845190050154925,3.6569764614105225,20.386,0.0,2.261,0.0,0.0,1.0,0.0,4.0,0.0
358,358000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,8.685992922481924,0.0,0.0,6.295645176172257,0.0,15.470497620180248,0.0,9.568768410054036,0.0,15.290046328485012,0.0,0.599,0.0,4.892,0.0,0.0,3.0,0.0,1.0,0.0
359,359000,4,571.0,0.0045,0.0075,0.0,0.0,0.988,-0.007501074522834703,-0.007501074522834703,12.987899293115985,0.0,29.0,3.5912984631359577,0.0,29.094,29.0,4.518813355743885,0.0,3.3912839398160575,0.0,22.856,0.0,14.476,0.0,0.0,1.0,0.0,3.0,0.0
360,360000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,7.29280487785923,0.0,0.0,14.33409708559513,0.0,3.0059403301402927,0.0,4.5396535054780545,0.0,16.875138345941902,0.0,2.463,0.0,2.539,0.0,0.0,2.0,0.0,2.0,0.0
361,361000,6,566.6799926757812,0.006,0.00875,0.0,0.0,0.98525,-0.007514187645878473,-0.007514187645878473,6.461324679163595,0.0,16.959999084472656,3.1414763664007186,0.0,3.7594317518770697,16.959999084472656,0.7413530090153218,16.360000610351562,3.0156869476884602,0.0,5.329,0.0,22.781,0.0,0.0,0.0,0.0,6.0,0.0
362,362000,6,580.4855346679688,0.006,0.01175,0.0,0.0,0.98225,-0.0077230980468225635,-0.0077230980468225635,10.432444182887673,0.0,15.5600004196167,11.18690643015504,0.0,2.1336664240956305,3.9544708728790283,9.277006086349488,15.5600004196167,7.480086156725884,0.0,23.206,0.0,9.311,0.0,1.0,1.0,0.0,4.0,0.0
363,363000,4,545.6649780273438,0.004,0.0035,0.0,0.0,0.9925,-0.0066485075399098275,-0.0066485075399098275,14.347054946884512,0.0,53.0,4.525939021602273,0.0,2.4241616951227187,1.335001826286316,53.352,53.0,15.047228964582086,0.0,2.837,0.0,7.896,0.0,2.0,1.0,0.0,1.0,0.0
364,364000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,14.830158313939968,0.0,0.0,8.196227330215276,0.0,2.1625089395046233,0.0,2.7387539642378687,0.0,32.145459649682046,0.0,8.098,0.0,35.64,0.0,2.0,3.0,0.0,0.0,0.0
365,365000,4,539.52001953125,0.0045,0.0075,0.0,0.0,0.988,-0.006802815971229163,-0.006802815971229163,28.243126298077403,0.0,45.47999954223633,31.016304168835283,0.0,1.2214927450418471,0.0,4.74656128886342,0.0,45.82239958572388,45.47999954223633,64.524,15.0,22.128,0.0,2.0,1.0,0.0,1.0,0.0
366,366000,5,596.760009765625,0.005,0.012,0.0,0.0,0.983,-0.00793013243176182,-0.00793013243176182,6.263358254205436,0.0,2.0,5.176466730564833,0.0,13.369613990366458,0.0,4.654468796052039,0.0,2.2806000082492828,1.2400000095367432,2.554,0.0,9.545,2.0,1.0,1.0,0.0,3.0,0.0
367,367000,2,501.8800048828125,0.002,0.0025,0.0,0.0,0.9955,-0.005503699382902651,-0.005503699382902651,18.603337896364433,0.0,62.0,0.5208008590340615,0.0,6.256827501818537,0.0,38.033399017333984,36.119998931884766,62.523,62.0,0.39,0.0,3.896,0.0,1.0,0.0,0.0,1.0,0.0
368,368000,3,596.0,0.003,0.008,0.0,0.0,0.989,-0.00792087919014967,-0.00792087919014967,9.944258341386915,0.0,4.0,8.521559312939644,0.0,19.70405864724517,0.0,4.164,4.0,13.671932088136673,0.0,8.187,0.0,5.417,0.0,1.0,2.0,0.0,0.0,0.0
369,369000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.530352827481925,0.0,0.0,0.9838531076014042,0.0,5.355890153098851,0.0,10.904042283855379,0.0,2.5013314203359185,0.0,1.522,0.0,5.915,0.0,0.0,2.0,0.0,3.0,0.0
370,370000,3,551.3298950195312,0.003,0.00225,0.0,0.0,0.99475,-0.007026372698597111,-0.007026372698597111,19.17554907498757,0.0,43.0,18.774317217469214,0.0,38.3588370373249,0.0,43.037,43.0,1.7061401951313018,3.670105218887329,12.089,2.0,1.088,0.0,0.0,3.0,0.0,0.0,0.0
371,371000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,10.32853224790593,0.0,0.0,0.8075927416086197,0.0,28.08893094217777,0.0,0.4029445980489254,0.0,21.05572520560026,0.0,4.502,0.0,7.114,0.0,1.0,2.0,0.0,1.0,0.0
372,372000,4,599.0,0.004,0.00475,0.0,0.0,0.99125,-0.00795322662935829,-0.00795322662935829,20.1859305427596,0.0,1.0,29.5115224558115,0.0,30.90497672572732,0.0,3.485350205242634,0.0,14.66473386977613,0.0,15.254,1.0,27.295,0.0,1.0,3.0,0.0,0.0,0.0
373,373000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.891874257642776,0.0,0.0,5.221940177034587,0.0,5.901079195559025,0.0,8.503072349172086,0.0,18.79415382409096,0.0,2.123,0.0,0.808,0.0,2.0,1.0,0.0,1.0,0.0
374,374000,4,513.9600219726562,0.0045,0.0075,0.0,0.0,0.988,-0.004117480068859734,-0.004117480068859734,20.792992323931305,0.0,84.04000091552734,2.4381450823396444,0.0,7.718253620743751,0.0,84.30384088897705,84.04000091552734,5.217714351527393,0.0,17.028,0.0,8.052,2.0,1.0,2.0,0.0,1.0,0.0
375,375000,3,600.0,0.003,0.0055,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,3.4057239699338875,0.0,0.0,1.164327769085765,0.0,7.001547997251153,0.0,0.4318799995779991,0.0,3.452588053688407,0.0,5.28,0.0,3.104,0.0,2.0,1.0,0.0,0.0,0.0
376,376000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.161061277304466,0.0,0.0,0.8147635248303413,0.0,13.305004756733775,0.0,8.812176901072263,0.0,5.041422481190414,0.0,6.987,0.0,8.006,0.0,3.0,2.0,0.0,1.0,0.0
377,377000,7,600.0,0.0075,0.0115,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.773270041819817,0.0,0.0,3.130597421036102,0.0,4.687252854146063,0.0,2.832772932305932,0.0,6.8759970434308055,0.0,11.549,0.0,11.564,0.0,2.0,3.0,0.0,2.0,0.0
378,378000,6,598.0,0.006,0.00925,0.0,0.0,0.98475,-0.007942765958494342,-0.007942765958494342,14.826627270678678,0.0,2.0,4.070329585582018,0.0,18.595819239392878,0.0,3.6236914031505583,0.0,30.81092339594662,0.0,23.35,0.0,8.509,2.0,2.0,3.0,0.0,1.0,0.0
379,379000,3,595.760009765625,0.003,0.0085,0.0,0.0,0.9885,-0.007918163432711163,-0.007918163432711163,11.15505313283826,0.0,4.239999771118164,7.723802622973919,0.0,1.4669995322600007,0.0,35.05539685457945,0.0,5.244119787216187,4.239999771118164,6.566,0.0,10.874,0.0,1.0,2.0,0.0,0.0,0.0
380,380000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,13.545673283992956,0.0,0.0,0.6966464210376143,0.0,3.903752005495131,0.0,4.9164448799490925,0.0,1.4391963974758983,0.0,2.884,0.0,67.434,0.0,6.0,0.0,0.0,3.0,0.0
381,381000,4,564.6400146484375,0.004,0.00575,0.0,0.0,0.99025,-0.0073338178040279825,-0.0073338178040279825,11.001268657099454,0.0,35.36000061035156,1.5074246297180653,0.0,35.580000602722166,35.36000061035156,0.7036822641640902,0.0,4.216504445992411,0.0,21.56,0.0,2.44,0.0,2.0,2.0,0.0,0.0,0.0
382,382000,2,475.8800048828125,0.002,0.00675,0.0,0.0,0.99125,-0.003959178769201052,-0.003959178769201052,23.332254012888914,0.0,76.0,76.028,76.0,4.730133796975017,0.0,48.30759895324707,48.119998931884766,0.6377913271114231,0.0,2.517,0.0,7.773,0.0,1.0,0.0,0.0,1.0,0.0
383,383000,5,595.0,0.0055,0.009,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,8.938418242623408,0.0,5.0,1.103628788329661,0.0,5.869263171412051,0.0,2.188443634673953,0.0,2.503173861324787,0.0,18.814,0.0,23.152,5.0,2.0,2.0,0.0,1.0,0.0
384,384000,5,600.0,0.0055,0.0045,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,9.52786375874405,0.0,0.0,12.664852131351829,0.0,1.2287121690511704,0.0,12.883115794241428,0.0,2.935502457819879,0.0,24.747,0.0,2.708,0.0,2.0,3.0,0.0,0.0,0.0
385,385000,6,589.280029296875,0.006,0.008,0.0,0.0,0.986,-0.007845114918836752,-0.007845114918836752,9.684271464784318,0.0,7.71999979019165,13.187199835777283,7.71999979019165,2.946782739918679,0.0,1.2673752746134996,0.0,2.682270938396454,0.0,10.299,0.0,27.723,3.0,3.0,0.0,0.0,3.0,0.0
386,386000,4,573.2166137695312,0.004,0.00525,0.0,0.0,0.99075,-0.0075714436875736,-0.0075714436875736,9.667150141827763,0.0,25.1200008392334,5.99708055408299,0.0,15.089005551844835,0.0,25.327160818099976,25.1200008392334,9.603653926938772,1.6634105443954468,0.456,0.0,1.53,0.0,1.0,1.0,0.0,2.0,0.0
387,387000,3,520.0,0.0035,0.007,0.0,0.0,0.9895,-0.004622319347128927,-0.004622319347128927,23.51066887667775,0.0,80.0,80.131,80.0,7.21833102607727,0.0,4.430129567563534,0.0,32.4555526664257,0.0,15.751,0.0,1.078,0.0,0.0,1.0,0.0,2.0,0.0
388,388000,6,544.0,0.006,0.01,0.0,0.0,0.984,-0.006984647699032981,-0.006984647699032981,20.63424389111002,0.0,40.0,1.453967503041029,0.0,2.167348563939333,0.0,3.6301472796797754,0.0,40.183,40.0,15.433,0.0,60.938,16.0,2.0,1.0,0.0,3.0,0.0
389,389000,4,574.8800048828125,0.0045,0.005,0.0,0.0,0.9905,-0.007619778228479945,-0.007619778228479945,17.82244041464726,0.0,22.0,1.9603521022200585,1.1200000047683716,22.001,22.0,0.8954262955784797,0.0,26.05686409008503,0.0,11.623,0.0,44.398,2.0,1.0,2.0,0.0,1.0,0.0
390,390000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,8.144344105968871,0.0,0.0,22.91895888876915,0.0,1.0192699086219073,0.0,1.093929957449436,0.0,5.536905880972743,0.0,15.747,0.0,2.55,0.0,3.0,2.0,0.0,0.0,0.0
391,391000,3,561.0399780273438,0.003,0.005,0.0,0.0,0.992,-0.007224001951919693,-0.007224001951919693,11.451492655967675,0.0,38.959999084472656,2.2545157118737698,0.0,16.436421501576902,0.0,40.523079154968265,38.959999084472656,0.538939567387104,0.0,0.994,0.0,7.962,0.0,0.0,1.0,0.0,2.0,0.0
392,392000,4,600.0,0.004,0.00375,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,11.058826651229213,0.0,0.0,4.404825944960117,0.0,20.878251307547092,0.0,18.030117783248425,0.0,12.065764871619642,0.0,2.615,0.0,8.359,0.0,0.0,4.0,0.0,0.0,0.0
393,393000,3,566.4000244140625,0.003,0.00675,0.0,0.0,0.99025,-0.007383339707166149,-0.007383339707166149,20.473930988503,0.0,33.599998474121094,24.2103241468668,0.0,3.6524081379771234,0.0,16.423534966364503,0.0,36.20531867980957,33.599998474121094,16.235,0.0,26.117,0.0,1.0,2.0,0.0,0.0,0.0
394,394000,4,591.0,0.004,0.00475,0.0,0.0,0.99125,-0.007087545856816337,-0.007087545856816337,11.937614104931553,0.0,5.0,8.617071204274893,0.0,1.0827944346368312,0.0,48.54956814345717,5.0,5.611250847220421,0.0,4.373,0.0,3.392,4.0,0.0,3.0,0.0,1.0,0.0
395,395000,5,563.760009765625,0.005,0.00525,0.0,0.0,0.98975,-0.007308058889529467,-0.007308058889529467,9.637955279132973,0.0,36.2400016784668,3.970571782499552,0.0,36.73220162200928,36.2400016784668,3.030684641867876,0.0,5.809273628421128,0.0,1.518,0.0,6.767,0.0,2.0,3.0,0.0,0.0,0.0
396,396000,6,586.0,0.006,0.00475,0.0,0.0,0.98925,-0.007806111909522286,-0.007806111909522286,7.85221606510381,0.0,9.0,14.962575802743435,0.0,2.9939783674478533,5.0,10.249742234766483,0.0,2.196999985665083,0.0,3.926,9.0,12.784,0.0,1.0,2.0,0.0,3.0,0.0
397,397000,4,570.0399780273438,0.0045,0.009,0.0,0.0,0.9865,-0.0074778270214662474,-0.0074778270214662474,12.040909857179349,0.0,29.959999084472656,13.52724678620696,0.0,15.785994967222214,29.959999084472656,23.037182024423032,0.0,4.956035365223885,0.0,1.272,0.0,13.667,0.0,0.0,3.0,0.0,1.0,0.0
398,398000,4,595.0,0.004,0.00475,0.0,0.0,0.99125,-0.007909433393100034,-0.007909433393100034,4.916566589482128,0.0,5.0,1.2479047936350107,0.0,5.091562630593777,0.0,11.823325580269099,0.0,1.154606532394886,0.0,4.845,0.0,5.337,5.0,2.0,2.0,0.0,0.0,0.0
399,399000,7,596.02001953125,0.0075,0.0075,0.0,0.0,0.985,-0.007921104621883704,-0.007921104621883704,6.750310414239764,0.0,3.9800000190734863,4.485388900324702,3.9800000190734863,12.11583464205265,0.0,3.022947184070945,0.0,4.344691758990288,0.0,8.479,0.0,8.054,0.0,3.0,1.0,0.0,3.0,0.0
400,400000,3,451.3999938964844,0.003,0.00325,0.0,0.0,0.99375,-0.002062985253695021,-0.002062985253695021,34.14725829272965,0.0,86.5999984741211,7.371765729933977,0.0,20.95910734337568,0.0,87.02299853515625,86.5999984741211,3.4276781479120255,0.0,63.233,61.0,22.869,1.0,1.0,1.0,0.0,1.0,0.0
401,401000,4,531.8800048828125,0.004,0.00725,0.0,0.0,0.98875,-0.005723929711676593,-0.005723929711676593,18.078443642195314,0.0,68.12000274658203,9.546702818095683,0.0,2.300008006669581,0.0,68.31668271636963,68.12000274658203,3.6232683120369913,0.0,12.768,0.0,11.916,0.0,1.0,1.0,0.0,2.0,0.0
402,402000,4,562.904296875,0.004,0.0085,0.0,0.0,0.9875,-0.007358647676320777,-0.007358647676320777,8.862845385860654,0.0,32.2400016784668,33.61552161407471,32.2400016784668,8.931309219002724,0.0,2.85365274656564,0.0,0.7745887355208397,2.855722188949585,1.738,0.0,5.264,2.0,2.0,1.0,0.0,1.0,0.0
403,403000,3,563.0,0.003,0.00775,0.0,0.0,0.98925,-0.007410658139394235,-0.007410658139394235,10.709418530741088,0.0,29.0,3.4160288979634643,0.0,29.121,29.0,8.207104174673557,0.0,1.0383781118094921,0.0,19.061,8.0,3.413,0.0,1.0,1.0,0.0,1.0,0.0
404,404000,3,568.0,0.0035,0.0045,0.0,0.0,0.992,-0.006714075478450639,-0.006714075478450639,13.279929299816489,0.0,27.0,17.012534028857946,5.0,6.06452135592699,0.0,6.017520414113998,0.0,27.048,27.0,9.707,0.0,13.83,0.0,0.0,2.0,0.0,1.0,0.0
405,405000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,12.434343010770776,0.0,0.0,27.042905134260653,0.0,15.031382547304034,0.0,3.2107299574315546,0.0,26.274040425628424,0.0,0.756,0.0,2.291,0.0,0.0,4.0,0.0,1.0,0.0
406,406000,6,537.52001953125,0.006,0.006,0.0,0.0,0.988,-0.006124408873219247,-0.006124408873219247,12.687956552919,0.0,62.47999954223633,4.27678545795381,0.0,0.4727392955198884,0.0,0.5753750140219926,0.0,62.53783955001831,62.47999954223633,4.068,0.0,4.197,0.0,0.0,0.0,0.0,6.0,0.0
407,407000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.463459294875463,0.0,0.0,9.995110371798276,0.0,28.111012423157693,0.0,8.026578409746289,0.0,3.612054564550519,0.0,16.72,0.0,2.316,0.0,1.0,4.0,0.0,1.0,0.0
408,408000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.657626581698034,0.0,0.0,1.80792002171278,0.0,0.8069691527485847,0.0,6.367087311819196,0.0,39.617783003907654,0.0,3.215,0.0,6.131,0.0,2.0,2.0,0.0,1.0,0.0
409,409000,2,543.8800048828125,0.002,0.004,0.0,0.0,0.994,-0.007049367048361842,-0.007049367048361842,23.407109556001924,0.0,35.0,4.3978427888304,0.0,22.759360691070558,21.1200008392334,42.24845385611057,0.0,35.293,35.0,21.067,0.0,14.677,0.0,1.0,1.0,0.0,0.0,0.0
410,410000,5,597.0,0.004,0.006,0.0,0.0,0.99,-0.007931986712774392,-0.007931986712774392,14.716143662326658,0.0,3.0,1.4375954211987556,0.0,13.624624481439591,0.0,4.988742427021265,0.0,8.776899644300341,0.0,24.827,3.0,34.642,0.0,1.0,1.0,0.0,3.0,0.0
411,411000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.273231682388733,0.0,0.0,2.5936807854175568,0.0,7.209505931697786,0.0,4.700292772352696,0.0,13.72391060486436,0.0,2.423,0.0,12.989,0.0,4.0,1.0,0.0,2.0,0.0
412,412000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,4.0701076766929285,0.0,0.0,15.654535313248635,0.0,0.6986924199052155,0.0,0.5955748256444932,0.0,0.7268435013592243,0.0,4.869,0.0,1.876,0.0,3.0,2.0,0.0,0.0,0.0
413,413000,3,448.2799987792969,0.003,0.00475,0.0,0.0,0.99225,-0.0018369458360930034,-0.0018369458360930034,29.030870468080042,0.0,86.0,86.145,86.0,3.508268499493599,0.0,5.146033135890961,0.0,67.0339211730957,65.72000122070312,4.637,0.0,7.715,0.0,1.0,1.0,0.0,1.0,0.0
414,414000,6,586.760009765625,0.006,0.0085,0.0,0.0,0.9855,-0.00780082699701399,-0.00780082699701399,5.287194977121739,0.0,13.239999771118164,5.076189303219318,0.0,3.4249695822894575,13.239999771118164,2.1608783426415177,0.0,12.559132634580136,0.0,3.748,0.0,4.754,0.0,1.0,2.0,0.0,3.0,0.0
415,415000,3,595.0,0.003,0.0065,0.0,0.0,0.9905,-0.007909433393100036,-0.007909433393100036,5.577526360470103,0.0,5.0,9.973135499157012,5.0,3.15054932257114,0.0,6.276519915506244,0.0,7.615953425586223,0.0,3.126,0.0,3.323,0.0,1.0,1.0,0.0,1.0,0.0
416,416000,5,560.8800048828125,0.005,0.0075,0.0,0.0,0.9875,-0.007218840568804036,-0.007218840568804036,17.63487414033711,0.0,39.119998931884766,1.2596054048538208,0.0,39.25279894256592,39.119998931884766,4.24626183822751,0.0,5.7805786563754085,0.0,34.023,0.0,21.247,0.0,1.0,1.0,0.0,3.0,0.0
417,417000,3,553.0,0.003,0.00575,0.0,0.0,0.99125,-0.006931393005985737,-0.006931393005985737,13.473927971688411,0.0,47.0,1.0560141162276269,0.0,47.014,47.0,3.11625516217947,0.0,1.6172985517233611,0.0,13.802,0.0,14.238,0.0,0.0,1.0,0.0,2.0,0.0
418,418000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,8.542677896815041,0.0,0.0,4.508017667472362,0.0,7.662422780066729,0.0,1.2363927305042743,0.0,4.532234202846885,0.0,14.007,0.0,19.31,0.0,1.0,0.0,0.0,3.0,0.0
419,419000,5,567.0,0.005,0.0035,0.0,0.0,0.9915,-0.007399633316559709,-0.007399633316559709,8.607647462117173,0.0,33.0,2.362520260542631,0.0,33.223,33.0,2.4219339331537486,0.0,11.959430579006671,0.0,1.434,0.0,0.245,0.0,3.0,2.0,0.0,0.0,0.0
