episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
339,339000,1,352.03997802734375,0.00025,0.003,0.0,0.0,0.99675,0.0006205133549061001,0.0006205133549061001,41.93560210181773,0.0,85.0,60.146,60.0,2.832494008511305,0.0,71.69615849304199,71.5999984741211,6.938960109353065,6.360000133514404,85.0,85.0,25.0,25.0,0.0,0.0,0.0,1.0,0.0
340,340000,0,438.352783203125,0.0,0.00175,0.0,0.0,0.99825,-0.004947838788541078,-0.004947838788541078,35.178803899765015,10.0,47.439998626708984,19.954,10.0,50.0899587059021,47.439998626708984,18.094825752258302,17.087200164794922,47.22003894042969,47.119998931884766,36.856,13.0,38.858,27.0,0.0,0.0,0.0,0.0,0.0
341,341000,5,600.0,0.002625,0.027625,0.0,0.0,0.96975,-0.007963378140676129,-0.007963378140676129,20.835539077331624,0.0,0.0,45.840147807165984,0.0,17.31172170208767,0.0,4.350803055819124,0.0,27.91156189891696,0.0,23.334,0.0,6.265,0.0,1.0,4.0,0.0,0.0,0.0
342,342000,1,260.8800048828125,0.0,0.0095,0.0,0.0,0.9905,0.009309946955382646,0.009309946955382646,57.001084449840086,0.0,100.0,88.63496263122559,88.12000274658203,0.71,0.0,4.042327156499028,0.0,97.61921691131592,100.0,59.0,59.0,92.0,92.0,1.0,0.0,0.0,0.0,0.0
343,343000,3,480.44000244140625,0.001,0.01,0.0,0.0,0.989,-0.004076853631132897,-0.004076853631132897,25.364031632229686,0.0,77.0,40.89028126049042,42.560001373291016,1.3311682026982308,0.0,3.888287428587675,0.0,26.21945290160179,0.0,78.034,77.0,1.821,0.0,1.0,2.0,0.0,0.0,0.0
344,344000,4,497.22772216796875,0.00275,0.02725,0.0,0.0,0.97,-0.0017373739426812618,-0.0017373739426812618,10.598139781432382,0.0,99.12000274658203,16.370594167083503,99.12000274658203,2.3806189719438553,0.0,23.387382126756012,3.652257204055786,7.429243422810919,0.0,1.652,0.0,12.369,0.0,1.0,2.0,0.0,1.0,0.0
345,345000,0,159.92318725585938,0.0,0.00275,0.0,0.0,0.99725,0.011293304643433373,0.011293304643433373,71.61125586001079,47.3568000793457,96.0,96.147,96.0,61.872238552093506,61.599998474121094,38.20309701919555,47.3568000793457,53.44519958877564,55.119998931884766,96.0,96.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
346,346000,1,259.1695556640625,0.0015,0.0225,0.0,0.0,0.976,0.009319376688010896,0.009319376688010896,43.60536359205843,0.0,98.83999633789062,84.391,83.0,55.45090210914612,95.87043762207031,47.18136014693975,98.83999633789062,64.92091929626464,63.119998931884766,6.946,0.0,2.742,0.0,0.0,1.0,0.0,0.0,0.0
347,347000,2,355.5511169433594,0.00025,0.03725,0.0,0.0,0.9625,-0.0022008739743576253,-0.0022008739743576253,44.09579739481211,21.0,69.0,71.64233961457015,47.418731689453125,48.73344161605835,48.2400016784668,37.488,37.0,16.711003138244152,21.790149688720703,21.0,21.0,69.0,69.0,2.0,0.0,0.0,0.0,0.0
348,348000,1,360.55999755859375,0.0005,0.01125,0.0,0.0,0.98825,0.0024483400239567773,0.0024483400239567773,41.86226492255926,0.0,97.0,17.185280490875243,16.440000534057617,22.458603944778442,26.799999237060547,4.724185270905495,0.0,15.985519828796386,15.199999809265137,97.0,97.0,93.82,84.0,1.0,0.0,0.0,0.0,0.0
349,349000,0,345.639892578125,0.0005,0.00075,0.0,0.0,0.99875,0.0005853451414972975,0.0005853451414972975,59.19672701263428,0.0,79.0,68.91611986541749,41.119998931884766,87.405,79.0,90.321,76.0,85.13024221038819,58.24009704589844,4.442,0.0,18.966,0.0,0.0,0.0,0.0,0.0,0.0
350,350000,1,467.7986755371094,0.0015,0.00275,0.0,0.0,0.99575,-0.0043286869900153345,-0.0043286869900153345,47.690350798567145,0.0,66.5,33.57886828786135,10.781683921813965,58.009,54.0,30.28174985307455,0.919646680355072,50.50698665046692,0.0,26.608,0.0,87.1575,66.5,0.0,1.0,0.0,0.0,0.0
351,351000,5,600.0,0.00275,0.00475,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,8.572917224324618,0.0,0.0,5.129954158119857,0.0,20.841014360010625,0.0,11.102396462906151,0.0,10.02213836491108,0.0,1.234,0.0,3.108,0.0,2.0,2.0,0.0,1.0,0.0
352,352000,2,408.1600036621094,0.0005,0.00275,0.0,0.0,0.99675,-0.003401001778938267,-0.003401001778938267,35.13034083558123,0.0,62.119998931884766,62.727278991699215,62.119998931884766,9.968399807453155,7.71999979019165,27.054,27.0,11.823366214334964,0.0,39.255,37.0,59.954,58.0,0.0,0.0,0.0,2.0,0.0
353,353000,0,183.6400146484375,0.0,0.0065,0.0,0.0,0.9935,0.010903532058536268,0.010903532058536268,66.40434650548299,26.0,100.0,74.69872031402588,67.36000061035156,45.48,45.0,87.049,87.0,74.19835871887207,100.0,26.0,26.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
354,354000,2,403.52001953125,0.0005,0.00525,0.0,0.0,0.99425,-0.0024790007426126947,-0.0024790007426126947,35.3922982805421,0.0,77.0,13.203190073877574,0.0,77.533,77.0,33.034,33.0,21.346599609375,20.479999542236328,10.237,9.0,57.0,57.0,0.0,0.0,0.0,2.0,0.0
355,355000,1,424.55999755859375,0.00025,0.00225,0.0,0.0,0.9975,-0.0036232663574006473,-0.0036232663574006473,31.726692555544275,0.0,61.0,6.505261286303401,0.0,62.906,61.0,12.84031964302063,11.4399995803833,5.108574403941631,0.0,52.0,52.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0
356,356000,0,219.44000244140625,0.0,0.00425,0.0,0.0,0.99575,0.005071495725443526,0.005071495725443526,60.98354063034058,28.0,85.0,52.907439388275144,72.83999633789062,86.123,85.0,65.27560144424439,63.2400016784668,70.59520294952392,68.4800033569336,28.0,28.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
357,357000,0,223.0,0.0,0.0,0.0,0.0,1.0,0.007403972523663351,0.007403972523663351,62.833333333333336,20.0,99.0,20.0,20.0,80.0,80.0,99.0,99.0,75.0,75.0,66.0,66.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
358,358000,0,381.8800048828125,0.0,0.008,0.0,0.0,0.992,-0.002512713017087052,-0.002512713017087052,37.961526992697266,0.0,69.12000274658203,71.09384195709228,69.12000274658203,18.014,18.0,1.0223199990913272,0.0,45.505,45.0,36.134,30.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0
359,359000,2,362.79998779296875,0.0005,0.0015,0.0,0.0,0.998,0.0018131534826738155,0.0018131534826738155,40.725319884333764,0.0,92.0,4.470100815653801,0.0,25.19896071243286,24.200000762939453,37.543,37.0,1.139857777915895,0.0,84.0,84.0,92.0,92.0,0.0,0.0,0.0,2.0,0.0
360,360000,6,596.7227783203125,0.00275,0.01675,0.0,0.0,0.9805,-0.007915471397809523,-0.007915471397809523,20.739506848156452,0.0,3.277198553085327,60.42248780655861,3.277198553085327,5.680265024509281,0.0,8.45238435285166,0.0,16.749903905019163,0.0,21.199,0.0,11.933,0.0,1.0,2.0,0.0,3.0,0.0
361,361000,4,566.0,0.0025,0.00425,0.0,0.0,0.99325,-0.007372313219354697,-0.007372313219354697,12.209423224850868,0.0,34.0,8.872021808814257,0.0,6.001289569362998,0.0,4.305131433874369,0.0,4.023096537053585,0.0,3.758,0.0,46.297,34.0,1.0,2.0,0.0,1.0,0.0
362,362000,3,483.52001953125,0.00125,0.01,0.0,0.0,0.98875,-0.005278987426760736,-0.005278987426760736,26.571509708369774,0.0,58.0,21.656171916723252,0.0,5.3246431182920935,0.0,14.208759567260742,13.479999542236328,3.972483647942543,0.0,58.182,58.0,56.085,45.0,1.0,1.0,0.0,1.0,0.0
363,363000,3,528.0,0.00175,0.01425,0.0,0.0,0.984,-0.006088426545013297,-0.006088426545013297,32.18520062197745,0.0,61.0,64.91159681713582,0.0,8.955083470195532,0.0,63.079,61.0,20.45552344453335,0.0,22.493,11.0,13.217,0.0,0.0,2.0,0.0,1.0,0.0
364,364000,0,282.3999938964844,0.0005,0.0075,0.0,0.0,0.992,0.001739498669353227,0.001739498669353227,50.48621350065867,14.0,78.0,46.99048059463501,40.720001220703125,45.382359537124636,55.439998626708984,55.655,55.0,54.839440872192384,74.44000244140625,17.814,14.0,82.236,78.0,0.0,0.0,0.0,0.0,0.0
365,365000,4,475.8677673339844,0.002625,0.023,0.0,0.0,0.974375,-0.005454740996256172,-0.005454740996256172,39.91622161442165,0.0,49.10624694824219,60.95534598481655,0.0,11.456775295503437,20.31999969482422,39.000616839170455,5.705985069274902,50.85459156703949,49.10624694824219,56.492,44.0,20.738,5.0,0.0,2.0,0.0,2.0,0.0
366,366000,3,510.79998779296875,0.0005,0.021,0.0,0.0,0.9785,-0.004592835345963686,-0.004592835345963686,35.1005401456682,0.0,79.19999694824219,28.405059214457868,0.0,38.84969043000508,0.0,67.28159872436524,79.19999694824219,23.45489250518102,0.0,16.251,0.0,36.361,10.0,1.0,0.0,0.0,2.0,0.0
367,367000,0,193.08712768554688,0.0,0.0045,0.0,0.0,0.9955,0.009395011121218799,0.009395011121218799,68.61418695354462,13.912874221801758,100.0,88.34888018798829,100.0,65.133,65.0,25.369241533279418,13.912874221801758,77.523,77.0,79.0,79.0,76.311,72.0,0.0,0.0,0.0,0.0,0.0
368,368000,4,559.0,0.002,0.0105,0.0,0.0,0.9875,-0.0071563016285795715,-0.0071563016285795715,21.65594336732725,0.0,41.0,5.027780086040496,0.0,17.14884977287054,0.0,22.12111048153043,0.0,12.168919863522053,0.0,12.061,0.0,61.408,41.0,2.0,2.0,0.0,0.0,0.0
369,369000,1,400.31365966796875,0.00025,0.0245,0.0,0.0,0.97525,0.0013854189158730107,0.0013854189158730107,43.97940903242678,0.0,100.0,12.713402362421155,0.0,26.022728583276272,7.81675910949707,57.87664326000213,18.869564056396484,84.80467998886108,100.0,9.459,0.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0
370,370000,0,332.55999755859375,0.0,0.0125,0.0,0.0,0.9875,0.0015714478189129742,0.0015714478189129742,44.93916651447614,0.0,84.23999786376953,17.003639701843262,41.959999084472656,84.5125179824829,84.23999786376953,75.78568151330948,79.12000274658203,4.437159889221191,4.119999885559082,8.431,0.0,79.465,58.0,0.0,0.0,0.0,0.0,0.0
371,371000,0,253.0,0.0,0.0,0.0,0.0,1.0,0.004195964385870659,0.004195964385870659,57.833333333333336,25.0,90.0,29.0,29.0,74.0,74.0,90.0,90.0,62.0,62.0,25.0,25.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
372,372000,2,489.3599853515625,0.00025,0.0,0.0,0.0,0.99975,-0.005854182342103728,-0.005854182342103728,19.427677426072457,0.0,47.0,0.9917200135588646,0.0,2.4453599888086317,1.6399999856948853,0.950984554067254,0.0,38.131,38.0,25.759,24.0,48.288,47.0,1.0,0.0,0.0,1.0,0.0
373,373000,4,335.6400146484375,0.00075,0.00125,0.0,0.0,0.998,0.0015995632474222505,0.0015995632474222505,54.66329315284764,0.0,89.0,18.929517361812294,0.0,71.06388037872314,63.36000061035156,30.962361176550388,0.0,75.024,69.0,89.0,89.0,43.0,43.0,1.0,0.0,0.0,3.0,0.0
374,374000,4,442.29998779296875,0.00075,0.00525,0.0,0.0,0.994,-0.002297586421635242,-0.002297586421635242,43.36154665902495,0.0,85.0,27.507369541436432,0.0,25.289365537829696,0.0,44.752480416133416,15.199999809265137,19.908564458750188,0.0,57.7115,57.5,85.0,85.0,1.0,0.0,0.0,3.0,0.0
375,375000,1,404.760009765625,0.00025,0.00025,0.0,0.0,0.9995,-0.003691707010893271,-0.003691707010893271,41.90414333325624,0.0,55.119998931884766,71.84447937774658,55.119998931884766,20.021719942092897,12.119999885559082,35.726,31.0,26.83266067969799,0.0,45.0,45.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0
376,376000,0,213.0,0.0,0.0,0.0,0.0,1.0,0.004571869444234257,0.004571869444234257,64.5,50.0,81.0,62.0,62.0,55.0,55.0,50.0,50.0,67.0,67.0,81.0,81.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
377,377000,0,318.0,0.0,0.0,0.0,0.0,1.0,0.0015563320522696464,0.0015563320522696464,47.0,25.0,96.0,96.0,96.0,25.0,25.0,33.0,33.0,30.0,30.0,35.0,35.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
378,378000,0,282.0,0.0,0.0,0.0,0.0,1.0,0.002265440416504697,0.002265440416504697,54.528999999999996,18.0,81.0,81.0,81.0,62.0,62.0,27.174,18.0,35.0,35.0,79.0,79.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
379,379000,1,396.6400146484375,0.00025,0.0015,0.0,0.0,0.99825,-0.003340915006251376,-0.003340915006251376,36.585480513751506,0.0,65.12000274658203,69.79420201873779,65.12000274658203,38.087,38.0,22.58359984302521,17.239999771118164,6.04808122074604,0.0,37.0,37.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0
380,380000,2,460.20001220703125,0.0005,0.00175,0.0,0.0,0.99775,-0.005094072976553123,-0.005094072976553123,41.48424663674086,0.0,52.0,55.21680045700073,40.08000183105469,63.71375361418724,0.0,21.184320071220398,8.720000267028809,17.79060567803681,0.0,39.0,39.0,52.0,52.0,1.0,0.0,0.0,1.0,0.0
381,381000,0,186.0,0.0,0.0,0.0,0.0,1.0,0.010089384578012383,0.010089384578012383,69.0,33.0,97.0,84.0,84.0,89.0,89.0,37.0,37.0,97.0,97.0,33.0,33.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
382,382000,0,224.0,0.0,0.0,0.0,0.0,1.0,0.006221153828787475,0.006221153828787475,62.666666666666664,20.0,95.0,53.0,53.0,78.0,78.0,95.0,95.0,69.0,69.0,20.0,20.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
383,383000,0,210.0,0.0,0.0,0.0,0.0,1.0,0.007187191665730175,0.007187191665730175,65.0,37.0,100.0,56.0,56.0,72.0,72.0,37.0,37.0,77.0,77.0,48.0,48.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
384,384000,0,224.0,0.0,0.0,0.0,0.0,1.0,0.007982781051112083,0.007982781051112083,62.666666666666664,20.0,97.0,26.0,26.0,20.0,20.0,97.0,97.0,68.0,68.0,84.0,84.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
385,385000,0,214.0,0.0,0.0,0.0,0.0,1.0,0.007583514527111893,0.007583514527111893,65.52733333333333,20.0,95.0,90.164,83.0,20.0,20.0,79.0,79.0,44.0,44.0,65.0,65.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
386,386000,0,235.0,0.0,0.0,0.0,0.0,1.0,0.005780525392457175,0.005780525392457175,60.833333333333336,34.0,98.0,34.0,34.0,83.0,83.0,50.0,50.0,53.0,53.0,98.0,98.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0
387,387000,0,216.0,0.0,0.0,0.0,0.0,1.0,0.007075804444187807,0.007075804444187807,65.24016666666667,26.0,94.0,74.0,74.0,42.0,42.0,26.0,26.0,70.441,63.0,85.0,85.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
388,388000,0,317.1677551269531,0.0,0.00125,0.0,0.0,0.99875,0.000442253863287024,0.000442253863287024,58.296639041682084,4.592261791229248,80.0,73.68532105255127,68.12000274658203,89.286,80.0,29.71659342825413,4.592261791229248,81.0919197692871,54.119998931884766,37.0,37.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
389,389000,3,393.79998779296875,0.0005,0.0005,0.0,0.0,0.999,-0.0018421250146833845,-0.0018421250146833845,37.82761056750516,0.0,80.0,50.771,48.0,4.153559372901917,0.0,11.387543366998434,0.0,26.653560665130616,24.200000762939453,80.0,80.0,54.0,54.0,1.0,0.0,0.0,2.0,0.0
390,390000,1,393.2799987792969,0.0,0.00275,0.0,0.0,0.99725,-0.0026076163460725193,-0.0026076163460725193,36.3248751110925,0.0,60.0,60.351,60.0,1.2056494282484054,0.0,9.041881883677096,0.0,30.350719354629515,29.719999313354492,60.0,60.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0
391,391000,1,426.3997497558594,0.0,0.00425,0.0,0.0,0.99575,-0.0041991832746349905,-0.0041991832746349905,30.511428870064517,0.0,54.0,49.085,49.0,16.74103955078125,16.479999542236328,16.145333663612604,8.120244979858398,1.097200005993247,0.0,46.0,46.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0
392,392000,0,277.0,0.0,0.00025,0.0,0.0,0.99975,0.0030181062003326957,0.0030181062003326957,55.22978666659072,0.0,79.0,8.378719999544323,0.0,73.0,73.0,58.0,58.0,79.0,79.0,38.0,38.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
393,393000,0,235.0,0.0,0.0,0.0,0.0,1.0,0.005795336685531431,0.005795336685531431,61.617999999999995,18.0,87.0,22.708,18.0,87.0,87.0,85.0,85.0,79.0,79.0,46.0,46.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
394,394000,0,207.0,0.0,0.0,0.0,0.0,1.0,0.007962829413485374,0.007962829413485374,65.5,32.0,98.0,77.0,77.0,48.0,48.0,98.0,98.0,32.0,32.0,52.0,52.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
395,395000,1,376.2799987792969,0.00025,0.0015,0.0,0.0,0.99825,-0.00022245639724503244,-0.00022245639724503244,38.13222103791932,0.0,93.0,8.194,8.0,4.217686878532171,0.0,27.359639348983766,26.719999313354492,48.022,48.0,93.0,93.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0
396,396000,1,334.8663330078125,0.00025,0.0225,0.0,0.0,0.97725,0.0013826991152276046,0.0013826991152276046,39.881853355646136,20.0,98.89368438720703,68.70123856878281,98.89368438720703,20.117,20.0,37.443,36.0,43.029881565093994,40.2400016784668,42.0,42.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0
397,397000,1,381.4890441894531,0.0,0.00325,0.0,0.0,0.99675,-0.00249825548781353,-0.00249825548781353,38.47205074116587,0.0,72.0,26.338,26.0,7.232135370075703,0.0,50.668,50.0,28.594169076919556,24.51095199584961,46.0,46.0,72.0,72.0,1.0,0.0,0.0,0.0,0.0
398,398000,0,311.0,0.0,0.0,0.0,0.0,1.0,0.001020188082787435,0.001020188082787435,48.166666666666664,23.0,76.0,69.0,69.0,23.0,23.0,24.0,24.0,76.0,76.0,74.0,74.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0
399,399000,1,399.6400146484375,0.0,0.00225,0.0,0.0,0.99775,-0.0021861878108606664,-0.0021861878108606664,34.99268611059835,0.0,75.0,20.002,19.0,22.91356053161621,18.360000610351562,76.361,75.0,2.6795561319738628,0.0,21.0,21.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0
400,400000,4,293.1788024902344,0.00075,0.01275,0.0,0.0,0.9865,0.00344148990385617,0.00344148990385617,46.03902495839257,0.0,87.0,67.19,67.0,22.09,22.0,51.10050899931788,82.8211898803711,0.8536407510375138,0.0,87.0,87.0,48.0,48.0,1.0,0.0,0.0,3.0,0.0
401,401000,4,343.0,0.00075,0.022,0.0,0.0,0.97725,0.00016668468441328644,0.00016668468441328644,46.51980347613494,0.0,75.0,18.147329992614686,0.0,48.26141781157255,64.0,52.031,51.0,18.67907305262238,0.0,75.0,75.0,67.0,67.0,1.0,0.0,0.0,3.0,0.0
402,402000,6,501.0,0.0015,0.02175,0.0,0.0,0.97675,-0.005477346418721193,-0.005477346418721193,28.945101621083918,0.0,62.0,14.188017841920257,0.0,8.506786290228368,0.0,4.0242083615958695,0.0,47.951597232759,0.0,62.0,62.0,37.0,37.0,1.0,0.0,0.0,5.0,0.0
403,403000,2,323.1261901855469,0.00025,0.03075,0.0,0.0,0.969,0.0002820541321550002,0.0002820541321550002,38.71532137054205,13.600000381469727,81.0,15.390595873355865,59.400001525878906,42.616831280946734,41.87381362915039,15.82492036819458,13.600000381469727,71.93858070075513,81.0,47.521,42.0,39.0,39.0,1.0,0.0,0.0,1.0,0.0
404,404000,2,269.1442565917969,0.00125,0.02025,0.0,0.0,0.9785,0.0016039457250987866,0.0016039457250987866,47.79092157349859,27.215736389160156,72.0,18.74541142324358,27.215736389160156,37.484359228879214,60.91999816894531,27.362758788868785,44.720001220703125,54.455,54.0,73.862,72.0,74.836,72.0,1.0,0.0,0.0,1.0,0.0
405,405000,0,402.5963134765625,0.0,0.00325,0.0,0.0,0.99675,-0.0025575734843413284,-0.0025575734843413284,35.55985768230756,0.0,74.0,55.38332118988037,54.560001373291016,16.541562615394593,10.84367847442627,9.160262288570404,0.0,11.274,11.0,47.0,47.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
406,406000,0,188.8800048828125,0.0,0.00025,0.0,0.0,0.99975,0.009910829638164831,0.009910829638164831,70.42661324628195,29.0,98.0,52.0,52.0,78.0,78.0,98.0,98.0,70.55967947769165,59.119998931884766,29.0,29.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
407,407000,0,303.15997314453125,0.0,0.00075,0.0,0.0,0.99925,0.0024561483628229084,0.0024561483628229084,51.80079338413973,0.23999999463558197,84.0,81.37,79.0,65.429,63.0,8.43295996800065,0.23999999463558197,19.57280033683777,18.600000381469727,84.0,84.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
408,408000,3,493.0,0.0005,0.0055,0.0,0.0,0.994,-0.0059737068352529454,-0.0059737068352529454,22.20077789469808,0.0,46.0,0.6971762793958187,0.0,31.01,31.0,6.548275181055069,0.0,18.949215907737614,0.0,46.0,46.0,30.0,30.0,2.0,0.0,0.0,1.0,0.0
409,409000,0,104.0,0.0,0.0,0.0,0.0,1.0,0.014492572513373566,0.014492572513373566,82.66666666666667,72.0,90.0,72.0,72.0,73.0,73.0,89.0,89.0,88.0,88.0,84.0,84.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
410,410000,5,412.3999938964844,0.00075,0.01125,0.0,0.0,0.988,-0.0011683501810318565,-0.0011683501810318565,32.11674501957,0.0,79.0,2.413714949578047,0.0,5.7680426950156685,0.0,1.3229901217520237,6.480000019073486,80.19572235107422,78.12000274658203,24.0,24.0,79.0,79.0,2.0,0.0,0.0,3.0,0.0
411,411000,0,195.0,0.0,0.0005,0.0,0.0,0.9995,0.009523947774480875,0.009523947774480875,68.86233333333332,29.0,95.0,94.0,94.0,67.253,62.0,83.882,83.0,31.039,29.0,42.0,42.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
412,412000,0,240.39999389648438,0.0,0.00075,0.0,0.0,0.99925,0.005695793386054849,0.005695793386054849,61.543219791412355,22.0,93.0,96.23,93.0,36.512,34.0,85.67431874847412,84.5999984741211,69.843,67.0,22.0,22.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
413,413000,0,273.0,0.0,0.0005,0.0,0.0,0.9995,0.0031029251938614606,0.0031029251938614606,55.99416666666667,7.0,88.0,59.413,51.0,73.0,73.0,62.0,62.0,7.552,7.0,46.0,46.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
414,414000,0,308.2799987792969,0.0,0.0015,0.0,0.0,0.9985,0.00032200848364063615,0.00032200848364063615,53.97770679410299,5.0,75.0,13.106,5.0,58.475,50.0,79.482,75.0,67.80324076461793,56.720001220703125,41.0,41.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
415,415000,1,267.95843505859375,0.00025,0.00975,0.0,0.0,0.99,0.007236619877954732,0.007236619877954732,55.17708159779013,0.0,99.12000274658203,85.20776022338868,99.12000274658203,76.03947931671142,71.95999908447266,25.85588710334897,25.961565017700195,8.959362943291664,0.0,41.0,41.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0
416,416000,0,197.0,0.0,0.0,0.0,0.0,1.0,0.008843650190995603,0.008843650190995603,67.16666666666667,41.0,98.0,41.0,41.0,96.0,96.0,49.0,49.0,60.0,60.0,59.0,59.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
417,417000,0,342.8940734863281,0.0,0.00425,0.0,0.0,0.99575,-0.001132020141744187,-0.001132020141744187,46.23287033251921,18.425920486450195,77.80000305175781,89.3399200668335,77.80000305175781,21.78826208090782,18.425920486450195,25.009119994163513,26.280000686645508,64.25991985321045,57.599998474121094,29.0,29.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
418,418000,1,304.96624755859375,0.0,0.0145,0.0,0.0,0.9855,0.0006162230309820525,0.0006162230309820525,51.515225394522155,20.0,77.4800033569336,62.67708028411865,53.36000061035156,79.32187916946411,72.83999633789062,73.88832077789307,77.4800033569336,35.20407213565707,33.3537483215332,20.0,20.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0
419,419000,1,311.0,0.00025,0.0065,0.0,0.0,0.99325,0.004579335421723031,0.004579335421723031,57.81017683203021,0.0,100.0,39.48678092473745,0.0,92.582,86.0,36.027,20.0,78.34328006744384,100.0,72.422,55.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0
420,420000,1,222.23663330078125,0.0,0.01075,0.0,0.0,0.98925,0.006386158086102465,0.006386158086102465,59.929936025712635,33.24336624145508,90.0,19.771895275674762,33.24336624145508,42.47972025108337,43.63999938964844,42.8290006275177,46.880001068115234,77.499,77.0,90.0,90.0,87.0,87.0,1.0,0.0,0.0,0.0,0.0
421,421000,7,600.0,0.0025,0.00325,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,5.027070654846727,0.0,0.0,10.294766416072845,0.0,4.6016041134595875,0.0,4.623004682227969,0.0,4.908048717319965,0.0,3.409,0.0,2.326,0.0,2.0,1.0,0.0,4.0,0.0
422,422000,2,375.0362548828125,0.00025,0.0295,0.0,0.0,0.97025,0.0011007677117751812,0.0011007677117751812,27.119810867543336,0.0,100.0,28.53962991678715,100.0,30.078520166397094,29.84000015258789,38.698041648864745,38.2400016784668,33.66867347321101,56.883750915527344,10.75,0.0,20.984,0.0,1.0,0.0,0.0,1.0,0.0
423,423000,4,600.0,0.00225,0.01375,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.076241805089016,0.0,0.0,5.015379170447588,0.0,3.9821199845224617,0.0,18.99563159033656,0.0,9.78432008522749,0.0,0.617,0.0,4.063,0.0,1.0,2.0,0.0,1.0,0.0
424,424000,5,596.0,0.00275,0.0095,0.0,0.0,0.98775,-0.00792087919014967,-0.00792087919014967,11.962883683491498,0.0,4.0,19.191248080134393,0.0,4.158932831726968,0.0,3.2508374079465865,0.0,4.409283781141043,0.0,8.296,0.0,32.471,4.0,2.0,2.0,0.0,1.0,0.0
