episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
639,639000,13,600.0,0.00275,0.02175,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,6.264234739585469,0.0,0.0,6.179840209916234,0.0,4.671727268680931,0.0,1.1984436078071594,0.0,5.121397351108492,0.0,1.712,0.0,18.702,0.0,3.0,3.0,0.0,3.0,4.0
640,640000,7,600.0,0.00175,0.0175,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.654226027519751,0.0,0.0,8.310172085464,0.0,13.220872114785015,0.0,7.785917149454355,0.0,3.3843948154151438,0.0,5.617,0.0,7.607,0.0,1.0,2.0,0.0,2.0,2.0
641,641000,9,582.0,0.00275,0.0175,0.0,0.0,0.97975,-0.007726628578710094,-0.007726628578710094,16.207726209516327,0.0,15.0,5.261738258734345,0.0,3.126003889068961,0.0,11.638303134173155,0.0,9.914311975121498,0.0,56.892,15.0,10.414,3.0,2.0,2.0,0.0,2.0,3.0
642,642000,13,595.0,0.00325,0.0185,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,4.684849639416362,0.0,5.0,3.1840275198332963,0.0,5.339995216161013,0.0,8.26815364714712,0.0,2.901921453356743,0.0,7.641,0.0,0.774,5.0,6.0,2.0,0.0,2.0,3.0
643,643000,14,593.2031860351562,0.0025,0.0195,0.0,0.0,0.978,-0.007891771951241067,-0.007891771951241067,7.803400573360423,0.0,3.796792507171631,5.153209902122617,3.796792507171631,5.669396804243326,0.0,2.621362969741225,0.0,1.1844337640553713,0.0,13.455,3.0,18.737,0.0,4.0,1.0,0.0,5.0,4.0
644,644000,17,587.0,0.00325,0.02575,0.0,0.0,0.971,-0.007819017009659568,-0.007819017009659568,6.955673650028184,0.0,8.0,7.719150773599744,5.0,2.074910033058375,0.0,18.69191818521917,0.0,1.7820629082918167,0.0,6.951,0.0,4.515,8.0,3.0,1.0,0.0,6.0,7.0
645,645000,13,588.52001953125,0.0015,0.024,0.0,0.0,0.9745,-0.00781792195404149,-0.00781792195404149,3.5987565114560227,0.0,11.0,2.356509084120393,0.0,4.631738561198115,0.0,1.406286562345922,0.0,2.4750048610717057,0.47999998927116394,5.775,11.0,4.948,0.0,3.0,2.0,0.0,1.0,7.0
646,646000,9,596.126220703125,0.0025,0.018,0.0,0.0,0.9795,-0.007922299484484295,-0.007922299484484295,3.773055813603724,0.0,3.8737926483154297,7.066801989033818,0.0,0.7854156692177058,0.0,7.141892540369183,3.8737926483154297,1.7922246830016375,0.0,3.88,0.0,1.972,0.0,0.0,3.0,0.0,5.0,1.0
647,647000,13,587.0,0.003,0.0265,0.0,0.0,0.9705,-0.007039628423902328,0.11796037157609766,3.8582224989480647,0.0,13.0,11.441917223453522,0.0,1.014817265227437,0.0,1.6923106348514556,0.0,2.842789870155975,0.0,1.2545,13.0,4.903,0.0,3.0,3.0,0.0,3.0,4.0
648,648000,11,597.0,0.0015,0.022,0.0,0.0,0.9765,-0.007931986712774392,-0.007931986712774392,4.90283345921586,0.0,3.0,4.16369879449904,0.0,5.071018844202161,0.0,3.372232497930527,0.0,3.46805061866343,0.0,0.956,0.0,12.386,3.0,2.0,0.0,0.0,4.0,5.0
649,649000,8,595.0,0.00175,0.02075,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,4.749129057697874,0.0,5.0,2.773875187523663,0.0,4.501567535459995,0.0,7.614782822936773,0.0,1.9445488002668134,0.0,5.84,0.0,5.82,5.0,5.0,0.0,0.0,2.0,1.0
650,650000,12,600.0,0.00275,0.02025,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.722439998459071,0.0,0.0,1.5286635004356504,0.0,3.7426128740906717,0.0,1.1203599811792373,0.0,9.419003635048867,0.0,10.003,0.0,2.521,0.0,2.0,2.0,0.0,4.0,4.0
651,651000,8,596.0,0.00175,0.017,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,7.721891465802986,0.0,4.0,7.743801030479371,0.0,11.299400027021766,0.0,6.7998355689942835,0.0,6.674312168322504,0.0,1.794,0.0,12.02,4.0,0.0,4.0,0.0,3.0,1.0
652,652000,13,597.0,0.0045,0.017,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,7.4514280540881055,0.0,3.0,8.969419189952314,0.0,12.832815718084573,0.0,2.3950466243624686,0.0,5.069286792129279,0.0,5.194,3.0,10.248,0.0,2.0,3.0,0.0,5.0,3.0
653,653000,15,588.8800048828125,0.00325,0.0205,0.0,0.0,0.97625,-0.007834876463342154,-0.007834876463342154,7.054829139452429,0.0,5.0,0.5517269953787327,5.0,1.4751939298659562,0.0,6.420529680095613,4.119999885559082,3.930524231374264,0.0,28.815,0.0,1.136,2.0,3.0,0.0,0.0,7.0,5.0
654,654000,11,600.0,0.003,0.0195,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.198874886658042,0.0,0.0,3.851412612609565,0.0,11.09472719156742,0.0,5.693836463212967,0.0,3.3292730525583027,0.0,9.702,0.0,3.522,0.0,3.0,2.0,0.0,3.0,3.0
655,655000,14,595.0,0.0025,0.02075,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,3.795395272372911,0.0,5.0,3.8814134782999754,0.0,2.4667942116856576,0.0,1.0734450903907418,0.0,3.8087188538610937,0.0,4.663,5.0,6.879,0.0,2.0,3.0,0.0,4.0,5.0
656,656000,7,563.0,0.00125,0.01725,0.0,0.0,0.9815,-0.007285258675864238,-0.007285258675864238,10.858968600760525,0.0,37.0,0.44739873525500296,0.0,4.418159177873283,0.0,2.479376877784729,0.0,8.972876813650132,0.0,41.762,37.0,7.074,0.0,0.0,2.0,0.0,3.0,2.0
657,657000,8,600.0,0.00225,0.015,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.3500211377628135,0.0,0.0,16.205133798897265,0.0,3.56391755001992,0.0,7.219421415880323,0.0,0.7996540617793798,0.0,3.029,0.0,1.283,0.0,2.0,1.0,0.0,2.0,3.0
658,658000,12,600.0,0.0025,0.02125,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,5.379601247201673,0.0,0.0,2.7853517594430595,0.0,6.009231265693903,0.0,2.641111296206713,0.0,4.074413161866367,0.0,3.6785,0.0,13.089,0.0,3.0,2.0,0.0,4.0,3.0
659,659000,6,600.0,0.0015,0.0165,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.099699260121784,0.0,0.0,1.1060025294569205,0.0,10.582891140423715,0.0,0.8216463806629181,0.0,3.850655510187149,0.0,12.689,0.0,1.548,0.0,2.0,2.0,0.0,2.0,0.0
660,660000,10,600.0,0.00175,0.0165,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.695355557085946,0.0,0.0,3.7714800102487205,0.0,7.758945971224457,0.0,10.36424690064788,0.0,6.211460460394621,0.0,7.683,0.0,16.383,0.0,3.0,2.0,0.0,2.0,3.0
661,661000,8,600.0,0.0025,0.01575,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.121536362978318,0.0,0.0,24.22690600168705,0.0,2.3811585932672026,0.0,1.3713999910056591,0.0,6.159753591910005,0.0,9.04,0.0,5.55,0.0,4.0,1.0,0.0,1.0,2.0
662,662000,11,596.0,0.0025,0.01675,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,5.8481738810303305,0.0,4.0,6.298535816594958,0.0,0.5621572510004044,0.0,2.470308535061777,0.0,5.168041683524847,0.0,17.514,0.0,3.076,4.0,5.0,1.0,0.0,3.0,2.0
663,663000,7,576.6400146484375,0.00175,0.01425,0.0,0.0,0.984,-0.007664553334743173,-0.007664553334743173,6.482164762496949,0.0,18.360000610351562,9.776113898560405,18.360000610351562,5.552946280598641,5.0,6.004585443899035,0.0,12.526342951923608,0.0,3.223,0.0,1.81,0.0,2.0,2.0,0.0,2.0,1.0
664,664000,12,600.0,0.0015,0.0215,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,3.965136807245513,0.0,0.0,2.1152199998125436,0.0,1.4732518669217824,0.0,3.5228229550197723,0.0,0.6705260217189789,0.0,11.925,0.0,4.084,0.0,2.0,2.0,0.0,2.0,6.0
665,665000,15,600.0,0.00425,0.01875,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.849321787801881,0.0,0.0,1.7062021392583846,0.0,3.153574885368347,0.0,9.033728446215392,0.0,5.333425255969167,0.0,12.201,0.0,3.668,0.0,4.0,3.0,0.0,2.0,6.0
666,666000,14,600.0,0.003,0.01975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.5353495393979055,0.0,0.0,4.846768922045827,0.0,0.5961747701764106,0.0,0.46904977479577065,0.0,1.7721037693694235,0.0,9.91,0.0,3.618,0.0,3.0,3.0,0.0,4.0,4.0
667,667000,8,590.0,0.00225,0.02025,0.0,0.0,0.9775,-0.00785548864552394,-0.00785548864552394,4.256826818389352,0.0,5.0,9.459931236949284,5.0,1.5555386071801185,0.0,0.5931564128291793,0.0,1.860334653377533,0.0,5.343,0.0,6.729,5.0,1.0,3.0,0.0,2.0,2.0
668,668000,12,596.0,0.003,0.02,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,7.607112510023018,0.0,4.0,8.189665508233011,0.0,4.9738800906986,0.0,1.3263362027779222,4.0,21.002793258428575,0.0,9.802,0.0,0.348,0.0,0.0,3.0,0.0,5.0,4.0
669,669000,13,600.0,0.0025,0.0225,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,6.465729471922541,0.0,0.0,1.1210910226851702,0.0,1.239222912143916,0.0,2.2385473804324865,0.0,4.2275155162736775,0.0,15.455,0.0,14.513,0.0,4.0,1.0,0.0,5.0,3.0
670,670000,14,597.0,0.003,0.0215,0.0,0.0,0.9755,-0.007931986712774392,-0.007931986712774392,6.216892404026043,0.0,3.0,3.8032129326984285,0.0,11.229932925730944,0.0,4.221691945910454,0.0,12.481516619816423,0.0,1.911,0.0,3.654,3.0,4.0,2.0,0.0,4.0,4.0
671,671000,12,600.0,0.003,0.01575,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.067661853197962,0.0,0.0,5.037050240263343,0.0,5.025782371483743,0.0,4.245412904620171,0.0,11.526725602820516,0.0,2.114,0.0,2.457,0.0,5.0,2.0,0.0,2.0,3.0
672,672000,10,597.760009765625,0.00275,0.02,0.0,0.0,0.97725,-0.007929351218097992,-0.007929351218097992,5.857769260160626,0.0,2.240000009536743,4.087245897457003,0.0,9.440089043349028,0.0,1.826635982684791,2.240000009536743,2.8866446374729278,0.0,12.9,0.0,4.006,0.0,2.0,2.0,0.0,2.0,4.0
673,673000,14,590.4400024414062,0.003,0.02225,0.0,0.0,0.97475,-0.007839135474386364,-0.007839135474386364,2.578480855776618,0.0,9.5600004196167,2.8557585148736835,0.0,1.0913059571385384,0.0,1.7262363257110118,0.0,0.7985843369364738,9.5600004196167,5.741,0.0,3.258,0.0,5.0,2.0,0.0,4.0,3.0
674,674000,11,600.0,0.002,0.02075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,10.688074866153299,0.0,0.0,1.1694253910034895,0.0,2.289483574539423,0.0,11.821236772447824,0.0,15.506303458929063,0.0,19.807,0.0,13.535,0.0,2.0,3.0,0.0,2.0,4.0
675,675000,10,600.0,0.00325,0.018,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.680417392094618,0.0,0.0,19.796934735387563,0.0,11.894195097476244,0.0,1.8849132105018944,0.0,2.1634613092020154,0.0,11.084,0.0,5.259,0.0,1.0,2.0,0.0,3.0,4.0
676,676000,12,595.0,0.002,0.01975,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,4.111512313395118,0.0,5.0,3.512156222358346,0.0,3.2940661407671867,0.0,1.0748655684441328,0.0,2.7339859488010405,0.0,8.207,0.0,5.847,5.0,2.0,2.0,0.0,4.0,4.0
677,677000,15,600.0,0.0035,0.0235,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,3.6637268275109434,0.0,0.0,1.2578889868780971,0.0,1.859058373838663,0.0,4.1651576709747316,0.0,7.1332559333741665,0.0,2.542,0.0,5.025,0.0,5.0,3.0,0.0,4.0,3.0
678,678000,8,600.0,0.00225,0.01975,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,11.811872813403609,0.0,0.0,1.8015163915008308,0.0,35.6650960354805,0.0,2.5110000013113023,0.0,1.0276244521290063,0.0,12.941,0.0,16.925,0.0,0.0,2.0,0.0,3.0,3.0
679,679000,14,600.0,0.004,0.02275,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,5.69489162068069,0.0,0.0,7.04438771443814,0.0,5.146131238199771,0.0,3.3999186982288956,0.0,10.444912073217333,0.0,6.168,0.0,1.966,0.0,2.0,3.0,0.0,6.0,3.0
680,680000,13,597.0,0.004,0.022,0.0,0.0,0.974,-0.007931986712774392,-0.007931986712774392,5.115400740539035,0.0,3.0,0.47889098823070525,0.0,12.878176576152445,0.0,9.311768396690487,0.0,1.0585684821605683,0.0,4.165,0.0,2.8,3.0,5.0,1.0,0.0,3.0,4.0
681,681000,9,597.0,0.00225,0.01675,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,4.246046285356084,0.0,3.0,2.841872376561165,0.0,10.008424665540456,0.0,1.418449966788292,0.0,2.7695307032465935,0.0,7.102,3.0,1.336,0.0,0.0,2.0,0.0,6.0,1.0
682,682000,8,595.4000244140625,0.002,0.0175,0.0,0.0,0.9805,-0.007914824864686405,-0.007914824864686405,4.334158740011354,0.0,4.0,12.345343150734902,0.0,1.4024265070557593,0.0,1.8219090969115497,0.0,0.7522736853659153,0.6000000238418579,3.996,0.0,5.687,4.0,1.0,2.0,0.0,3.0,2.0
683,683000,9,583.0,0.002,0.01925,0.0,0.0,0.97875,-0.007764990254913254,-0.007764990254913254,7.5509678410316505,0.0,12.0,2.0739258181527256,0.0,21.980544922560455,0.0,2.5925243245065213,0.0,2.992811980970204,5.0,5.029,0.0,10.637,12.0,3.0,0.0,0.0,3.0,3.0
684,684000,12,597.0,0.00225,0.02375,0.0,0.0,0.974,-0.007931986712774392,-0.007931986712774392,3.604944424137473,0.0,3.0,3.2196328341662883,0.0,8.366528061449527,0.0,2.6639614632576705,0.0,1.4365441859513521,0.0,3.659,0.0,2.284,3.0,2.0,1.0,0.0,6.0,3.0
685,685000,12,600.0,0.00225,0.01775,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.013967625323683,0.0,0.0,0.5792451502606273,0.0,2.182170455336571,0.0,5.02732777133584,0.0,3.63806237500906,0.0,17.334,0.0,1.323,0.0,2.0,2.0,0.0,5.0,3.0
686,686000,8,596.0,0.0025,0.01325,0.0,0.0,0.98425,-0.007921835201456553,-0.007921835201456553,7.263505527876316,0.0,3.0,3.5063344412595034,0.0,5.40293769967556,0.0,13.448033730685712,0.0,1.9277272956371307,0.0,18.676,1.0,0.62,3.0,1.0,2.0,0.0,3.0,2.0
687,687000,14,593.760009765625,0.00275,0.019,0.0,0.0,0.97825,-0.007894755329135765,-0.007894755329135765,4.726429166997472,0.0,6.239999771118164,0.3565333104729652,0.0,8.481302746474743,0.0,5.652758006826043,0.0,6.375980938211083,6.239999771118164,0.832,0.0,6.66,0.0,2.0,3.0,0.0,4.0,5.0
688,688000,11,595.0,0.00225,0.019,0.0,0.0,0.97875,0.5754238999402332,0.9295905666069001,12.428872016941666,0.0,5.0,5.824864268064499,0.0,5.951519517198205,0.0,3.3923299428075553,0.0,1.4345183735797182,5.0,55.002,0.0,2.968,0.0,3.0,1.0,0.0,4.0,3.0
689,689000,12,591.760009765625,0.00225,0.0185,0.0,0.0,0.97925,-0.007869899749274092,-0.007869899749274092,5.606703630823643,0.0,8.239999771118164,3.25394198756665,0.0,2.836285727649927,0.0,1.7222067403495311,0.0,5.199787329375744,8.239999771118164,0.839,0.0,19.789,0.0,3.0,2.0,0.0,2.0,5.0
690,690000,11,593.0,0.00175,0.01725,0.0,0.0,0.981,-0.00788548545402388,-0.00788548545402388,4.84377394429346,0.0,7.0,2.035009028404951,0.0,3.0664502250403167,0.0,11.632533472120762,0.0,2.212650940194726,0.0,2.37,7.0,7.746,0.0,0.0,2.0,0.0,4.0,5.0
691,691000,11,600.0,0.00225,0.0185,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.046938184451622,0.0,0.0,1.5848501411844045,0.0,0.8152164656966925,0.0,6.901181714482606,0.0,7.918380785346031,0.0,0.742,0.0,6.32,0.0,2.0,4.0,0.0,2.0,3.0
692,692000,12,587.0,0.00325,0.0205,0.0,0.0,0.97625,-0.007819017009659568,-0.007819017009659568,5.887853189251153,0.0,8.0,12.229653699308633,5.0,0.8732745924592018,0.0,1.5167504176874644,0.0,1.6204404260516168,0.0,5.28,8.0,13.807,0.0,5.0,2.0,0.0,1.0,4.0
693,693000,10,599.15576171875,0.003,0.017,0.0,0.0,0.98,-0.007940320533161967,-0.007940320533161967,6.7703738786038015,0.0,0.8442643284797668,1.4675826198160649,0.8442643284797668,11.439756821334361,0.0,4.507863192334771,0.0,1.5980406381376087,0.0,13.938,0.0,7.671,0.0,3.0,3.0,0.0,1.0,3.0
694,694000,13,591.0,0.00275,0.02125,0.0,0.0,0.976,-0.007866934442573576,-0.007866934442573576,3.4866340604921184,0.0,5.0,1.7167197441458701,0.0,7.650606199935079,0.0,2.0842059876918793,0.0,3.857272431179881,5.0,1.263,0.0,4.348,4.0,2.0,1.0,0.0,7.0,3.0
695,695000,12,572.1588745117188,0.00225,0.01925,0.0,0.0,0.9785,-0.007606043643961471,-0.007606043643961471,4.65936902579541,0.0,19.0,2.5485960095226763,0.0,1.5698757725283503,0.0,6.282525961309672,0.0,2.9092164114117622,8.841144561767578,13.108,19.0,1.538,0.0,3.0,3.0,0.0,2.0,4.0
696,696000,12,592.8800048828125,0.00275,0.01975,0.0,0.0,0.9775,-0.00788400237240675,-0.00788400237240675,8.379224517421177,0.0,7.119999885559082,7.591977294437587,0.0,5.619993569880724,0.0,2.186312509022653,0.0,1.952063731186092,7.119999885559082,23.904,0.0,9.021,0.0,6.0,0.0,0.0,3.0,3.0
697,697000,13,600.0,0.00425,0.01675,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,8.578224653126052,0.0,0.0,3.1651416531950236,0.0,4.135091166041791,0.0,9.1320952026546,0.0,9.25501989686489,0.0,1.311,0.0,24.471,0.0,5.0,2.0,0.0,3.0,3.0
698,698000,14,600.0,0.00425,0.018,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.692492822712288,0.0,0.0,11.739422964233905,0.0,2.7940782122910024,0.0,1.469736278295517,0.0,14.362719481453299,0.0,10.092,0.0,5.697,0.0,3.0,2.0,0.0,5.0,4.0
699,699000,11,591.0,0.003,0.017,0.0,0.0,0.98,-0.007087545856816337,0.11791245414318365,7.8875876163028495,0.0,9.0,12.305446363602766,0.0,2.7612004151791334,0.0,12.32870803077519,0.0,4.468670888260007,0.0,7.497,0.0,7.9645,9.0,0.0,1.0,0.0,6.0,4.0
700,700000,8,597.0,0.00125,0.01625,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,4.162166243947421,0.0,3.0,6.046638479553163,0.0,1.584045668128878,0.0,4.187776570856571,0.0,5.843536745145917,0.0,1.908,0.0,5.403,3.0,1.0,2.0,0.0,2.0,3.0
701,701000,14,593.0653686523438,0.002,0.02075,0.0,0.0,0.97725,-0.007878041965198297,-0.007878041965198297,3.062386717822403,0.0,3.9346277713775635,1.2393106845617294,0.0,1.558642835393548,0.0,2.259751869276166,0.0,2.238614917702973,3.9346277713775635,4.688,0.0,6.39,3.0,5.0,1.0,0.0,2.0,6.0
702,702000,16,585.0,0.00475,0.02375,0.0,0.0,0.9715,-0.007773940745512739,-0.007773940745512739,5.786251724756013,0.0,15.0,1.8578881503716111,0.0,3.5750639534592628,0.0,11.942289938896895,0.0,3.5462683058083058,0.0,5.709,0.0,8.087,15.0,3.0,4.0,0.0,5.0,4.0
703,703000,12,594.0,0.0025,0.01925,0.0,0.0,0.97825,-0.007897639019635526,-0.007897639019635526,5.0146048791703075,0.0,6.0,7.40533690264076,0.0,9.466603428773581,0.0,1.5280147220620492,0.0,1.6976742215454579,0.0,4.54,6.0,5.45,0.0,2.0,3.0,0.0,2.0,5.0
704,704000,11,600.0,0.00125,0.01875,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.492859054300934,0.0,0.0,0.6861269823536277,0.0,3.087953152924776,0.0,7.010653321683407,0.0,7.882420868843794,0.0,1.07,0.0,7.22,0.0,0.0,4.0,0.0,0.0,7.0
705,705000,13,598.0,0.00325,0.019,0.0,0.0,0.97775,-0.007942765958494342,-0.007942765958494342,6.627957425450284,0.0,2.0,20.276685056865215,0.0,4.446026012003422,0.0,0.9802418511882425,0.0,5.123791632644832,0.0,7.254,2.0,1.687,0.0,4.0,3.0,0.0,0.0,6.0
706,706000,12,596.0,0.0025,0.0205,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,5.985584702041,0.0,4.0,5.745470434814692,0.0,5.092129259206355,0.0,1.5000542204529046,0.0,3.8258542977720498,0.0,2.203,4.0,17.547,0.0,3.0,2.0,0.0,3.0,4.0
707,707000,11,600.0,0.00225,0.0175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,10.11628654311349,0.0,0.0,11.862567084014415,0.0,3.8141180339604617,0.0,14.88632549828291,0.0,3.964708642423153,0.0,16.259,0.0,9.911,0.0,0.0,2.0,0.0,5.0,4.0
708,708000,15,590.0,0.004,0.01975,0.0,0.0,0.97625,-0.007833055431188203,-0.007833055431188203,7.1976527491919695,0.0,10.0,1.918226242542267,0.0,6.235840776622295,0.0,3.19777106551826,0.0,7.132078410468996,0.0,11.912,10.0,12.79,0.0,5.0,2.0,0.0,3.0,5.0
709,709000,9,598.9506225585938,0.00225,0.01875,0.0,0.0,0.979,-0.007942372523924409,-0.007942372523924409,5.971080571567018,0.0,1.0493755340576172,3.660627743065357,0.0,16.366218787193297,0.0,4.531458571627736,0.0,1.5571783275157214,1.0493755340576172,0.867,0.0,8.844,0.0,1.0,1.0,0.0,5.0,2.0
710,710000,11,600.0,0.00275,0.01425,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.879612768147762,0.0,0.0,1.2654591050744057,0.0,4.094773910760879,0.0,4.524398288693279,0.0,11.301045304358006,0.0,0.995,0.0,13.097,0.0,0.0,1.0,0.0,6.0,4.0
711,711000,11,600.0,0.0025,0.016,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,12.839600631012269,0.0,0.0,0.6649736583232879,0.0,5.473208993330598,0.0,5.040149911254645,0.0,6.110271223165094,0.0,11.866,0.0,47.883,0.0,5.0,2.0,0.0,3.0,1.0
712,712000,7,598.0,0.0015,0.017,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,8.922078159672518,0.0,2.0,0.5499472188428044,0.0,4.396567612282932,0.0,5.184474817350507,0.0,6.702479309558869,0.0,25.369,0.0,11.33,2.0,2.0,0.0,0.0,4.0,1.0
713,713000,13,595.0,0.003,0.019,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,9.364225595876574,0.0,5.0,5.337756774038076,0.0,2.5466765816658734,0.0,0.4582633590400219,0.0,2.589656860515475,0.0,22.434,0.0,22.819,5.0,6.0,0.0,0.0,4.0,3.0
714,714000,9,600.0,0.00125,0.01875,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,8.495765425131966,0.0,0.0,6.168742851503193,0.0,13.927382160358132,0.0,13.655806559629738,0.0,1.8286609793007373,0.0,9.242,0.0,6.152,0.0,0.0,4.0,0.0,1.0,4.0
715,715000,8,597.0,0.00225,0.015,0.0,0.0,0.98275,-0.007931986712774392,-0.007931986712774392,6.384958742168112,0.0,3.0,1.487573234245181,0.0,1.1496929281949997,0.0,15.541193193191662,0.0,6.470293097376824,0.0,11.01,0.0,2.651,3.0,2.0,3.0,0.0,1.0,2.0
716,716000,10,595.0,0.002,0.01875,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,7.189516645987829,0.0,5.0,7.522992585711181,0.0,4.326511726625264,0.0,0.8382419269531965,0.0,1.4143536366373302,0.0,22.418,5.0,6.617,0.0,1.0,3.0,0.0,3.0,3.0
717,717000,11,595.0,0.00275,0.01775,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,10.56522763176759,0.0,5.0,1.3591048695296049,0.0,2.05460777246207,0.0,1.4431234048902988,0.0,6.218529743723571,0.0,27.737,0.0,24.579,5.0,1.0,2.0,0.0,7.0,1.0
718,718000,11,600.0,0.003,0.019,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,12.90759488463557,0.0,0.0,28.295236125651748,0.0,5.108993222743273,0.0,4.973666537737474,0.0,5.996673421680927,0.0,15.813,0.0,17.258,0.0,1.0,2.0,0.0,4.0,4.0
719,719000,8,588.0,0.00175,0.01775,0.0,0.0,0.9805,-0.00781893500248935,-0.00781893500248935,8.787334358943626,0.0,12.0,1.9829028684794903,0.0,3.945524639621377,0.0,7.767958576627076,0.0,9.542620068933815,0.0,20.749,0.0,8.736,12.0,3.0,2.0,0.0,1.0,2.0
720,720000,11,587.0,0.003,0.019,0.0,0.0,0.978,-0.007789390955469918,-0.007789390955469918,4.949113670534143,0.0,13.0,1.0684845569878816,0.0,3.3853602281883357,0.0,7.801459773138165,0.0,0.92037746489048,0.0,7.097,13.0,9.422,0.0,3.0,2.0,0.0,3.0,3.0
721,721000,9,593.0,0.002,0.01825,0.0,0.0,0.97975,-0.00788548545402388,-0.00788548545402388,7.395251249128331,0.0,7.0,6.336541603654623,0.0,2.5049895708709955,0.0,0.6354123413562774,0.0,5.141563978888095,0.0,4.726,7.0,25.027,0.0,3.0,1.0,0.0,4.0,1.0
722,722000,10,578.22412109375,0.00275,0.014,0.0,0.0,0.98325,-0.007684728714696457,-0.007684728714696457,14.070162337655823,0.0,18.0,3.908223997570574,0.0,18.971089871704578,0.0,4.568384539447725,3.775879144668579,1.849275617212057,0.0,15.174,0.0,39.95,18.0,4.0,1.0,0.0,3.0,2.0
723,723000,11,595.0,0.002,0.0165,0.0,0.0,0.9815,-0.007130044807342795,0.1178699551926572,2.2741813843840113,0.0,5.0,2.170820048853755,0.0,0.9777541994452477,0.0,0.38284225603193045,0.0,3.2006718019731344,0.0,2.932,5.0,3.981,0.0,0.0,3.0,0.0,5.0,3.0
724,724000,11,595.0,0.00175,0.019,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,3.1639898876609904,0.0,5.0,1.8404837409555912,0.0,1.5314858733862637,0.0,0.9236066088676452,0.0,1.5923631027564407,0.0,1.584,5.0,11.512,0.0,2.0,2.0,0.0,3.0,4.0
725,725000,13,599.0,0.0035,0.017,0.0,0.0,0.9795,-0.00795322662935829,-0.00795322662935829,6.733710242561997,0.0,1.0,0.8172604315727949,0.0,0.4469731619656086,0.0,15.442117146536708,0.0,0.5889107152968646,0.0,6.093,1.0,17.014,0.0,2.0,3.0,0.0,4.0,4.0
