episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
175,875000,875000,5000,870000,55,0,55,"{'SOLO': 21, 'STANDARD': 9, 'HEAVY': 17, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0112625,0.0,55,47,34,1.0977272727272727,0.011,1.0,0.01457541444722095,0.01457541444722095,68.68424236450196,38.29861068725586,100.0,87.07681076889038,100.0,0.6383912922848065,43.59786818008423,64.72814178466797,-0.18833881985146395,88.62206944580078,99.61181640625,0.5158895986000019,99.30878862762451,100.0,2.9070704701017736,48.611564765930176,40.54814910888672,0.8885854428678708,44.88835239868164,38.29861068725586,0.7427321261565425,21,0,9,0,17,0,8,0,0,0
176,880000,880000,5000,875000,53,0,53,"{'SOLO': 17, 'STANDARD': 13, 'HEAVY': 12, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0112125,0.0,53,42,36,1.1202830188679245,0.0106,1.0,0.017922791019442167,0.017922791019442167,76.03734844296774,42.66897964477539,100.0,98.6651296722412,99.24417877197266,3.941948514058085,86.70762397460938,100.0,1.7797014172539207,98.66327265777588,99.86111450195312,3.659323065456491,62.951554669189456,91.58106994628906,1.1847187225306635,50.20335355987549,42.66897964477539,4.9741040359811,59.03315612411499,51.79397964477539,4.1765198944183055,17,0,13,0,12,0,11,0,0,0
177,885000,885000,5000,880000,53,0,53,"{'SOLO': 19, 'STANDARD': 16, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011359999999999999,0.0,53,48,34,1.080188679245283,0.0106,1.0,0.019413493166118307,0.019413493166118307,74.74176282482148,28.793981552124023,99.9884262084961,67.72399519500732,95.37518310546875,0.8549901298696838,60.97149784927368,92.73757934570312,0.9394661321975157,97.90451109619141,99.9884262084961,2.84076065076276,97.35976403045655,99.2418441772461,2.482834355063299,35.08599000358581,28.793981552124023,2.512665260490512,89.40481877441407,83.89814758300781,5.534526117993505,19,0,16,0,13,0,5,0,0,0
178,890000,890000,5000,885000,54,0,54,"{'SOLO': 17, 'STANDARD': 11, 'HEAVY': 16, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011795,0.0,54,44,37,1.0949074074074074,0.0108,1.0,0.014590888804078807,0.014590888804078807,61.99325282471975,15.467129707336426,100.0,51.4909094329834,77.41460418701172,0.28488986936159316,98.22914102020263,100.0,2.0515480588492543,99.60340424194337,99.91898345947266,3.525121678360299,75.26938840942383,100.0,0.34104689968405905,24.047219943237305,15.467129707336426,-0.14477793585201174,23.319453900527954,16.81064796447754,1.9015355072536306,17,0,11,0,16,0,10,0,0,0
179,895000,895000,5000,890000,33,0,33,"{'SOLO': 14, 'STANDARD': 7, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011054999999999999,0.0,33,29,19,0.9962121212121212,0.0066,1.0,0.015633288489689846,0.015633288489689846,63.37262643826802,30.582870483398438,100.0,71.66458409194946,100.0,0.0085932419882721,57.46183834991455,79.1194076538086,0.15870284590045403,99.66282667388916,99.88678741455078,2.622143959084824,72.27994601745606,99.9884262084961,-0.05103677366777671,34.72909139175415,30.582870483398438,0.2074155489671486,44.437472104644776,40.42499923706055,-0.14024027720874196,14,0,7,0,8,0,4,0,0,0
180,900000,900000,5000,895000,50,0,50,"{'SOLO': 14, 'STANDARD': 17, 'HEAVY': 12, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010975,0.0,50,43,36,1.1325,0.01,1.0,0.014458120344887146,0.014458120344887146,62.59545369294485,11.48796272277832,99.88426208496094,95.45270283813477,99.88426208496094,2.539948208569593,53.36045146102905,74.63941955566406,1.191019190650345,78.280333833313,99.25789642333984,1.7363520819068217,83.05935935897827,98.39277648925781,1.6301987466395498,17.0901865901947,11.48796272277832,3.8031593734665736,48.32968807601929,43.2925910949707,3.9408168273980175,14,0,17,0,12,0,7,0,0,0
181,905000,905000,5000,900000,49,0,49,"{'SOLO': 19, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011082499999999999,0.0,49,40,30,1.0204081632653061,0.0098,1.0,0.019413052261838763,0.019413052261838763,75.07920958118437,11.240740776062012,100.0,78.9809018661499,99.9884262084961,1.4522044156354519,88.07626792984009,99.50582122802734,1.6292805314094039,99.1016663116455,100.0,3.2973720778860365,99.63003547668457,99.96527862548828,4.621693983152518,16.315568086624147,11.240740776062012,1.6520408644907907,68.37081781616212,63.401851654052734,5.740458673606828,19,0,10,0,11,0,9,0,0,0
182,910000,910000,5000,905000,58,0,58,"{'SOLO': 17, 'STANDARD': 11, 'HEAVY': 20, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01094,0.0,58,48,41,1.2607758620689655,0.0116,1.0,0.020536323883004904,0.020536323883004904,87.63166782569886,58.26573944091797,99.9884262084961,94.4389408996582,99.94213104248047,2.535108035659646,99.36301935424805,99.9884262084961,4.006461040536131,98.13805569610595,99.5317153930664,3.1988491636287364,99.56642507171631,99.28791809082031,3.9489545477648584,66.23985461654664,58.26573944091797,2.887205848514157,68.04371131591797,60.60555648803711,6.328781783813136,17,0,11,0,20,0,10,0,0,0
183,915000,915000,5000,910000,47,0,47,"{'SOLO': 18, 'STANDARD': 11, 'HEAVY': 11, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011030000000000002,0.0,47,40,29,1.0398936170212767,0.0094,1.0,0.01770119574307433,0.01770119574307433,73.90864794985454,49.723609924316406,100.0,83.23341624832153,99.97685241699219,1.707146112991966,58.225404191589355,81.77245330810547,0.3864867049426751,78.45553870162964,98.83625793457031,0.4570984515696125,94.94205032348633,100.0,1.1643318184552958,56.33945773849487,49.723609924316406,0.5723898908386884,72.25602049560547,66.55694580078125,3.5564949948956466,18,0,11,0,11,0,7,0,0,0
184,920000,920000,5000,915000,32,0,32,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010665000000000001,0.0,32,29,22,1.11328125,0.0064,1.0,0.01917021227554246,0.01917021227554246,77.87149290568033,50.97129440307617,100.0,93.78651865386963,99.89583587646484,2.2542006952362827,91.06716926422119,100.0,1.7385141423524173,59.208363875579835,86.82809448242188,0.2605843343926744,93.20108448486329,99.9884262084961,1.2237709501129985,53.757361403656006,50.97129440307617,2.1239798752642383,76.2084597518921,73.43241119384766,3.0817383224184955,10,0,9,0,10,0,3,0,0,0
185,925000,925000,5000,920000,21,0,21,"{'SOLO': 6, 'STANDARD': 9, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0098775,0.0,21,18,15,1.0,0.0042,1.0,0.020915517829017984,0.020915517829017984,81.91811675656636,57.0180549621582,99.9884262084961,98.94253406829834,99.96527862548828,2.3590147846288945,74.28321863098145,99.96527862548828,0.33882912119813147,98.3947943069458,99.9884262084961,2.031408377983746,94.89624125213624,99.96527862548828,2.024910219706671,59.14939901504517,57.0180549621582,2.648451584379323,65.84251326599122,64.02129364013672,0.7999583412694871,6,0,9,0,3,0,3,0,0,0
186,930000,930000,5000,925000,34,0,34,"{'SOLO': 11, 'STANDARD': 13, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0093775,0.0,34,29,23,1.0110294117647058,0.0068,1.0,0.0216345601081481,0.0216345601081481,77.45619207216899,42.25509262084961,100.0,97.30123996429444,100.0,2.30173696517944,84.2875322402954,99.96527862548828,0.5385328396913145,79.44527738418579,99.97685241699219,0.7495946388290061,68.73911045913697,95.25637817382812,0.39782577902002186,45.59786551132202,42.25509262084961,1.112120270003819,89.3661268737793,86.9981460571289,4.863569770789797,11,0,13,0,5,0,5,0,0,0
187,935000,935000,5000,930000,30,0,30,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 12, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008987499999999999,0.0,30,26,22,1.2583333333333333,0.006,1.0,0.019996345143983258,0.019996345143983258,78.49589590670267,51.90046310424805,100.0,93.50491775054931,100.0,2.07615591773972,87.50501716003419,98.70995330810547,2.492616106184365,99.83260657653808,99.9884262084961,4.346733839565105,70.6185191581726,99.16300964355469,0.9264391943009938,64.1971200340271,59.9194450378418,4.152688103272136,55.31719476089478,51.90046310424805,3.8973005365444546,8,0,6,0,12,0,4,0,0,0
188,940000,940000,5000,935000,46,0,46,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 14, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00889,0.0,46,38,32,1.1793478260869565,0.0092,1.0,0.01912859617843816,0.01912859617843816,77.76596008227666,13.774537086486816,99.9884262084961,99.52464327087402,99.97685241699219,3.262972200368603,97.92722100219727,98.87493896484375,2.2632031798716374,82.98108722991944,99.9884262084961,0.6688266161874322,99.35356071777343,99.94213104248047,2.7214470381655924,19.862166741371155,13.774537086486816,-0.3258051155939534,66.94708153152466,60.44259262084961,3.500912672407888,14,0,10,0,14,0,8,0,0,0
189,945000,945000,5000,940000,57,0,57,"{'SOLO': 15, 'STANDARD': 23, 'HEAVY': 13, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009575,0.0,57,51,42,1.1776315789473684,0.0114,1.0,0.013362206319940126,0.013362206319940126,62.267234665536876,4.629629611968994,99.9884262084961,99.6145156036377,99.9884262084961,3.7734468096578553,87.65117711257935,99.94213104248047,1.005313340516438,45.243231486892704,63.9361457824707,0.44636345691394913,69.65050117034912,95.21149444580078,0.764299836985996,59.313412768554684,49.98564910888672,2.6602374615026907,12.130569851207733,4.629629611968994,1.3285257868584652,15,0,23,0,13,0,6,0,0,0
190,950000,950000,5000,945000,42,0,42,"{'SOLO': 15, 'STANDARD': 12, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0093975,0.0,42,37,27,1.1369047619047619,0.0084,1.0,0.01824896716587662,0.01824896716587662,73.38821297359466,56.45602035522461,99.6446762084961,67.75087037124634,86.56788635253906,1.2805010687616127,59.60574079627991,96.96147155761719,0.6275442645200825,99.70333605499268,99.6446762084961,4.078613327145459,59.77692052078247,89.22724151611328,0.6622043840781436,62.71533169250488,56.45602035522461,2.5046875405604507,90.77707840576171,85.53425598144531,5.913384382697953,15,0,12,0,10,0,5,0,0,0
191,955000,955000,5000,950000,29,0,29,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009075,0.0,29,24,21,1.168103448275862,0.0058,1.0,0.015924402347580215,0.015924402347580215,72.74780118204752,38.55231475830078,100.0,97.97986564483642,100.0,2.8003671731097417,99.76582706298828,99.97685241699219,3.9198935648897613,80.25300348968506,100.0,0.9881016947295647,76.24973201446534,79.73222351074219,1.5591556381307885,41.96123908996582,39.87685012817383,3.6444036102782564,40.277139790344236,38.55231475830078,2.088714366221086,8,0,7,0,9,0,5,0,0,0
192,960000,960000,5000,955000,57,0,57,"{'SOLO': 27, 'STANDARD': 11, 'HEAVY': 12, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008795,0.0,57,50,30,1.037280701754386,0.0114,1.0,0.014222890415390729,0.014222890415390729,63.26622961746852,8.537500381469727,99.5201416015625,89.86950843811036,99.36712646484375,1.4994032122503214,50.1261087688446,74.26911163330078,-0.047127218595851623,94.40066337738037,99.5201416015625,2.2746351952518626,88.35906319885254,99.32892608642578,0.790219232104427,16.451382128715515,8.537500381469727,-0.09548514138426711,40.39065179290772,34.11944580078125,2.082943541448661,27,0,11,0,12,0,7,0,0,0
193,965000,965000,5000,960000,43,0,43,"{'SOLO': 15, 'STANDARD': 6, 'HEAVY': 12, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0087875,0.0,43,33,28,1.127906976744186,0.0086,1.0,0.01749077804963031,0.01749077804963031,70.09182429631551,55.079166412353516,100.0,46.2058871673584,71.92538452148438,0.8891879733466216,69.0457592376709,99.2710189819336,0.9725846924787627,69.28175146484375,100.0,0.91772274206882,99.70199978942871,99.91898345947266,4.356265295222417,59.70093598022461,55.079166412353516,2.0217528645767686,76.6146121383667,71.86898040771484,4.717811502136813,15,0,6,0,12,0,10,0,0,0
194,970000,970000,5000,965000,18,0,18,"{'SOLO': 7, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0084375,0.0,18,13,11,1.0069444444444444,0.0036,1.0,0.021765191473454737,0.021765191473454737,77.86582545433045,41.36249923706055,100.0,83.9862520729065,99.96527862548828,1.465441606410017,87.72311403045654,99.9884262084961,1.342489659796391,84.26660789337159,100.0,1.3792400688329407,86.1017133972168,100.0,1.4771389720844854,82.6185848892212,81.13749694824219,5.228533835991105,42.498680442810056,41.36249923706055,1.5021816246872914,7,0,3,0,3,0,5,0,0,0
195,975000,975000,5000,970000,31,0,31,"{'SOLO': 8, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008742500000000002,0.0,31,26,23,1.1693548387096775,0.0062,1.0,0.018853900860150864,0.018853900860150864,71.05621486574809,28.814815521240234,99.9884262084961,73.2809342163086,98.3617935180664,1.497966135463819,91.30940575637817,99.95370483398438,1.6136607770426066,83.8890852279663,99.9884262084961,1.7421293071851374,87.93802657394409,99.28949737548828,1.4285713632323793,32.443836787414554,28.814815521240234,2.5892772687918058,57.476000632476804,54.54861068725586,3.6112888171494317,8,0,10,0,8,0,5,0,0,0
196,980000,980000,5000,975000,58,0,58,"{'SOLO': 22, 'STANDARD': 7, 'HEAVY': 21, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0093725,0.0,58,50,36,1.1357758620689655,0.0116,1.0,0.01494274088194108,0.01494274088194108,69.39914472916921,35.56435012817383,99.9884262084961,95.52535660095215,99.9884262084961,2.963029956041517,55.016256019210815,81.02976989746094,0.8922509426166061,53.36845289459229,84.83444213867188,0.9004427185073963,95.20333683776856,99.95370483398438,1.6285411957755878,42.80965652389526,35.56435012817383,2.187834362902514,74.47180949859619,67.41157531738281,3.9660187631390866,22,0,7,0,21,0,8,0,0,0
197,985000,985000,5000,980000,37,0,37,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0093525,0.0,36,26,26,1.0208333333333333,0.0072,0.972972972972973,0.018705031013823873,0.018705031013823873,67.44698292795817,29.96666717529297,99.9884262084961,57.0238521446228,96.91496276855469,0.8184802101278768,53.597168423843385,88.75638580322266,0.7467466367283244,76.29459439163207,99.9884262084961,1.5152271514835651,99.14512562866211,99.9884262084961,3.254544499826708,84.18889686584473,79.11434936523438,5.854452975266399,34.43226011314392,29.96666717529297,2.619694990117353,10,0,10,0,6,0,11,0,0,0
198,990000,990000,5000,985000,32,0,32,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 12, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0090225,0.0,32,28,22,1.1796875,0.0064,1.0,0.02166400167851933,0.02166400167851933,75.40330245672861,55.09722137451172,99.97685241699219,76.32604984817505,99.96527862548828,0.4980226250053636,64.04495315284728,99.96527862548828,-0.004205336936041941,85.09186756286621,99.97685241699219,0.6271831475732496,88.99078692626954,97.92431640625,0.8023443180803641,57.56819192276001,55.09722137451172,0.5374215148049126,80.39796532745362,78.62963104248047,3.863742159953524,10,0,6,0,12,0,4,0,0,0
199,995000,995000,5000,990000,48,0,48,"{'SOLO': 14, 'STANDARD': 17, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0087425,0.0,48,41,34,1.1067708333333333,0.0096,1.0,0.020801351606336314,0.020801351606336314,82.55427249488831,54.541202545166016,99.9884262084961,82.03852951507568,98.98926544189453,1.8141165043115202,98.94960718383788,99.96527862548828,3.191101368594838,82.25687644195557,99.71064758300781,1.2601316942810237,99.3560875289917,99.9884262084961,3.9073882483294153,72.9603831817627,67.65185546875,4.091769789841614,59.7641511177063,54.541202545166016,2.9650321639771295,14,0,17,0,10,0,7,0,0,0
200,1000000,1000000,5000,995000,30,0,30,"{'SOLO': 12, 'STANDARD': 8, 'HEAVY': 8, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008407499999999998,0.0,30,28,18,1.0333333333333334,0.006,1.0,0.017557371290187408,0.017557371290187408,73.27336794420879,35.473148345947266,100.0,99.83803404846192,100.0,3.3734717559733842,68.82462440872192,95.10806274414062,0.3858393737000581,98.53059593200683,99.65324401855469,2.351396223767032,88.24656212692261,98.10038757324219,0.8906974519704663,39.78704053955078,35.473148345947266,1.2415254382272545,44.413350609588626,40.488887786865234,0.2192303716325204,12,0,8,0,8,0,2,0,0,0
