episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
312,312000,4,541.0,0.004,0.0075,0.0,0.0,0.9885,-0.006518552581089719,-0.006518552581089719,21.097116180476114,0.0,55.0,2.109595171660185,0.0,52.27337765371241,0.0,2.5007242574840784,0.0,55.06,55.0,4.04,0.0,10.599,4.0,2.0,1.0,0.0,0.0,1.0
313,313000,8,561.0,0.008,0.0075,0.0,0.0,0.9845,-0.007283760195752551,-0.007283760195752551,10.819184568859638,0.0,36.0,2.8221738430559635,0.0,36.086,36.0,3.1650357606261967,0.0,2.3238978094756604,0.0,11.493,3.0,9.025,0.0,2.0,1.0,0.0,1.0,4.0
314,314000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,9.55920522984738,0.0,0.0,6.549589715920389,0.0,3.8741849781870843,0.0,13.848731133133173,0.0,2.474725551843643,0.0,13.56,0.0,17.048,0.0,4.0,3.0,0.0,0.0,2.0
315,315000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.625116730822871,0.0,0.0,8.345177766501903,0.0,6.2570987719520925,0.0,3.3751200972720983,0.0,12.315303749211132,0.0,7.227,0.0,2.231,0.0,2.0,3.0,0.0,0.0,3.0
316,316000,9,600.0,0.0095,0.00875,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.566630215397105,0.0,0.0,1.0659359798170627,0.0,6.719753781452775,0.0,0.4696585096567869,0.0,11.407433021456002,0.0,16.268,0.0,3.469,0.0,2.0,3.0,0.0,1.0,3.0
317,317000,8,590.0,0.0085,0.00875,0.0,0.0,0.98275,-0.007076100059766701,-0.007076100059766701,7.617959703812846,0.0,5.0,2.275321635365486,0.0,7.881142265461385,5.0,7.045338732740871,0.0,12.043955589309334,0.0,4.991,5.0,11.471,0.0,3.0,4.0,0.0,0.0,1.0
318,318000,7,559.9459228515625,0.007,0.011,0.0,0.0,0.982,-0.00733179617322487,-0.00733179617322487,12.962803373502025,0.0,32.2400016784668,32.274921669006346,32.2400016784668,10.798101284876466,0.0,6.377237977966666,7.814053535461426,13.248559309162665,0.0,5.292,0.0,9.786,0.0,1.0,3.0,0.0,0.0,3.0
319,319000,10,600.0,0.009,0.00725,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.427358044369767,0.0,0.0,4.258571437709033,0.0,1.2295916590988636,0.0,11.812475320950151,0.0,3.0525098484605553,0.0,13.211,0.0,5.0,0.0,1.0,2.0,0.0,2.0,5.0
320,320000,9,543.0,0.009,0.009,0.0,0.0,0.982,-0.006453724314801461,-0.006453724314801461,18.708566256126392,0.0,57.0,4.629618632227182,0.0,10.993503746878355,0.0,15.357275157652795,0.0,57.105,57.0,12.394,0.0,11.772,0.0,0.0,3.0,0.0,2.0,4.0
321,321000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.024267955706765,0.0,0.0,2.1588472170755266,0.0,4.941021026566625,0.0,6.371596267778426,0.0,1.9691432228200139,0.0,6.434,0.0,8.271,0.0,1.0,3.0,0.0,6.0,2.0
322,322000,6,538.0,0.006,0.00525,0.0,0.0,0.98875,-0.006155465883533085,-0.006155465883533085,14.65392398260037,0.0,62.0,2.3419166920855643,0.0,62.174,62.0,16.137154313497245,0.0,4.929472890019417,0.0,0.895,0.0,1.446,0.0,0.0,3.0,0.0,1.0,2.0
323,323000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.873377668184538,0.0,0.0,16.85472304332256,0.0,1.5789608843922616,0.0,10.461161701589823,0.0,2.151420379802585,0.0,1.569,0.0,2.625,0.0,1.0,4.0,0.0,0.0,2.0
324,324000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.886838958479464,0.0,0.0,0.986031511425972,0.0,2.1105985736995936,0.0,3.215887303262949,0.0,7.09851636248827,0.0,3.588,0.0,12.322,0.0,1.0,4.0,0.0,2.0,2.0
325,325000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.527371365783115,0.0,0.0,2.9274577854573725,0.0,2.2139567045792936,0.0,19.09530263310671,0.0,4.027511071555317,0.0,1.49,0.0,3.41,0.0,2.0,4.0,0.0,1.0,2.0
326,326000,6,556.0,0.006,0.00625,0.0,0.0,0.98775,-0.007048904348255842,-0.007048904348255842,11.757158376362176,0.0,44.0,8.25235704626888,0.0,1.1938845805376768,0.0,13.16470863136649,0.0,44.01,44.0,0.782,0.0,3.14,0.0,0.0,2.0,0.0,2.0,2.0
327,327000,7,596.36328125,0.007,0.00875,0.0,0.0,0.98425,-0.007912770115398546,-0.007912770115398546,8.158532772958898,0.0,2.63671612739563,2.596955916650593,2.63671612739563,7.856841730415821,0.0,14.387190058618783,0.0,13.858208932068198,0.0,4.303,0.0,5.949,1.0,1.0,4.0,0.0,0.0,2.0
328,328000,11,546.0,0.01,0.00775,0.0,0.0,0.98225,-0.0066123480351548405,-0.0066123480351548405,11.032476283858218,0.0,54.0,54.138,54.0,3.4678281174600123,0.0,1.5060120878219605,0.0,2.5250174978673456,0.0,2.882,0.0,1.676,0.0,1.0,2.0,0.0,3.0,5.0
329,329000,11,597.0,0.011,0.0115,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,6.474929139286901,0.0,3.0,5.339869361400604,0.0,5.729596830531955,0.0,2.725810555059463,0.0,19.07029808872938,0.0,1.729,3.0,4.255,0.0,2.0,3.0,0.0,1.0,5.0
330,330000,13,600.0,0.012,0.01275,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,5.749423232811193,0.0,0.0,11.766528188381344,0.0,2.94462337487936,0.0,3.879020514443517,0.0,0.632367319162935,0.0,9.051,0.0,6.223,0.0,3.0,2.0,0.0,5.0,3.0
331,331000,8,599.0,0.008,0.01,0.0,0.0,0.982,-0.00795322662935829,-0.00795322662935829,7.586628061957348,0.0,1.0,7.166441668031737,0.0,14.183281642496587,0.0,4.320696265913546,0.0,2.039348795302212,0.0,5.889,1.0,11.921,0.0,2.0,4.0,0.0,0.0,2.0
332,332000,10,598.1671752929688,0.01,0.01175,0.0,0.0,0.97825,-0.007933204305988954,-0.007933204305988954,10.82454785654197,0.0,1.832801342010498,3.3668424031808972,0.0,3.6639174685180187,0.0,10.901051417373122,0.0,9.778475850179792,1.832801342010498,9.402,0.0,27.835,0.0,2.0,4.0,0.0,2.0,2.0
333,333000,9,591.0,0.009,0.0135,0.0,0.0,0.9775,-0.007866934442573576,-0.007866934442573576,8.009063390004526,0.0,5.0,8.43449147452414,0.0,7.730421746174339,0.0,4.29726086217165,0.0,18.58720625715703,5.0,2.995,4.0,6.01,0.0,1.0,2.0,0.0,3.0,3.0
334,334000,10,600.0,0.01,0.00725,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.300357898221041,0.0,0.0,5.814966062985361,0.0,3.4694843772016464,0.0,5.387551001623273,0.0,3.7931459475159643,0.0,2.177,0.0,5.16,0.0,3.0,2.0,0.0,3.0,2.0
335,335000,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,5.957576770453403,0.0,0.0,5.046545460760593,0.0,8.575995241045952,0.0,11.506443085730076,0.0,6.188476835183799,0.0,1.012,0.0,3.416,0.0,1.0,2.0,0.0,3.0,5.0
336,336000,9,596.0636596679688,0.009,0.0125,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,10.341819507760306,0.0,3.9363152980804443,2.1728303595781324,0.0,29.97511392147839,3.9363152980804443,5.072951566576958,0.0,13.012021198928355,0.0,3.254,0.0,8.564,0.0,1.0,4.0,0.0,0.0,4.0
337,337000,8,600.0,0.008,0.0055,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.230641970808928,0.0,0.0,2.9896745183169844,0.0,13.637158288959414,0.0,2.303779839992523,0.0,7.686239177584648,0.0,4.497,0.0,0.27,0.0,0.0,1.0,0.0,4.0,3.0
338,338000,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,9.9116949794131,0.0,0.0,4.439643763065338,0.0,3.1035151425898073,0.0,13.360057974398137,0.0,8.41695299642533,0.0,25.445,0.0,4.705,0.0,0.0,2.0,0.0,5.0,4.0
339,339000,8,600.0,0.0085,0.0115,0.0,0.0,0.98,-0.00795322662935829,-0.00795322662935829,10.15280679493832,0.0,0.0,17.336284022372215,0.0,1.34088262206316,0.0,3.639830523043871,0.0,14.435843602150678,0.0,19.265,0.0,4.899,0.0,0.0,3.0,0.0,3.0,2.0
340,340000,6,544.6400146484375,0.006,0.008,0.0,0.0,0.986,-0.006542204815159192,-0.006542204815159192,17.381908514027796,0.0,55.36000061035156,4.848470994472503,0.0,10.917790332376956,0.0,4.34542917534709,0.0,57.44876058197021,55.36000061035156,9.638,0.0,17.093,0.0,0.0,3.0,0.0,2.0,1.0
341,341000,7,513.3524780273438,0.007,0.008,0.0,0.0,0.985,-0.006040957856144104,-0.006040957856144104,16.73389938388672,0.0,55.0,30.383639781951903,30.239999771118164,8.221465228246524,1.4075125455856323,2.524291293121874,0.0,55.073,55.0,2.774,0.0,1.427,0.0,1.0,2.0,0.0,0.0,4.0
342,342000,4,556.52001953125,0.004,0.006,0.0,0.0,0.99,-0.007320591130965093,-0.007320591130965093,19.28874468388781,0.0,30.479999542236328,33.16723962020874,30.479999542236328,8.121,8.0,49.216433953374626,0.0,4.411794529743492,0.0,3.338,0.0,17.478,5.0,0.0,2.0,0.0,1.0,1.0
343,343000,10,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.7905363823501395,0.0,0.0,1.0158550433516502,0.0,5.372777118563652,0.0,0.9310911564063281,0.0,2.4119949757792054,0.0,20.994,0.0,16.0175,0.0,3.0,2.0,0.0,2.0,3.0
344,344000,9,600.0,0.009,0.00475,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,2.957798769652843,0.0,0.0,1.2054101092517375,0.0,1.7881076415032149,0.0,5.451669501125813,0.0,1.0576053660362958,0.0,2.203,0.0,6.041,0.0,1.0,2.0,0.0,1.0,5.0
345,345000,7,536.8800048828125,0.007,0.0075,0.0,0.0,0.9855,-0.006082297689568645,-0.006082297689568645,13.048558049115043,0.0,63.119998931884766,0.9630267287269235,0.0,63.285478958129886,63.119998931884766,5.467261965982616,0.0,1.3855806418508292,0.0,3.261,0.0,3.929,0.0,1.0,1.0,0.0,4.0,1.0
346,346000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.193159582968801,0.0,0.0,3.321419352307916,0.0,8.292597950533033,0.0,2.277219794973731,0.0,5.466720399998128,0.0,1.583,0.0,16.218,0.0,0.0,3.0,0.0,2.0,3.0
347,347000,15,600.0,0.015,0.0095,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,7.058088273370328,0.0,0.0,2.9849405851364135,0.0,5.55732294751145,0.0,22.133147422924637,0.0,1.8041186846494675,0.0,4.942,0.0,4.927,0.0,2.0,3.0,0.0,3.0,7.0
348,348000,3,553.8800048828125,0.003,0.00775,0.0,0.0,0.98925,-0.007283135544619909,-0.007283135544619909,13.553516776293515,0.0,28.1200008392334,18.082,18.0,9.046607124477624,0.0,28.776320751190184,28.1200008392334,17.225172782093285,0.0,2.062,0.0,6.129,0.0,0.0,2.0,0.0,0.0,1.0
349,349000,9,594.0,0.0095,0.01,0.0,0.0,0.9805,-0.007897639019635526,-0.007897639019635526,9.061777299017955,0.0,6.0,9.074793109297753,0.0,15.342254856608808,0.0,5.723295103013515,0.0,2.657320725187659,0.0,20.407,6.0,1.166,0.0,1.0,3.0,0.0,3.0,2.0
350,350000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.218457661707419,0.0,0.0,16.2816850779308,0.0,1.867377028286457,0.0,3.3086321655213835,0.0,4.1930516985058786,0.0,6.857,0.0,4.803,0.0,1.0,3.0,0.0,3.0,4.0
351,351000,9,592.0,0.009,0.0085,0.0,0.0,0.9825,-0.007878041965198297,-0.007878041965198297,4.236323172352587,0.0,5.0,3.1196045210696757,0.0,6.746729346610605,0.0,0.9485591625645756,0.0,1.7610460038706661,5.0,10.554,0.0,2.288,3.0,1.0,3.0,0.0,4.0,1.0
352,352000,10,595.280029296875,0.01,0.00875,0.0,0.0,0.98125,-0.007912672903985653,-0.007912672903985653,7.741555940919866,0.0,4.71999979019165,0.6620226785764098,0.0,0.5538051322102546,0.0,4.579359351694584,4.71999979019165,3.1881484830379487,0.0,33.53,0.0,3.936,0.0,2.0,1.0,0.0,4.0,3.0
353,353000,11,600.0,0.011,0.00725,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.958098467527578,0.0,0.0,0.8012332120612263,0.0,0.7175538681447506,0.0,1.8944437009394168,0.0,5.047360024020076,0.0,1.906,0.0,25.382,0.0,3.0,1.0,0.0,3.0,4.0
354,354000,9,595.0,0.0095,0.00825,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,8.013932619644951,0.0,5.0,9.616180574268103,0.0,13.589282476492226,0.0,6.772463332653046,0.0,2.9246693344563246,0.0,13.465,0.0,1.716,5.0,1.0,4.0,0.0,0.0,4.0
355,355000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.024861889282863,0.0,0.0,11.815877424761654,0.0,2.081574143975973,0.0,1.5441403277367354,0.0,8.500579439222813,0.0,1.528,0.0,10.679,0.0,1.0,4.0,0.0,2.0,1.0
356,356000,12,563.0,0.012,0.01,0.0,0.0,0.978,-0.007285258675864238,-0.007285258675864238,10.268229538211445,0.0,37.0,37.25,37.0,1.5817959883315489,0.0,1.9587527772784232,0.0,6.25082846365869,0.0,0.267,0.0,14.301,0.0,5.0,0.0,0.0,1.0,6.0
357,357000,9,537.150146484375,0.009,0.00625,0.0,0.0,0.98475,-0.006187973873654026,-0.006187973873654026,13.054656255148352,0.0,61.0,0.5145234141498805,0.0,0.5202750298976898,0.0,1.0021390868425368,1.8498467206954956,61.294,61.0,2.889,0.0,12.108,0.0,2.0,1.0,0.0,3.0,3.0
358,358000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,10.824196743578959,0.0,0.0,12.656898632496596,0.0,1.8748383915945888,0.0,1.8478628494814038,0.0,1.222580587901175,0.0,2.229,0.0,45.114,0.0,4.0,2.0,0.0,2.0,4.0
359,359000,6,539.8831176757812,0.006,0.00975,0.0,0.0,0.98425,-0.00649306480619949,-0.00649306480619949,20.568599634786448,0.0,55.0,6.016757411539555,0.0,20.24589671588689,0.11689396947622299,55.295,55.0,12.663943681292237,0.0,18.277,0.0,10.913,5.0,2.0,2.0,0.0,0.0,2.0
360,360000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.621340342659503,0.0,0.0,0.9036775278449058,0.0,4.492261791199446,0.0,6.272336857639253,0.0,1.5307658792734147,0.0,5.819,0.0,2.71,0.0,1.0,1.0,0.0,5.0,2.0
361,361000,5,560.0,0.005,0.0085,0.0,0.0,0.9865,-0.006528828374703523,-0.006528828374703523,15.004155111578605,0.0,34.0,17.101613468170164,5.0,34.11,34.0,14.604782236203551,0.0,7.703534965097904,0.0,4.093,0.0,12.412,1.0,0.0,3.0,0.0,0.0,2.0
362,362000,17,600.0,0.017,0.0065,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,4.750094256881625,0.0,0.0,2.1366333314478396,0.0,5.468265987671912,0.0,3.0630154417455198,0.0,4.703650780424476,0.0,6.164,0.0,6.965,0.0,6.0,2.0,0.0,6.0,3.0
363,363000,8,547.52001953125,0.008,0.01325,0.0,0.0,0.97875,-0.007030720005360598,-0.007030720005360598,14.986712127006301,0.0,40.0,9.051573936134577,11.359999656677246,2.0138149446547033,1.1200000047683716,9.694883881248535,0.0,40.027,40.0,3.135,0.0,25.998,0.0,3.0,1.0,0.0,3.0,1.0
364,364000,8,599.0,0.008,0.0085,0.0,0.0,0.9835,-0.007942765958494342,-0.007942765958494342,6.968682196955506,0.0,1.0,1.8399516915865242,0.0,2.6261812956482173,0.0,13.16143169093132,0.0,8.57052850356698,0.0,5.344,0.0,10.27,1.0,2.0,2.0,0.0,2.0,2.0
365,365000,8,565.0,0.008,0.00725,0.0,0.0,0.98475,-0.007344161101321742,-0.007344161101321742,9.660704342070966,0.0,35.0,0.6455222493633628,0.0,1.658303318887949,0.0,35.068,35.0,1.66540048417449,0.0,6.986,0.0,11.941,0.0,1.0,3.0,0.0,2.0,2.0
366,366000,12,555.0,0.012,0.01025,0.0,0.0,0.97775,-0.007010902963777138,-0.007010902963777138,11.673968821197128,0.0,45.0,5.887574730657041,0.0,3.0342337457835673,0.0,45.055,45.0,3.1960044507421554,0.0,4.451,0.0,8.42,0.0,2.0,2.0,0.0,4.0,4.0
367,367000,15,600.0,0.015,0.00825,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,8.189614313982426,0.0,0.0,8.699440094187855,0.0,0.8926777106523514,0.0,12.293152145713568,0.0,9.218415933340788,0.0,6.598,0.0,11.436,0.0,4.0,3.0,0.0,3.0,5.0
368,368000,5,495.7200012207031,0.005,0.006,0.0,0.0,0.989,-0.0034795037109964697,-0.0034795037109964697,23.18400916181629,0.0,87.4800033569336,21.87032336807251,0.0,18.475319261550904,16.799999237060547,87.55044332122803,87.4800033569336,1.9549690200462937,0.0,4.174,0.0,5.079,0.0,1.0,1.0,0.0,1.0,2.0
369,369000,10,592.0,0.009,0.00925,0.0,0.0,0.98175,-0.007878041965198299,-0.007878041965198299,5.073099615033716,0.0,5.0,0.5667112320661545,0.0,19.29993734958768,5.0,2.148501472108066,0.0,1.6114476364403962,0.0,2.248,0.0,4.564,3.0,1.0,4.0,0.0,2.0,3.0
370,370000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,12.196072607858726,0.0,0.0,7.76967854565382,0.0,6.242725006371736,0.0,2.8468818221017718,0.0,1.251150273025036,0.0,52.1,0.0,2.966,0.0,0.0,3.0,0.0,1.0,1.0
371,371000,14,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.9634265244392055,0.0,0.0,7.986951301574707,0.0,3.8460235801041125,0.0,6.736338075809181,0.0,0.747246189147234,0.0,2.947,0.0,1.517,0.0,1.0,4.0,0.0,3.0,6.0
372,372000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,9.5358400509612,0.0,0.0,13.486431621223689,0.0,1.7847828970849513,0.0,4.466983985431492,0.0,8.748841802027076,0.0,4.891,0.0,23.837,0.0,2.0,3.0,0.0,4.0,2.0
373,373000,5,516.0,0.005,0.01125,0.0,0.0,0.98375,-0.004144092194909295,-0.004144092194909295,20.1552710587314,0.0,84.0,2.6087525950595736,0.0,84.014,84.0,18.24469979591295,0.0,1.2381739614158869,0.0,11.945,0.0,2.881,0.0,1.0,1.0,0.0,2.0,1.0
374,374000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,3.825057218482563,0.0,0.0,2.1576388900876045,0.0,4.397290761835873,0.0,1.7911221601329743,0.0,6.642291498838924,0.0,3.44,0.0,4.522,0.0,0.0,2.0,0.0,4.0,0.0
375,375000,13,600.0,0.013,0.01025,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,7.899723591434459,0.0,0.0,5.204542810857296,0.0,1.1881743856072426,0.0,3.5677410246133805,0.0,5.329883327528834,0.0,22.945,0.0,9.163,0.0,3.0,4.0,0.0,2.0,4.0
376,376000,5,547.9296875,0.005,0.01,0.0,0.0,0.985,-0.006835868120767852,-0.006835868120767852,13.74620049137622,0.0,48.0,0.9536686537265777,4.070286750793457,2.7155591267049313,0.0,10.071975167825817,0.0,48.019,48.0,4.013,0.0,16.704,0.0,3.0,1.0,0.0,0.0,1.0
377,377000,7,550.3599853515625,0.007,0.01,0.0,0.0,0.983,-0.007224031141521588,-0.007224031141521588,12.534283683138591,0.0,26.719999313354492,26.769079319000245,26.719999313354492,7.265011772245169,0.0,28.058920040130616,22.920000076293945,2.5216909674555064,0.0,7.42,0.0,3.171,0.0,2.0,0.0,0.0,3.0,2.0
378,378000,11,600.0,0.011,0.00675,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.306943884455909,0.0,0.0,18.539629506736993,0.0,6.76049552500993,0.0,0.8107165475487709,0.0,4.481821727439761,0.0,6.053,0.0,1.196,0.0,0.0,4.0,0.0,1.0,6.0
379,379000,4,495.0,0.004,0.00525,0.0,0.0,0.99075,-0.005327687142306157,-0.005327687142306157,22.243180750239834,0.0,60.0,6.116015942029655,0.0,6.930068559409352,0.0,45.406,45.0,60.067,60.0,4.176,0.0,10.764,0.0,0.0,2.0,0.0,1.0,1.0
380,380000,6,521.77880859375,0.006,0.0075,0.0,0.0,0.9865,-0.005049420583056821,-0.005049420583056821,17.274815231895076,0.0,75.5999984741211,6.7249902732074265,2.6212260723114014,5.159283215049654,0.0,75.90399849700928,75.5999984741211,2.970619406104088,0.0,6.514,0.0,6.376,0.0,1.0,2.0,0.0,0.0,3.0
381,381000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.719441317095732,0.0,0.0,5.866613188683987,0.0,7.514510670434683,0.0,1.2517060459703206,0.0,1.2178179974853993,0.0,11.045,0.0,1.421,0.0,1.0,3.0,0.0,2.0,3.0
382,382000,13,600.0,0.013,0.011,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,2.6758333053179086,0.0,0.0,2.968310030221939,0.0,3.4889193108677863,0.0,1.7944931714758277,0.0,4.688277319341898,0.0,2.251,0.0,0.864,0.0,2.0,4.0,0.0,3.0,4.0
383,383000,6,590.0,0.006,0.00575,0.0,0.0,0.98825,-0.007843934378131053,-0.007843934378131053,8.32833953699842,0.0,10.0,2.5105134018957616,0.0,2.7173423858880996,0.0,5.995738363280893,0.0,17.422443070925773,0.0,16.552,10.0,4.772,0.0,0.0,1.0,0.0,4.0,1.0
384,384000,7,600.0,0.0075,0.008,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,11.325558460832882,0.0,0.0,12.799885027661919,0.0,6.932575060762465,0.0,5.134624102234841,0.0,3.5382665743380786,0.0,36.778,0.0,2.77,0.0,0.0,2.0,0.0,4.0,1.0
385,385000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.4487960438014325,0.0,0.0,14.510128181118517,0.0,0.9859526695013047,0.0,2.1936958194971083,0.0,9.72299959269166,0.0,1.705,0.0,3.575,0.0,1.0,3.0,0.0,0.0,2.0
386,386000,13,600.0,0.0135,0.009,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.542150314739595,0.0,0.0,1.063815891213715,0.0,9.805226240999996,0.0,0.9325580679103732,0.0,4.163301688313484,0.0,8.789,0.0,2.499,0.0,5.0,2.0,0.0,1.0,5.0
387,387000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.373125398341878,0.0,0.0,2.388275494903326,0.0,9.94905680552125,0.0,4.670121486112476,0.0,16.87029860351421,0.0,1.972,0.0,2.389,0.0,0.0,3.0,0.0,2.0,5.0
388,388000,7,600.0,0.007,0.01275,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.423680208264538,0.0,0.0,17.60340785535425,0.0,7.7429494697749615,0.0,6.846790089756251,0.0,2.2669338347017765,0.0,6.16,0.0,3.922,0.0,0.0,2.0,0.0,2.0,3.0
389,389000,10,577.4000244140625,0.01,0.00825,0.0,0.0,0.98175,-0.007640066833379152,-0.007640066833379152,8.499757974275697,0.0,22.600000381469727,7.317022834278643,0.0,1.200507825538516,0.0,22.8668803730011,22.600000381469727,0.5051368128359318,0.0,11.532,0.0,7.577,0.0,2.0,1.0,0.0,3.0,4.0
390,390000,16,600.0,0.016,0.00575,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,3.1825099685154856,0.0,0.0,2.032924255400896,0.0,1.3154697537496687,0.0,5.526413825571537,0.0,0.5872519763708115,0.0,5.765,0.0,3.868,0.0,3.0,3.0,0.0,4.0,6.0
391,391000,8,502.760009765625,0.008,0.0055,0.0,0.0,0.9865,-0.004466478702738644,-0.004466478702738644,18.97286209590857,0.0,79.23999786376953,5.209303336896002,0.0,18.154,18.0,79.34239790344239,79.23999786376953,6.535471335113049,0.0,3.56,0.0,1.036,0.0,0.0,1.0,0.0,3.0,4.0
392,392000,8,595.0,0.008,0.015,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,5.716632278049286,0.0,5.0,2.760280989602208,0.0,6.993148793071509,0.0,4.443007835905533,0.0,12.294356049716473,0.0,3.449,0.0,4.36,5.0,4.0,2.0,0.0,0.0,2.0
393,393000,13,600.0,0.0135,0.012,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,6.321116454356194,0.0,0.0,22.266132280230522,0.0,1.9385591836171225,0.0,0.7549253546893596,0.0,3.217081907600164,0.0,4.949,0.0,4.801,0.0,0.0,3.0,0.0,6.0,4.0
394,394000,8,565.3200073242188,0.008,0.011,0.0,0.0,0.981,-0.007353261831501183,-0.007353261831501183,11.57991627909864,0.0,34.68000030517578,15.613871473297477,0.0,0.6505373852327466,0.0,36.291400238037106,34.68000030517578,6.444188578024507,0.0,9.3005,0.0,1.179,0.0,1.0,1.0,0.0,3.0,3.0
395,395000,5,512.52001953125,0.005,0.0065,0.0,0.0,0.9885,-0.005468536969689036,-0.005468536969689036,21.12216341500481,0.0,68.0,0.49767999503016475,0.0,68.37,68.0,19.6843995513916,19.479999542236328,5.452900943607092,0.0,26.382,0.0,6.346,0.0,0.0,0.0,0.0,1.0,4.0
396,396000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.957484725681755,0.0,0.0,6.7779984585363415,0.0,3.2907863362655045,0.0,9.313808404125274,0.0,8.117315155163407,0.0,4.115,0.0,10.13,0.0,1.0,4.0,0.0,0.0,2.0
397,397000,5,596.0,0.005,0.00875,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,3.4742568177357316,0.0,4.0,0.7065150489807129,0.0,1.3783438620865345,0.0,3.3791412979513407,0.0,9.209540697395802,0.0,3.448,0.0,2.724,4.0,0.0,4.0,0.0,1.0,0.0
398,398000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.00795177194289629,-0.00795177194289629,6.447426658005143,0.0,0.0,8.787890011489392,0.0,3.1520614563412965,0.0,4.381681544661522,0.0,7.621926935538649,0.0,1.195,0.0,13.546,0.0,2.0,4.0,0.0,0.0,2.0
399,399000,4,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,14.736039387865612,0.0,0.0,20.69569544413686,0.0,13.630239905178547,0.0,8.995635961055756,0.0,11.266665016822516,0.0,10.865,0.0,22.963,0.0,0.0,4.0,0.0,0.0,0.0
