episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
295,295000,5,587.6400146484375,0.0055,0.01175,0.0,0.0,0.98275,-0.007813747052091565,-0.007813747052091565,14.496912467883897,0.0,12.359999656677246,16.21367238855362,12.359999656677246,12.740138039708137,0.0,6.128609539654106,0.0,3.435054839387536,0.0,38.03,0.0,10.434,0.0,1.0,2.0,0.0,2.0,0.0
296,296000,14,600.0,0.014,0.01325,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,4.148035426080848,0.0,0.0,3.2342608574442564,0.0,4.680636232554913,0.0,9.43080616734922,0.0,1.5985092991366983,0.0,2.072,0.0,3.872,0.0,3.0,3.0,0.0,3.0,5.0
297,297000,9,598.0,0.009,0.01075,0.0,0.0,0.98025,-0.007942765958494342,-0.007942765958494342,1.7035349987850834,0.0,2.0,1.6466003444045783,0.0,2.6245446240752934,0.0,0.47430689952522515,0.0,3.771758124705404,0.0,0.54,0.0,1.164,2.0,4.0,1.0,0.0,3.0,1.0
298,298000,14,586.760009765625,0.014,0.00975,0.0,0.0,0.97625,-0.00780082699701399,-0.00780082699701399,6.436251039624214,0.0,13.239999771118164,5.214538693666458,0.0,0.9447689171880483,0.0,7.660451405107975,13.239999771118164,12.220747221782803,0.0,4.702,0.0,7.875,0.0,5.0,1.0,0.0,3.0,5.0
299,299000,7,598.0,0.007,0.0145,0.0,0.0,0.9785,-0.007942765958494342,-0.007942765958494342,11.057722538905606,0.0,2.0,4.1636874593496325,0.0,2.2423879748960025,0.0,6.503127492979169,0.0,1.123132306208834,0.0,33.568,2.0,18.746,0.0,2.0,1.0,0.0,3.0,1.0
300,300000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007961469801301845,-0.007961469801301845,4.263330095839997,0.0,0.0,9.687047687701881,0.0,3.7476090058460834,0.0,0.6902173918783665,0.0,7.0561064896136525,0.0,0.355,0.0,4.044,0.0,3.0,3.0,0.0,2.0,1.0
301,301000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.820855142087986,0.0,0.0,5.513848008945584,0.0,1.010772730857134,0.0,8.357922625139356,0.0,10.787587487585842,0.0,2.802,0.0,0.453,0.0,3.0,3.0,0.0,2.0,3.0
302,302000,15,600.0,0.015,0.01325,0.0,0.0,0.97175,-0.007963378140676129,-0.007963378140676129,6.267060901621977,0.0,0.0,1.8558126512169837,0.0,11.251978077352048,0.0,3.660821554109454,0.0,8.44775312705338,0.0,3.491,0.0,8.895,0.0,1.0,4.0,0.0,4.0,6.0
303,303000,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,10.133587936765203,0.0,0.0,2.6757710291966794,0.0,6.37334685921669,0.0,3.3490653601884843,0.0,9.54334437198937,0.0,14.358,0.0,24.502,0.0,4.0,1.0,0.0,3.0,4.0
304,304000,11,595.0,0.011,0.0115,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,4.438488964861492,0.0,5.0,5.21122524170205,0.0,0.8337160035781562,0.0,1.7851192542910577,0.0,14.068873289597686,0.0,3.517,0.0,1.215,5.0,3.0,2.0,0.0,2.0,4.0
305,305000,13,588.0,0.013,0.0135,0.0,0.0,0.9735,-0.0070521521206905495,-0.0070521521206905495,7.851820270267626,0.0,7.0,9.450723320052028,0.0,10.295203043349087,0.0,5.976279699288309,5.0,5.03671555891633,0.0,8.042,0.0,8.31,7.0,4.0,2.0,0.0,5.0,2.0
306,306000,7,583.0,0.007,0.0115,0.0,0.0,0.9815,-0.006985601669156016,-0.006985601669156016,7.171707827001811,0.0,12.0,3.238139054864645,0.0,17.1508239633739,5.0,6.661814561858773,0.0,1.4074693819135426,0.0,9.605,0.0,4.967,12.0,1.0,2.0,0.0,3.0,1.0
307,307000,7,590.0680541992188,0.007,0.0115,0.0,0.0,0.9815,-0.007845948094706111,-0.007845948094706111,8.582859943072,0.0,6.0,4.321869912743568,3.9319305419921875,3.2559928566813467,0.0,2.323578722298145,0.0,24.602718166708947,0.0,4.224,0.0,12.769,6.0,2.0,2.0,0.0,1.0,2.0
308,308000,13,600.0,0.013,0.00675,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.443214790334305,0.0,0.0,5.161136826515198,0.0,3.1851305451244114,0.0,2.072895152628422,0.0,7.862126217737794,0.0,1.066,0.0,7.312,0.0,2.0,1.0,0.0,6.0,4.0
309,309000,8,598.0,0.008,0.01075,0.0,0.0,0.98125,-0.007942765958494342,-0.007942765958494342,5.1074053474266545,0.0,2.0,0.7846878972128034,0.0,0.5503025766313075,0.0,2.6784191289762966,0.0,2.988022481739521,0.0,3.455,2.0,20.188,0.0,2.0,3.0,0.0,1.0,2.0
310,310000,12,595.0,0.0125,0.0075,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,6.504357007024189,0.0,5.0,8.865310095608235,0.0,1.6784799968525768,0.0,2.938057308726013,0.0,5.567294640958309,5.0,18.555,0.0,1.422,0.0,4.0,2.0,0.0,5.0,1.0
311,311000,9,595.0,0.009,0.008,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,5.595581432640553,0.0,5.0,3.7264425839483737,5.0,6.3546910468637945,0.0,0.9450192879736423,0.0,3.1673356770575047,0.0,7.127,0.0,12.253,0.0,1.0,2.0,0.0,4.0,2.0
312,312000,5,589.0,0.005,0.01225,0.0,0.0,0.98275,-0.007833055431188203,-0.007833055431188203,6.889309713440638,0.0,11.0,3.1406812298446893,0.0,5.494566460177302,0.0,13.022541493535043,0.0,1.0205690970867871,0.0,9.48,11.0,9.1775,0.0,1.0,1.0,0.0,3.0,0.0
313,313000,10,593.1398315429688,0.0105,0.01,0.0,0.0,0.9795,-0.007878041965198297,-0.007878041965198297,15.473206432579707,0.0,3.860177516937256,3.745891772970557,0.0,15.544046862110495,0.0,7.368679795980453,0.0,2.1416201644167305,3.860177516937256,33.281,3.0,30.758,0.0,1.0,3.0,0.0,5.0,1.0
314,314000,13,591.0,0.013,0.00925,0.0,0.0,0.97775,-0.007866934442573576,-0.007866934442573576,6.806583601731806,0.0,5.0,2.12308224209398,0.0,4.570452884525061,0.0,5.782496046841144,0.0,8.803470436930656,0.0,2.751,4.0,16.809,5.0,3.0,3.0,0.0,4.0,3.0
315,315000,10,599.0,0.01,0.01175,0.0,0.0,0.97825,-0.00795322662935829,-0.00795322662935829,7.847445880023142,0.0,1.0,14.124138885214926,0.0,7.400497006326914,0.0,6.802894816473127,0.0,2.4401445721238852,0.0,13.061,0.0,3.256,1.0,1.0,3.0,0.0,5.0,1.0
316,316000,5,592.0,0.0055,0.0145,0.0,0.0,0.98,-0.00787296175723566,-0.00787296175723566,10.10487606221616,0.0,8.0,1.3119610902071,0.0,8.298603752419352,0.0,4.9984858095976525,0.0,2.3622057210728524,0.0,15.689,8.0,27.969,0.0,1.0,2.0,0.0,2.0,0.0
317,317000,15,595.0,0.015,0.012,0.0,0.0,0.973,-0.007909433393100034,-0.007909433393100034,4.106548736752942,0.0,5.0,5.905629959225655,0.0,4.4443141927942635,0.0,1.9564429921247064,0.0,2.0389052763730287,0.0,6.366,5.0,3.928,0.0,0.0,2.0,0.0,7.0,6.0
318,318000,13,600.0,0.013,0.00775,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.0745411773311595,0.0,0.0,11.120768068298698,0.0,6.277968956723809,0.0,3.016880005374551,0.0,2.1316300335898997,0.0,7.147,0.0,12.753,0.0,3.0,2.0,0.0,4.0,4.0
319,319000,10,588.0,0.01,0.015,0.0,0.0,0.975,-0.007831540706447787,-0.007831540706447787,9.341177291847146,0.0,7.0,3.9625257751494645,0.0,10.010336784511805,0.0,4.353644186785445,5.0,4.5515570046361535,0.0,22.866,0.0,10.303,7.0,4.0,2.0,0.0,3.0,1.0
320,320000,9,600.0,0.0095,0.013,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.635122357428384,0.0,0.0,3.13941618347168,0.0,6.024412501113489,0.0,5.85360890853405,0.0,5.208296551451087,0.0,1.728,0.0,17.857,0.0,0.0,3.0,0.0,4.0,2.0
321,321000,6,591.0,0.006,0.01225,0.0,0.0,0.98175,-0.00786005665709838,-0.00786005665709838,5.973455317420265,0.0,9.0,8.089464639544486,0.0,1.9755735961794854,0.0,1.6765350100398064,0.0,19.094158658757806,0.0,1.659,9.0,3.346,0.0,4.0,2.0,0.0,0.0,0.0
322,322000,10,592.0,0.01,0.014,0.0,0.0,0.976,-0.00787296175723566,-0.00787296175723566,10.253866126392037,0.0,8.0,2.665498478144407,0.0,4.679460008747876,0.0,17.70484436789155,0.0,6.172393903568387,0.0,25.132,8.0,5.169,0.0,2.0,2.0,0.0,4.0,2.0
323,323000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.503471639111793,0.0,0.0,0.9721295191794634,0.0,3.100473926961422,0.0,3.7341998879099263,0.0,5.295026500619948,0.0,12.629,0.0,7.29,0.0,2.0,4.0,0.0,2.0,4.0
324,324000,8,595.0,0.008,0.01025,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,4.826090448771293,0.0,5.0,5.025764688313007,0.0,1.8272569125443696,0.0,1.2229553823471069,0.0,8.314565709423274,0.0,4.742,0.0,7.824,5.0,1.0,3.0,0.0,2.0,2.0
325,325000,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,7.8897327462099485,0.0,0.0,0.8377549854516984,0.0,5.201483072638512,0.0,10.083794482387603,0.0,0.8753639367818833,0.0,23.111,0.0,7.229,0.0,3.0,2.0,0.0,5.0,1.0
326,326000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.8897927915055375,0.0,0.0,6.17278826790303,0.0,0.5982823104329873,0.0,1.7733041323125363,0.0,11.252382038384676,0.0,4.516,0.0,5.026,0.0,1.0,3.0,0.0,2.0,1.0
327,327000,15,595.0,0.015,0.00825,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,5.640273921109736,0.0,5.0,7.929942969724536,0.0,4.295649496398866,0.0,1.2763159804791213,0.0,1.1507350800558924,5.0,18.171,0.0,1.018,0.0,3.0,2.0,0.0,6.0,4.0
328,328000,13,599.9867553710938,0.013,0.01025,0.0,0.0,0.97675,-0.007953117510740322,-0.007953117510740322,8.544053587706372,0.0,0.013234606944024563,16.13448572426196,0.013234606944024563,3.3684374102232977,0.0,9.890624336225446,0.0,9.670774055527524,0.0,1.02,0.0,11.18,0.0,3.0,3.0,0.0,4.0,3.0
329,329000,6,576.0,0.0065,0.014,0.0,0.0,0.9795,-0.007611900403794833,-0.007611900403794833,10.81630819744865,0.0,24.0,9.460855425193905,0.0,4.356228346154094,0.0,4.062992148637772,0.0,10.703773264706134,0.0,28.3,24.0,8.014,0.0,1.0,2.0,0.0,3.0,0.0
330,330000,13,597.0,0.013,0.012,0.0,0.0,0.975,-0.007931986712774392,-0.007931986712774392,8.37292455162232,0.0,3.0,6.2724720298647885,0.0,20.589262877516447,0.0,4.4767933462262155,0.0,4.616019056126476,0.0,8.432,0.0,5.851,3.0,4.0,2.0,0.0,1.0,6.0
331,331000,13,595.936279296875,0.012,0.00875,0.0,0.0,0.97925,-0.007909433393100036,-0.007909433393100036,7.3761422656544795,0.0,4.06369161605835,4.507977035209537,0.0,7.154293747089803,0.0,19.32754767373204,4.06369161605835,0.8750351378954947,0.0,5.241,0.0,7.151,0.0,2.0,3.0,0.0,3.0,5.0
332,332000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,4.3198528743746385,0.0,0.0,4.5138430313766005,0.0,3.2042126905918122,0.0,5.252645599491895,0.0,7.671415924787522,0.0,1.634,0.0,3.643,0.0,0.0,3.0,0.0,1.0,5.0
333,333000,12,594.0,0.012,0.01225,0.0,0.0,0.97575,-0.007899281881782195,-0.007899281881782195,5.493076955409099,0.0,5.0,2.2331990506649015,0.0,5.468117180705071,0.0,2.391643657267094,0.0,9.703501843817532,0.0,3.859,1.0,9.303,5.0,4.0,1.0,0.0,5.0,2.0
334,334000,14,594.0,0.014,0.013,0.0,0.0,0.973,-0.007897639019635526,-0.007897639019635526,5.224872114721996,0.0,6.0,3.9697656343132257,0.0,8.429069160096347,0.0,0.5031749057769775,0.0,10.882222988145426,0.0,4.662,0.0,2.903,6.0,1.0,2.0,0.0,5.0,6.0
335,335000,11,591.0,0.0115,0.01025,0.0,0.0,0.97825,-0.007866934442573576,-0.007866934442573576,6.348695975971718,0.0,5.0,3.7447038423120977,0.0,3.6521657987833023,0.0,1.136698689520359,0.0,3.966607525214553,5.0,4.049,0.0,21.543,4.0,1.0,3.0,0.0,6.0,1.0
336,336000,9,590.8800048828125,0.009,0.0095,0.0,0.0,0.9815,-0.007858481866835802,-0.007858481866835802,9.997630885300344,0.0,9.119999885559082,4.601215197503567,0.0,6.02162298117578,9.119999885559082,7.566765116088092,0.0,8.230182017034618,0.0,1.947,0.0,31.619,0.0,5.0,1.0,0.0,3.0,0.0
337,337000,9,596.0,0.009,0.011,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,5.330778765326986,0.0,4.0,0.7244417748749256,0.0,4.272573719382286,0.0,9.885119064629079,0.0,13.40953803307563,0.0,2.749,4.0,0.944,0.0,3.0,2.0,0.0,3.0,1.0
338,338000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.946823625271519,0.0,0.0,12.058691228851677,0.0,2.3202433437407017,0.0,3.5422024832218884,0.0,1.490804695814848,0.0,14.277,0.0,1.992,0.0,2.0,1.0,0.0,2.0,0.0
339,339000,12,595.0,0.012,0.007,0.0,0.0,0.981,-0.007909433393100036,-0.007909433393100036,5.369440157936265,0.0,5.0,1.205642450377345,0.0,4.440284591495991,0.0,1.6720992977917195,5.0,9.902614607952534,0.0,4.874,0.0,10.122,0.0,1.0,3.0,0.0,3.0,5.0
340,340000,9,595.0,0.009,0.009,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,6.662161828964172,0.0,5.0,2.663687504924834,0.0,8.561831486958079,5.0,6.942908148646355,0.0,4.188543833255768,0.0,11.377,0.0,6.239,0.0,0.0,4.0,0.0,3.0,2.0
341,341000,15,600.0,0.015,0.008,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.340758719703493,0.0,0.0,5.979950038984418,0.0,9.535299312368036,0.0,8.405094441315159,0.0,2.0542085255533458,0.0,4.685,0.0,1.385,0.0,3.0,3.0,0.0,4.0,5.0
342,342000,12,596.0,0.012,0.0105,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,6.193912351592133,0.0,4.0,3.01934135530889,0.0,5.6128688706308605,0.0,2.94807487668097,0.0,3.1961890069320797,0.0,5.159,0.0,17.228,4.0,2.0,2.0,0.0,4.0,4.0
343,343000,14,598.0,0.014,0.01075,0.0,0.0,0.97525,-0.007942765958494342,-0.007942765958494342,11.838837691198412,0.0,2.0,3.6476064620390534,0.0,5.7172494740150865,0.0,3.1335492635667324,0.0,20.369620947569608,0.0,1.506,0.0,36.659,2.0,3.0,2.0,0.0,8.0,1.0
344,344000,14,594.6621704101562,0.014,0.011,0.0,0.0,0.975,-0.007893678380310108,-0.007893678380310108,6.16972405048584,0.0,5.0,5.48203408717364,0.0,1.858313002988696,0.0,11.781971165269614,0.0,8.183026047483086,0.3378046154975891,9.082,5.0,0.631,0.0,4.0,1.0,0.0,6.0,3.0
345,345000,9,586.0,0.009,0.013,0.0,0.0,0.978,-0.007801543897947846,-0.007801543897947846,10.902491413361082,0.0,5.0,3.9584019817858933,0.0,4.052421304062009,0.0,4.957784324407577,5.0,19.437340869911015,0.0,26.732,5.0,6.277,4.0,2.0,3.0,0.0,1.0,3.0
346,346000,10,585.6400146484375,0.01,0.009,0.0,0.0,0.981,-0.007791433845558016,-0.007791433845558016,9.44686439264814,0.0,9.0,5.640346046507359,0.0,0.75681820333004,0.0,9.556729791522026,0.0,7.130292314529419,5.360000133514404,12.47,0.0,21.127,9.0,2.0,0.0,0.0,6.0,2.0
347,347000,10,600.0,0.01,0.013,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,7.311749100249261,0.0,0.0,0.8129678908735514,0.0,1.9845374695435167,0.0,7.1985376257300375,0.0,1.0454516153484583,0.0,30.913,0.0,1.916,0.0,2.0,2.0,0.0,4.0,2.0
348,348000,14,593.0,0.014,0.01025,0.0,0.0,0.97575,-0.007888821210918247,-0.007888821210918247,7.175387540501853,0.0,5.0,8.778053148776293,0.0,7.7063809352964165,0.0,9.521473164565862,0.0,0.8684179943725466,5.0,10.461,2.0,5.717,0.0,1.0,4.0,0.0,3.0,6.0
349,349000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.23585097492199,0.0,0.0,0.8705939272865653,0.0,7.7889505598424,0.0,7.25772994328849,0.0,1.243331419114489,0.0,5.737,0.0,2.5175,0.0,3.0,1.0,0.0,4.0,4.0
350,350000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,8.049146698474884,0.0,0.0,0.7272245680987834,0.0,4.058294397249818,0.0,5.938194722607732,0.0,21.99216650289297,0.0,0.543,0.0,15.036,0.0,2.0,2.0,0.0,4.0,3.0
351,351000,9,600.0,0.009,0.0125,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,10.671084875293076,0.0,0.0,10.368029302716256,0.0,24.174205296739935,0.0,4.284319054037333,0.0,13.157955598264932,0.0,8.54,0.0,3.502,0.0,1.0,2.0,0.0,3.0,3.0
352,352000,12,595.0,0.012,0.0085,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,6.486334917640934,0.0,5.0,2.040918104853481,0.0,1.5541015512123704,0.0,11.219763401526958,0.0,8.581226448252798,0.0,3.283,0.0,12.239,5.0,2.0,3.0,0.0,3.0,4.0
353,353000,9,587.1687622070312,0.009,0.01175,0.0,0.0,0.97925,-0.007805209855715162,-0.007805209855715162,7.013726393848658,0.0,10.0,7.885774853110314,0.0,17.69428845384717,0.0,0.9144475477039814,2.831224203109741,1.209847508430481,0.0,11.687,0.0,2.691,10.0,2.0,2.0,0.0,3.0,2.0
354,354000,14,597.0,0.014,0.00825,0.0,0.0,0.97775,-0.007931986712774392,-0.007931986712774392,2.354101440621695,0.0,3.0,0.517724233865738,0.0,1.987825737118721,0.0,0.763489326030016,0.0,3.487069346715696,0.0,5.057,3.0,2.3115,0.0,4.0,2.0,0.0,3.0,5.0
355,355000,14,600.0,0.014,0.01025,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,4.414600065544247,0.0,0.0,5.942192856580019,0.0,4.921023389130831,0.0,7.31650671684742,0.0,1.8328774307072162,0.0,5.598,0.0,0.877,0.0,4.0,3.0,0.0,4.0,3.0
356,356000,14,596.0,0.014,0.01125,0.0,0.0,0.97475,-0.00792087919014967,-0.00792087919014967,6.632607641097159,0.0,4.0,13.473961852043868,0.0,0.6508984719589352,0.0,6.504776023983956,0.0,1.2190094985961915,0.0,14.648,0.0,3.299,4.0,4.0,1.0,0.0,6.0,3.0
357,357000,10,599.2278442382812,0.01,0.0105,0.0,0.0,0.9795,-0.00794457605353365,-0.00794457605353365,3.80985431655248,0.0,0.7721257209777832,2.752209644258022,0.0,1.286786188095808,0.7721257209777832,3.673806162625551,0.0,2.6833239043354986,0.0,2.46,0.0,10.003,0.0,3.0,3.0,0.0,3.0,1.0
358,358000,12,600.0,0.012,0.0075,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.989093301407993,0.0,0.0,1.53413365252316,0.0,10.375512708067895,0.0,10.26644235754013,0.0,2.0904710903167723,0.0,9.044,0.0,8.624,0.0,2.0,2.0,0.0,4.0,4.0
359,359000,14,600.0,0.014,0.01275,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,8.499711387118946,0.0,0.0,10.62563210002333,0.0,6.674308607771993,0.0,7.365673231363297,0.0,13.763654383555055,0.0,2.088,0.0,10.481,0.0,2.0,3.0,0.0,5.0,4.0
360,360000,9,587.0,0.009,0.01075,0.0,0.0,0.98025,-0.007824097217622202,-0.007824097217622202,6.242824416233847,0.0,5.0,6.57771603513509,0.0,7.565279090091586,0.0,0.4140860693752766,0.0,1.9548653028011322,5.0,7.72,5.0,13.225,3.0,2.0,1.0,0.0,4.0,2.0
361,361000,10,594.0,0.01,0.0115,0.0,0.0,0.9785,-0.007897639019635526,-0.007897639019635526,7.119571068229774,0.0,6.0,2.631438665062189,0.0,1.369119296193123,0.0,18.985797141820193,0.0,5.127071306303144,0.0,8.554,6.0,6.05,0.0,1.0,4.0,0.0,1.0,4.0
362,362000,12,593.0,0.012,0.01075,0.0,0.0,0.97725,-0.00788548545402388,-0.00788548545402388,7.278465129582831,0.0,7.0,2.60160202241689,0.0,5.962450392618775,0.0,7.547836837410927,0.0,6.502901525050402,0.0,11.366,0.0,9.69,7.0,4.0,2.0,0.0,5.0,1.0
363,363000,11,596.0,0.011,0.014,0.0,0.0,0.975,-0.00792087919014967,-0.00792087919014967,4.350666030286191,0.0,4.0,1.3705361722465605,0.0,0.9207487484365702,0.0,5.552420652478934,0.0,1.5962906085550785,0.0,1.89,0.0,14.774,4.0,4.0,2.0,0.0,1.0,4.0
364,364000,10,595.0,0.01,0.01175,0.0,0.0,0.97825,-0.007130044807342796,-0.007130044807342796,7.941047213165711,0.0,5.0,8.587049251124263,0.0,0.9762017338946462,0.0,10.95839596903324,5.0,5.313636324942112,0.0,16.559,0.0,5.252,0.0,0.0,4.0,0.0,4.0,2.0
365,365000,13,597.0,0.013,0.01,0.0,0.0,0.977,-0.007931986712774392,-0.007931986712774392,5.863169265811332,0.0,3.0,1.506188533231616,0.0,2.431018057435751,0.0,2.16855578189902,0.0,3.4672532223016024,0.0,17.407,0.0,8.199,3.0,3.0,3.0,0.0,7.0,0.0
366,366000,6,587.0,0.006,0.01125,0.0,0.0,0.98275,-0.007042000609372709,-0.007042000609372709,4.794154676880687,0.0,12.0,1.7892220187410712,0.0,9.295963317602872,0.0,6.111545671716333,0.0,5.2291970532238485,0.0,2.285,1.0,4.054,12.0,2.0,2.0,0.0,2.0,0.0
367,367000,9,595.0,0.009,0.01,0.0,0.0,0.981,-0.007130044807342796,-0.007130044807342796,6.908341444160169,0.0,5.0,2.123670788884163,0.0,5.625349843613804,5.0,1.3965782314836979,0.0,11.036449800979346,0.0,16.922,0.0,4.346,0.0,1.0,3.0,0.0,1.0,4.0
368,368000,14,587.0,0.014,0.01125,0.0,0.0,0.97475,-0.007804384542715249,-0.007804384542715249,5.95174228396096,0.0,13.0,2.5618716758713127,0.0,9.669846681140363,0.0,13.041402402614244,0.0,1.7753329441398382,0.0,4.25,0.0,4.412,13.0,3.0,3.0,0.0,6.0,2.0
369,369000,8,598.9827270507812,0.008,0.0085,0.0,0.0,0.9835,-0.007953048829059057,-0.007953048829059057,5.685942943121617,0.0,1.0172500610351562,14.681610641434789,0.0,3.0350396481156348,0.0,1.3059930343329906,1.0172500610351562,1.953014334846288,0.0,1.453,0.0,11.687,0.0,0.0,2.0,0.0,5.0,1.0
370,370000,11,600.0,0.0115,0.00825,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.760089194587122,0.0,0.0,1.0278853597044946,0.0,7.021258173190057,0.0,1.8682938635349273,0.0,5.437097771093249,0.0,17.28,0.0,19.926,0.0,2.0,4.0,0.0,2.0,3.0
371,371000,7,592.0,0.007,0.012,0.0,0.0,0.981,-0.007878041965198299,-0.007878041965198299,4.552710972459367,0.0,5.0,1.868463948532939,0.0,4.076379582643509,3.0,5.7813601435124875,0.0,0.7530621600672602,0.0,13.787,0.0,1.05,5.0,3.0,1.0,0.0,1.0,2.0
372,372000,10,596.0,0.0105,0.007625,0.0,0.0,0.981875,-0.00792087919014967,-0.00792087919014967,10.822619720511758,0.0,4.0,3.204622192412615,0.0,1.018689486477524,0.0,1.2979260691553354,0.0,2.3984805750250815,0.0,17.918,0.0,39.098,4.0,1.0,2.0,0.0,3.0,4.0
373,373000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.6128368350149445,0.0,0.0,2.5281666506752374,0.0,8.533787354771048,0.0,3.6487478717789052,0.0,1.3613191328644751,0.0,2.054,0.0,3.551,0.0,0.0,2.0,0.0,6.0,1.0
374,374000,13,600.0,0.013,0.01225,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,7.18574743657435,0.0,0.0,5.229213388651609,0.0,2.062960961461067,0.0,11.614893315337598,0.0,2.751416953995824,0.0,1.341,0.0,20.115,0.0,3.0,3.0,0.0,4.0,3.0
375,375000,17,596.760009765625,0.017,0.009,0.0,0.0,0.974,-0.007919523755609472,-0.007919523755609472,4.963326947800815,0.0,3.240000009536743,4.384428457073867,0.0,1.0247726363018155,3.240000009536743,7.793534802794457,0.0,3.083225790634751,0.0,3.337,0.0,10.157,0.0,5.0,3.0,0.0,5.0,4.0
376,376000,12,591.760009765625,0.012,0.0125,0.0,0.0,0.9755,-0.007863612097057389,-0.007863612097057389,4.434886280342626,0.0,6.0,6.0073884932994845,0.0,0.8253839644044638,0.0,0.7044850276838988,2.240000009536743,5.0360601966679095,0.0,6.227,6.0,7.809,0.0,2.0,1.0,0.0,4.0,5.0
377,377000,7,591.0,0.007,0.01525,0.0,0.0,0.97775,-0.00786005665709838,-0.00786005665709838,5.983562100110265,0.0,9.0,1.693933262988925,0.0,0.8409377839565277,0.0,0.9147796330824495,0.0,4.371721920633688,0.0,19.094,9.0,8.986,0.0,1.0,3.0,0.0,3.0,0.0
378,378000,17,591.8800048828125,0.017,0.01125,0.0,0.0,0.97175,-0.007871433509059065,-0.007871433509059065,5.745851415492594,0.0,8.119999885559082,9.359591893166304,0.0,8.221151271857321,8.119999885559082,2.6661442083492877,0.0,9.218221119582653,0.0,1.054,0.0,3.956,0.0,5.0,1.0,0.0,4.0,7.0
379,379000,13,595.0,0.013,0.00875,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,5.660708410999,0.0,5.0,17.807799216914223,0.0,2.1568025191128255,0.0,0.49648739051818847,0.0,3.7721613394487647,5.0,5.676,0.0,4.055,0.0,4.0,3.0,0.0,1.0,5.0
380,380000,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.909223036875328,0.0,0.0,1.4976233246326447,0.0,1.0222368202358485,0.0,4.905283665895462,0.0,1.4951944104880095,0.0,9.308,0.0,11.227,0.0,2.0,4.0,0.0,2.0,4.0
381,381000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,3.3040747224642737,0.0,0.0,4.924394957542419,0.0,5.2381340666715985,0.0,4.601189277367666,0.0,3.0147300332039593,0.0,1.245,0.0,0.801,0.0,3.0,1.0,0.0,5.0,3.0
