episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
264,264000,0,327.08001708984375,0.0,0.0005,0.0,0.0,0.9995,0.0006680825418994156,0.0013361650837988316,49.67150679151217,2.7200000286102295,76.72000122070312,80.28204090118408,76.72000122070312,48.337,41.0,7.50024002122879,2.7200000286102295,63.84775982666016,59.47999954223633,78.895,76.0,19.167,17.0,0.0,0.0,0.0,0.0,0.0
265,265000,6,595.0,0.0065,0.00975,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,10.342098525280521,0.0,5.0,12.216511880129575,0.0,20.790823916137217,0.0,4.4784303478212095,5.0,2.313825007595122,0.0,11.808,0.0,10.445,0.0,4.0,1.0,0.0,1.0,0.0
266,266000,0,246.16131591796875,0.0,0.0005,0.0,0.0,0.9995,0.0047668639826535025,0.009533727965307005,66.25823159726461,29.0,96.0,78.442,77.0,67.97548010635376,55.36000061035156,81.52790947723389,54.478668212890625,31.1,29.0,42.0,42.0,96.504,96.0,0.0,0.0,0.0,0.0,0.0
267,267000,4,592.3200073242188,0.0045,0.00675,0.0,0.0,0.98875,-0.007877010290464505,-0.007877010290464505,23.57950902984788,0.0,7.679999828338623,21.435550467401743,0.0,24.29820137913525,0.0,13.397119874954223,7.679999828338623,27.634182457596065,0.0,24.712,0.0,30.0,0.0,2.0,1.0,0.0,1.0,0.0
268,268000,4,591.0,0.006,0.00775,0.0,0.0,0.98625,-0.00786005665709838,-0.00786005665709838,16.0656400345061,0.0,9.0,1.6256188055723906,0.0,3.89237228345871,0.0,10.919437206190079,0.0,29.129411911815406,0.0,22.52,0.0,28.307,9.0,0.0,2.0,0.0,2.0,0.0
269,269000,5,595.0,0.005,0.0075,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,29.86483034089596,0.0,5.0,11.373613655662163,0.0,74.60302261301875,5.0,6.926454143959098,0.0,26.34989163273573,0.0,15.71,0.0,44.226,0.0,2.0,2.0,0.0,1.0,0.0
270,270000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,21.184983545284098,0.0,0.0,11.248417680725455,0.0,40.030662847746164,0.0,4.925066809415817,0.0,10.240753933817148,0.0,22.509,0.0,38.156,0.0,2.0,1.0,0.0,1.0,0.0
271,271000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,23.189744811923862,0.0,0.0,5.945095477998256,0.0,27.876687195658683,0.0,18.442025070017202,0.0,20.08666112786904,0.0,31.621,0.0,35.167,0.0,0.0,2.0,0.0,2.0,0.0
272,272000,2,386.301025390625,0.0025,0.004625,0.0,0.0,0.992875,-0.0012062861923322259,-0.0012062861923322259,46.16292868925507,0.0,80.83999633789062,48.05959674835205,26.372867584228516,4.207291657216847,0.0,79.42019707107544,80.83999633789062,21.464486658886074,1.4861072301864624,74.977,67.0,48.849,38.0,0.0,1.0,0.0,1.0,0.0
273,273000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,15.081114230413922,0.0,0.0,13.224339064091444,0.0,3.209898445367813,0.0,24.052449174046515,0.0,18.074998698977755,0.0,11.965,0.0,19.96,0.0,1.0,2.0,0.0,3.0,0.0
274,274000,3,551.9027709960938,0.003,0.0075,0.0,0.0,0.9895,-0.007098351880358257,-0.007098351880358257,31.173037515768158,0.0,40.0,40.733,40.0,21.89383713489771,0.0,37.21039551460743,0.0,18.631992445103823,8.097208976745605,24.931,0.0,43.638,0.0,0.0,2.0,0.0,1.0,0.0
275,275000,4,595.0,0.004,0.01875,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,15.654176201714824,0.0,5.0,20.921011560857295,0.0,12.597426896773278,0.0,27.497219553232192,0.0,6.258399199426174,0.0,8.188,5.0,18.463,0.0,1.0,3.0,0.0,0.0,0.0
276,276000,2,399.2799987792969,0.0025,0.00425,0.0,0.0,0.99325,-0.0021616236563738616,-0.0021616236563738616,41.34296658796817,0.0,73.0,18.928,17.0,11.281825679555535,0.0,20.270612939745188,0.0,57.955360908508304,47.720001220703125,63.0,63.0,76.622,73.0,2.0,0.0,0.0,0.0,0.0
277,277000,1,511.6400146484375,0.001,0.00475,0.0,0.0,0.99425,-0.005934352497160643,-0.005934352497160643,25.792927078638225,0.0,58.0,60.076,58.0,4.9590825529918074,0.0,5.8322799429893495,2.359999895095825,17.352199975848198,0.0,5.737,0.0,60.801,28.0,1.0,0.0,0.0,0.0,0.0
278,278000,4,517.0,0.004,0.00875,0.0,0.0,0.98725,-0.004590927919227192,-0.004590927919227192,23.877623897296687,0.0,80.0,9.950511882156134,0.0,16.610591285660863,0.0,83.272,80.0,8.568640215963125,0.0,16.584,3.0,8.28,0.0,0.0,2.0,0.0,2.0,0.0
279,279000,5,597.0,0.005,0.01225,0.0,0.0,0.98275,-0.007931986712774392,-0.007931986712774392,25.581752420131114,0.0,3.0,5.297085061937571,0.0,10.341814082048833,0.0,5.319577951341867,0.0,68.93903742545844,0.0,55.314,3.0,8.279,0.0,2.0,1.0,0.0,2.0,0.0
280,280000,5,593.0,0.005,0.00725,0.0,0.0,0.98775,-0.007098653379441059,-0.007098653379441059,3.9386695602536204,0.0,5.0,1.1420919190645218,0.0,2.5264002886414527,0.0,3.525626547932625,5.0,9.270898605883122,0.0,5.214,0.0,1.953,2.0,0.0,3.0,0.0,2.0,0.0
281,281000,3,506.08001708984375,0.003,0.00575,0.0,0.0,0.99125,-0.00603263094650672,-0.00603263094650672,28.049591971408574,0.0,52.47999954223633,9.862320088863372,2.440000057220459,17.43369144246727,0.0,55.44287961578369,52.47999954223633,18.047660681337117,0.0,20.97,6.0,46.541,33.0,1.0,0.0,0.0,2.0,0.0
282,282000,2,471.7200012207031,0.002,0.016,0.0,0.0,0.982,-0.003552792508845874,-0.003552792508845874,48.61089643380046,0.0,79.08000183105469,69.23536042404174,49.20000076293945,14.660924690842629,0.0,88.07480045318603,79.08000183105469,42.82129303473234,0.0,41.895,0.0,34.978,0.0,0.0,1.0,0.0,1.0,0.0
283,283000,7,593.7646484375,0.007,0.01525,0.0,0.0,0.97775,-0.00787939275161356,-0.00787939275161356,8.156141141880303,0.0,6.235363006591797,5.1251225503385065,0.0,10.573217385046185,0.0,4.747879875093698,0.0,5.924627040803433,6.235363006591797,18.422,0.0,4.144,0.0,2.0,1.0,0.0,4.0,0.0
284,284000,4,579.2845458984375,0.005,0.01375,0.0,0.0,0.98125,-0.0076838108167887305,-0.0076838108167887305,35.929087107494475,0.0,18.0,21.735541637808083,0.0,22.42264657458663,0.0,28.020099895969032,2.7154762744903564,40.936234536603095,0.0,37.715,0.0,64.745,18.0,1.0,2.0,0.0,1.0,0.0
285,285000,0,463.78289794921875,0.0,0.00125,0.0,0.0,0.99875,-0.005010312931564709,-0.005010312931564709,31.835274332662422,0.0,60.0,12.531680002570152,5.0,12.805,0.0,36.75,34.0,34.92496599340439,3.2171149253845215,60.0,60.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0
286,286000,4,550.9600219726562,0.004,0.0155,0.0,0.0,0.9805,-0.0070853555056035475,-0.0070853555056035475,23.179658749294777,0.0,40.040000915527344,2.2182693311423063,0.0,33.44080867415666,40.040000915527344,6.903297420352698,0.0,52.467577070116995,0.0,25.652,0.0,18.396,9.0,0.0,1.0,0.0,3.0,0.0
287,287000,4,551.175048828125,0.004,0.02725,0.0,0.0,0.96875,-0.00694800591149019,-0.00694800591149019,15.688839058713368,0.0,45.79999923706055,10.413679799437523,3.0249342918395996,2.871113899350166,45.79999923706055,13.591380449235439,0.0,61.95586020425707,0.0,0.891,0.0,4.41,0.0,3.0,1.0,0.0,0.0,0.0
288,288000,4,537.0,0.004,0.00925,0.0,0.0,0.98675,-0.006882122013409851,-0.006882122013409851,22.902298916352294,0.0,38.0,3.3919934201091526,0.0,27.62940493223071,0.0,3.6353951457738876,0.0,27.03,25.0,0.948,0.0,74.779,38.0,3.0,1.0,0.0,0.0,0.0
289,289000,2,469.1600036621094,0.002,0.00725,0.0,0.0,0.99075,-0.0033465713658816978,-0.0033465713658816978,24.109056094739586,0.0,77.0,33.80380157852173,32.2400016784668,8.711909035943448,0.0,4.78762595397234,21.600000381469727,77.163,77.0,3.663,0.0,16.525,0.0,0.0,1.0,0.0,1.0,0.0
290,290000,3,540.977294921875,0.003,0.00925,0.0,0.0,0.98775,-0.006827643496114868,-0.006827643496114868,19.176181252305707,0.0,44.47999954223633,0.5768459705412388,0.0,39.987179851531984,14.542702674865723,42.795159732818604,44.47999954223633,17.001901958942412,0.0,5.153,0.0,9.543,0.0,0.0,2.0,0.0,1.0,0.0
291,291000,4,448.3317565917969,0.004,0.013,0.0,0.0,0.983,-0.002053719546963795,-0.002053719546963795,41.85112786695982,0.0,86.0,15.327792682230472,0.0,8.038492384470999,0.0,63.367641189575195,61.720001220703125,21.116840945482252,3.9482533931732178,86.378,86.0,56.878,0.0,2.0,1.0,0.0,1.0,0.0
292,292000,3,508.70343017578125,0.003,0.018,0.0,0.0,0.979,-0.005730923320136219,-0.005730923320136219,36.92369306398028,0.0,63.0,63.505,63.0,9.403157133510335,8.796564102172852,26.40636856037378,0.0,26.422632689997553,0.0,58.5,16.0,37.305,3.5,0.0,0.0,0.0,3.0,0.0
293,293000,4,556.6400146484375,0.004,0.01025,0.0,0.0,0.98575,-0.007360863780344028,-0.007360863780344028,11.94683775216341,0.0,24.479999542236328,2.9885183449983597,24.479999542236328,5.692484405711293,0.0,2.5289356354475023,0.0,9.868088126823306,1.8799999952316284,26.464,17.0,24.139,0.0,2.0,0.0,0.0,2.0,0.0
294,294000,2,507.9539794921875,0.002,0.02075,0.0,0.0,0.97725,-0.0038198260972632752,-0.0038198260972632752,24.838922627937666,0.0,86.12000274658203,3.4109067317247392,2.926013946533203,1.172,0.0,85.73112083053589,86.12000274658203,27.00550820536539,0.0,20.294,3.0,11.42,0.0,1.0,1.0,0.0,0.0,0.0
295,295000,5,595.0,0.005,0.0155,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,22.220021548448752,0.0,5.0,25.06236542352289,0.0,13.148476896390319,0.0,3.8279528676271437,0.0,42.567334103152156,0.0,16.979,5.0,31.735,0.0,2.0,1.0,0.0,2.0,0.0
296,296000,2,583.169189453125,0.002,0.01075,0.0,0.0,0.98725,-0.007764618343030809,-0.007764618343030809,9.002587417253604,0.0,12.760000228881836,18.02708019256592,12.760000228881836,2.986840008378029,0.0,2.614309450186789,4.0708136558532715,4.968294852390885,0.0,23.12,0.0,2.299,0.0,0.0,1.0,0.0,1.0,0.0
297,297000,2,523.8399658203125,0.002,0.009,0.0,0.0,0.989,-0.006543028326336855,-0.006543028326336855,22.66415167237322,0.0,42.040000915527344,4.100163968980312,0.0,45.29488083648682,42.040000915527344,33.9972389831543,33.119998931884766,10.500626245617866,0.0,18.298,0.0,23.794,1.0,0.0,1.0,0.0,1.0,0.0
298,298000,2,432.5894775390625,0.002,0.01425,0.0,0.0,0.98375,-0.00402799513772891,-0.00402799513772891,48.61253413510075,5.0,68.36000061035156,37.18605009920895,5.0,31.547520559310914,20.360000610351562,75.87364044952393,68.36000061035156,28.265993702560664,9.690516471862793,90.126,46.0,28.676,18.0,2.0,0.0,0.0,0.0,0.0
299,299000,6,594.071533203125,0.006,0.023,0.0,0.0,0.971,-0.00788958023926703,-0.00788958023926703,23.300600271215043,0.0,4.0,4.935565212130546,1.9284406900405884,30.031732521995902,0.0,22.486734717562793,0.0,50.434569175601005,0.0,18.638,4.0,13.277,0.0,3.0,1.0,0.0,2.0,0.0
300,300000,0,338.42822265625,0.0,0.004,0.0,0.0,0.996,-0.0010966557109706807,-0.0010966557109706807,45.98339943846067,19.680925369262695,76.36000061035156,18.442407498836516,19.680925369262695,36.87434801864624,35.170841217041016,65.15400053405762,60.36000061035156,75.98764057922364,76.36000061035156,44.0,44.0,35.442,26.0,0.0,0.0,0.0,0.0,0.0
301,301000,1,420.7761535644531,0.001,0.0295,0.0,0.0,0.9695,-0.0046627240144177014,-0.0046627240144177014,37.306927383532134,7.039999961853027,47.0,22.253,22.0,46.78604313248396,24.46384048461914,37.39920118713379,35.720001220703125,10.485319981575012,7.039999961853027,51.535,43.0,55.383,47.0,0.0,0.0,0.0,1.0,0.0
302,302000,5,510.9327697753906,0.005,0.0205,0.0,0.0,0.9745,-0.004182023084838455,-0.004182023084838455,32.61982801528523,0.0,83.12000274658203,22.16114945115149,0.0,83.76164260101318,83.12000274658203,57.87589011096954,5.947238445281982,6.157285928577185,0.0,11.349,0.0,14.414,0.0,1.0,1.0,0.0,3.0,0.0
303,303000,2,577.0284423828125,0.002,0.00925,0.0,0.0,0.98875,-0.007698289904901793,-0.007698289904901793,24.35523572495083,0.0,12.5,29.56282068443298,4.911548614501953,18.671025167912244,0.0,19.958399959564208,5.559999942779541,6.318168537795544,0.0,29.844,0.0,41.777,12.5,1.0,0.0,0.0,1.0,0.0
304,304000,6,584.591064453125,0.006,0.01525,0.0,0.0,0.97875,-0.007761844870184913,-0.007761844870184913,7.610462917149067,0.0,9.600000381469727,7.72424911814183,9.600000381469727,8.630172152727843,5.808931827545166,6.282793848007917,0.0,7.769562384016812,0.0,7.915,0.0,7.341,0.0,2.0,3.0,0.0,1.0,0.0
305,305000,2,464.760009765625,0.002,0.015,0.0,0.0,0.983,-0.00478046149353004,-0.00478046149353004,38.91415088624135,0.0,60.0,8.7633621846959,0.0,51.23268124389649,48.2400016784668,45.20958180996776,0.0,60.38028007888794,60.0,14.598,0.0,53.301,27.0,1.0,0.0,0.0,1.0,0.0
306,306000,5,585.0,0.005,0.0155,0.0,0.0,0.9795,-0.007779110683612109,-0.007779110683612109,22.610622291178753,0.0,10.0,29.06941682417691,0.0,2.662886571019888,0.0,6.2052604788392784,5.0,30.300169873036445,0.0,34.223,0.0,33.203,10.0,1.0,2.0,0.0,2.0,0.0
307,307000,0,365.8800048828125,0.0,0.00175,0.0,0.0,0.99825,-0.0013633602314409334,-0.0013633602314409334,45.18124027379354,4.0,78.0,31.366,32.0,10.598,11.0,75.22144164276123,56.119998931884766,14.05,4.0,61.852,53.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
308,308000,2,510.94281005859375,0.0025,0.00525,0.0,0.0,0.99225,-0.0065549468652726,-0.0065549468652726,48.352422843486075,0.0,36.0,24.00376001238823,20.760000228881836,49.46603993606568,19.559999465942383,59.62911122846604,0.0,20.190625883996486,3.7371723651885986,64.292,9.0,72.533,36.0,1.0,0.0,0.0,1.0,0.0
309,309000,4,576.8015747070312,0.0045,0.018,0.0,0.0,0.9775,-0.007628171621543976,-0.007628171621543976,41.450809623021634,0.0,23.198434829711914,26.62588125343621,0.0,18.32620808905363,0.0,25.6127958419621,0.0,54.265972553677855,23.198434829711914,57.587,0.0,66.287,0.0,2.0,1.0,0.0,1.0,0.0
310,310000,2,491.55999755859375,0.002,0.0215,0.0,0.0,0.9765,-0.005225450589507169,-0.005225450589507169,33.31964365803699,0.0,57.20000076293945,43.36629984882474,0.0,61.67620069503784,57.20000076293945,52.79916072463989,51.2400016784668,18.84320067971945,0.0,7.853,0.0,15.38,0.0,1.0,1.0,0.0,0.0,0.0
311,311000,3,484.9759216308594,0.004,0.0255,0.0,0.0,0.9705,-0.005029343604624175,-0.005029343604624175,17.792058578964323,0.0,63.88117218017578,9.069755186952651,0.0,31.39607161408663,63.88117218017578,46.27672010803223,40.84000015258789,6.116804564714432,10.302909851074219,3.601,0.0,10.292,0.0,1.0,2.0,0.0,0.0,0.0
312,312000,1,460.03997802734375,0.001,0.0165,0.0,0.0,0.9825,-0.0035911094688358385,-0.0035911094688358385,33.142768583326294,0.0,68.12000274658203,57.668120143890384,51.84000015258789,4.105199996225536,0.0,11.36152896207571,0.0,70.94976239776611,68.12000274658203,27.515,0.0,27.257,20.0,0.0,0.0,0.0,1.0,0.0
313,313000,0,303.0400085449219,0.0,0.00425,0.0,0.0,0.99575,0.002916141749919505,0.005832283499839011,49.17918020280202,20.0,94.12000274658203,93.47264253234863,94.12000274658203,20.389,20.0,26.727119783401488,26.239999771118164,74.64431890106201,81.5999984741211,37.842,33.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
314,314000,3,477.33941650390625,0.003,0.01925,0.0,0.0,0.97775,-0.004950323806968284,-0.004950323806968284,26.506482166072505,0.0,42.56818771362305,9.308039990216493,0.0,26.130900904715062,5.0,13.128344422318973,6.092390537261963,12.603607679184526,42.56818771362305,56.815,36.0,41.053,33.0,2.0,0.0,0.0,1.0,0.0
315,315000,1,399.7593994140625,0.001,0.03275,0.0,0.0,0.96625,-0.0018963688146660506,-0.0018963688146660506,47.53074664632479,1.4800000190734863,79.0,25.307199947357176,23.079999923706055,2.5808800168037416,1.4800000190734863,51.22631994247436,45.47999954223633,83.68307997131348,33.200584411621094,92.305,79.0,30.082,18.0,0.0,0.0,0.0,1.0,0.0
316,316000,3,503.901123046875,0.003,0.016,0.0,0.0,0.981,-0.005599123864282154,-0.005599123864282154,38.4091986293816,0.0,38.79999923706055,41.03061647529807,38.79999923706055,51.43897903206945,0.0,65.48680030632019,24.200000762939453,31.3377959626019,33.0988655090332,18.852,0.0,22.309,0.0,0.0,0.0,0.0,3.0,0.0
317,317000,0,236.16000366210938,0.0005,0.0085,0.0,0.0,0.991,0.006421202524779612,0.012842405049559224,60.56469970067343,28.239999771118164,100.0,38.538,38.0,30.366999824523926,28.239999771118164,45.631398559570314,44.599998474121094,94.64179981994629,100.0,80.182,80.0,74.028,73.0,0.0,0.0,0.0,0.0,0.0
318,318000,0,257.5199890136719,0.0005,0.02025,0.0,0.0,0.97925,0.006442428613354375,0.01288485722670875,49.751072282053535,18.0,100.0,41.24940116882324,38.720001220703125,55.11148074756563,92.04000091552734,84.63019063472748,100.0,39.80636114120483,38.720001220703125,59.635,55.0,18.074,18.0,0.0,0.0,0.0,0.0,0.0
319,319000,1,441.79998779296875,0.001,0.02275,0.0,0.0,0.97625,-3.3745346704888136e-05,-3.3745346704888136e-05,32.27927946343351,0.0,100.0,60.498,58.0,11.050119985863567,0.20000000298023224,10.410316739653236,0.0,70.00324005508423,100.0,2.907,0.0,38.807,0.0,0.0,0.0,0.0,1.0,0.0
320,320000,6,557.280029296875,0.0065,0.028,0.0,0.0,0.9655,-0.007060715941511934,-0.007060715941511934,16.415895097459355,0.0,42.7199821472168,29.613687359809877,0.0,15.381698221862315,0.0,6.907666762441397,0.0,6.757318240642547,42.7199821472168,5.619,0.0,34.216,0.0,2.0,1.0,0.0,3.0,0.0
321,321000,3,556.9902954101562,0.003,0.02025,0.0,0.0,0.97675,-0.0073406277550057825,-0.0073406277550057825,48.87162775141994,0.0,26.68000030517578,69.68579989242554,14.206439971923828,28.905760352790356,26.68000030517578,84.97704350799322,0.0,55.765162755310534,2.1232895851135254,15.642,0.0,38.254,0.0,0.0,1.0,0.0,2.0,0.0
322,322000,0,198.0,0.0,0.0005,0.0,0.0,0.9995,0.008477102943356062,0.016954205886712124,70.57583333333334,29.0,96.0,96.0,96.0,83.511,69.0,74.0,74.0,52.944,46.0,88.0,88.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
323,323000,6,581.5360107421875,0.0065,0.01075,0.0,0.0,0.98275,-0.007741375461025286,-0.007741375461025286,34.031502271493274,0.0,9.544001579284668,49.51062020921707,5.0,65.437566822052,9.544001579284668,14.909266561985016,0.0,14.364560035705566,3.9200000762939453,41.409,0.0,18.558,0.0,2.0,1.0,0.0,3.0,0.0
324,324000,4,455.9697265625,0.004,0.0305,0.0,0.0,0.9655,-0.0013851575263395613,-0.0013851575263395613,23.415891594038346,0.0,95.23999786376953,4.598308302693069,0.0,1.9459825536441058,0.0,5.4250529209971425,48.79029083251953,83.98800578689576,95.23999786376953,24.384,0.0,20.154,0.0,1.0,2.0,0.0,1.0,0.0
325,325000,4,426.91998291015625,0.0045,0.03875,0.0,0.0,0.95675,0.00044290943449621956,0.0008858188689924396,33.60185657062257,0.0,100.0,41.965086709350345,0.07999999821186066,0.9529999970793724,0.0,20.7677504696846,0.0,36.68730224762112,100.0,21.231,9.0,80.007,64.0,1.0,1.0,0.0,2.0,0.0
326,326000,7,563.6076049804688,0.0075,0.03325,0.0,0.0,0.95925,-0.006713132025678655,-0.006713132025678655,23.100305061702926,0.0,17.092992782592773,3.865635139860213,0.0,18.737902318254115,5.0,12.721031257286668,17.092992782592773,49.355261654816566,14.299384117126465,14.568,0.0,39.354,0.0,3.0,2.0,0.0,2.0,0.0
327,327000,3,475.53173828125,0.003,0.03125,0.0,0.0,0.96575,-0.004162258488163345,-0.004162258488163345,22.889781103936333,0.0,77.87999725341797,9.575689489126205,18.797718048095703,23.036536334097384,0.0,25.093540727838874,27.790565490722656,61.12092007255554,77.87999725341797,3.202,0.0,15.31,0.0,0.0,2.0,0.0,1.0,0.0
328,328000,0,216.55126953125,0.0,0.00125,0.0,0.0,0.99875,0.0077327199256676015,0.015465439851335203,71.34261224238078,20.239999771118164,97.4800033569336,43.973759937286374,20.239999771118164,93.69328115844726,97.4800033569336,63.93221011352539,61.35970687866211,67.45642224502564,45.369022369384766,71.0,71.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
329,329000,4,485.7923278808594,0.0045,0.0305,0.0,0.0,0.965,-0.002872347233428565,-0.002872347233428565,28.734623076158268,0.0,91.08766174316406,5.955751260757446,4.119999885559082,19.505005511820315,0.0,10.150954066395759,0.0,69.78502761797607,91.08766174316406,43.197,19.0,23.814,0.0,2.0,0.0,0.0,2.0,0.0
330,330000,5,589.6400146484375,0.0055,0.02125,0.0,0.0,0.97325,-0.007851283374662621,-0.007851283374662621,21.61779666176935,0.0,5.360000133514404,28.50827192287147,0.0,53.98790301740169,0.0,19.838313586235046,5.0,7.2762914441078905,5.360000133514404,7.476,0.0,12.62,0.0,0.0,3.0,0.0,2.0,0.0
331,331000,3,484.1199951171875,0.0035,0.02425,0.0,0.0,0.97225,-0.0014709855519343164,-0.0014709855519343164,24.013418059512972,0.0,100.0,12.38484036064148,10.600000381469727,7.989732593148947,5.0,36.01684040609002,0.2800000011920929,62.35209499719739,100.0,21.392,0.0,3.945,0.0,1.0,0.0,0.0,2.0,0.0
332,332000,2,473.2434997558594,0.002,0.027,0.0,0.0,0.971,-0.004371720470134121,-0.004371720470134121,24.82256427864979,0.0,64.4000015258789,56.170200382232665,64.4000015258789,8.252555207967758,0.0,2.063389881595969,5.356493949890137,49.97324020010233,57.0,16.926,0.0,15.55,0.0,2.0,0.0,0.0,0.0,0.0
333,333000,1,476.2124328613281,0.001,0.01525,0.0,0.0,0.98375,-0.0031564948212759237,-0.0031564948212759237,27.2963608442992,0.0,86.98480224609375,15.454360108852386,7.360000133514404,60.03483735483885,8.88276481628418,26.61991958999634,20.559999465942383,49.298048012107614,86.98480224609375,7.323,0.0,5.048,0.0,0.0,0.0,0.0,1.0,0.0
334,334000,3,555.311767578125,0.003,0.03125,0.0,0.0,0.96575,-0.006410211695349788,-0.006410211695349788,22.16342370593796,0.0,42.688262939453125,15.175896141707897,0.0,18.71348132815957,0.0,35.92561662022769,42.688262939453125,11.192548145532609,0.0,22.171,2.0,29.802,0.0,3.0,0.0,0.0,0.0,0.0
335,335000,1,482.31793212890625,0.001,0.017,0.0,0.0,0.982,-0.005912375641614874,-0.005912375641614874,31.77988477448498,0.0,44.959999084472656,8.552710182785988,27.68000030517578,41.42215993881226,29.1200008392334,65.14504104232788,44.959999084472656,19.88139748298377,8.922049522399902,43.693,0.0,11.985,7.0,1.0,0.0,0.0,0.0,0.0
336,336000,2,528.3880615234375,0.002,0.03025,0.0,0.0,0.96775,-0.005940021697301308,-0.005940021697301308,24.90290235729888,0.0,62.49197006225586,13.632810955449939,0.0,5.505880038022995,0.0,19.13226875025779,9.119999885559082,43.80145440006256,62.49197006225586,33.127,0.0,34.218,0.0,0.0,0.0,0.0,2.0,0.0
337,337000,1,339.81634521484375,0.001,0.0185,0.0,0.0,0.9805,0.00036708578387815576,0.0007341715677563115,49.32802179655929,8.600000381469727,81.0,45.80378834742308,43.84933853149414,79.159,78.0,41.25074208059907,30.73430824279785,10.251600351333618,8.600000381469727,81.0,81.0,38.503,18.0,1.0,0.0,0.0,0.0,0.0
338,338000,1,366.3124694824219,0.001,0.02,0.0,0.0,0.979,0.003410750150446436,0.006821500300892873,35.66044094713653,0.0,100.0,49.45102170276642,84.68753814697266,67.3545396976471,100.0,49.233,49.0,6.480084282405675,0.0,9.655,0.0,31.789,0.0,1.0,0.0,0.0,0.0,0.0
339,339000,5,589.2069702148438,0.0055,0.01925,0.0,0.0,0.97525,-0.007845313144118314,-0.007845313144118314,15.367328113101422,0.0,7.0,29.537551333963872,0.0,7.677128904312849,0.0,3.4247705100029706,3.793004035949707,30.422517930328844,0.0,16.719,7.0,4.423,0.0,3.0,2.0,0.0,0.0,0.0
340,340000,0,283.240966796875,0.0,0.02175,0.0,0.0,0.97825,0.002566510428133403,0.005133020856266805,59.2550165519317,8.446852684020996,91.0,38.459726112604145,8.446852684020996,49.583374221324924,55.192176818847656,42.855,42.0,56.548998977661135,56.119998931884766,77.083,64.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
