episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
278,277916,13,597.0,0.013,0.01225,0.0,0.0,0.97475,-0.007931986712774392,-0.007931986712774392,5.249268620461225,0.0,3.0,1.9440839583724736,0.0,5.5946217365711925,0.0,4.2566825414747,0.0,3.8292234863489867,0.0,7.053,0.0,8.818,3.0,4.0,3.0,0.0,2.0,4.0
279,278916,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.781511197300007,0.0,0.0,1.0725799946337937,0.0,8.069665349103511,0.0,10.27320905430615,0.0,11.968612785756587,0.0,5.664,0.0,3.641,0.0,1.0,3.0,0.0,1.0,5.0
280,279916,6,554.3200073242188,0.006,0.01025,0.0,0.0,0.98375,-0.007215919235801273,-0.007215919235801273,14.345463220986849,0.0,35.68000030517578,1.4206090345941484,0.0,37.60576025390625,35.68000030517578,22.12663817294687,0.0,3.7057718644738196,5.0,13.661,5.0,7.553,0.0,0.0,3.0,0.0,1.0,2.0
281,280916,10,600.0,0.01,0.00375,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.465940144378692,0.0,0.0,2.9905290023833513,0.0,0.7918834300190211,0.0,2.3914793376028536,0.0,21.128749096266926,0.0,28.751,0.0,0.742,0.0,0.0,1.0,0.0,4.0,5.0
282,281916,20,587.0,0.02,0.009,0.0,0.0,0.971,0.6588622821239515,0.6588622821239515,4.99800161999464,0.0,13.0,2.379320824742317,0.0,0.6597851249501109,0.0,5.561815265152603,0.0,1.0070885051228107,0.0,5.009,0.0,15.371,13.0,7.0,3.0,0.0,8.0,2.0
283,282916,10,583.8800048828125,0.01,0.00975,0.0,0.0,0.98025,-0.007756077222415854,-0.007756077222415854,3.639412209823728,0.0,16.1200008392334,1.3599428540468217,16.1200008392334,2.73780001924932,0.0,1.0841203139647841,0.0,1.4646100716814399,0.0,5.624,0.0,9.566,0.0,4.0,2.0,0.0,2.0,2.0
284,283916,5,589.6400146484375,0.005,0.0045,0.0,0.0,0.9905,-0.007841872710464166,-0.007841872710464166,6.56840088370939,0.0,10.359999656677246,3.7085651830658315,0.0,2.317734591692686,0.0,18.427745861627162,0.0,10.728359665870666,10.359999656677246,1.745,0.0,2.483,0.0,0.0,2.0,0.0,1.0,2.0
285,284916,11,600.0,0.011,0.008,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,10.183617367112387,0.0,0.0,4.056735551603138,0.0,27.582682587623598,0.0,0.5598672715127468,0.0,7.190418791934848,0.0,10.258,0.0,11.454,0.0,3.0,3.0,0.0,3.0,2.0
286,285916,6,519.0,0.005,0.005,0.0,0.0,0.99,-0.004510417447342309,-0.004510417447342309,18.444854622549382,0.0,81.0,8.450084432348609,0.0,6.02529705821909,0.0,5.601746244728565,0.0,81.089,81.0,2.311,0.0,7.192,0.0,1.0,1.0,0.0,2.0,2.0
287,286916,9,528.280029296875,0.009,0.009,0.0,0.0,0.982,-0.005430509752311102,-0.005430509752311102,19.715365802355112,0.0,71.72000122070312,7.021750867575407,0.0,14.042604227393866,0.0,10.609598515853286,0.0,71.89024120330811,71.72000122070312,9.324,0.0,5.404,0.0,2.0,2.0,0.0,1.0,4.0
288,287916,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,9.818722171541923,0.0,0.0,2.4947679530084135,0.0,17.56793685348332,0.0,5.422759868651628,0.0,0.6078683541081846,0.0,17.751,0.0,15.068,0.0,1.0,4.0,0.0,3.0,2.0
289,288916,10,586.9594116210938,0.01,0.0095,0.0,0.0,0.9805,-0.007823977630527886,-0.007823977630527886,8.018454207368196,0.0,5.0,15.719707591824234,4.040584087371826,1.2189600098058582,0.0,3.3705428761392833,0.0,12.848514766439795,5.0,8.475,4.0,6.478,0.0,3.0,1.0,0.0,3.0,3.0
290,289916,9,583.52001953125,0.009,0.00775,0.0,0.0,0.98325,-0.0077502067288947145,-0.0077502067288947145,7.416762183159123,0.0,16.479999542236328,0.5701246911883354,0.0,0.5678944459110499,0.0,15.983354403597303,0.0,17.259199558258057,16.479999542236328,1.717,0.0,8.403,0.0,2.0,3.0,0.0,0.0,4.0
291,290916,12,574.0,0.012,0.01125,0.0,0.0,0.97675,-0.007569554052176728,-0.007569554052176728,8.553159815765916,0.0,26.0,2.449574661642313,0.0,0.9325310145765543,0.0,8.472853218376637,0.0,26.037,26.0,10.023,0.0,3.404,0.0,3.0,1.0,0.0,2.0,6.0
292,291916,7,550.8800048828125,0.007,0.008,0.0,0.0,0.985,-0.006841737939187998,-0.006841737939187998,13.711706863710035,0.0,49.119998931884766,2.6245614224374294,0.0,2.5974483228251337,0.0,15.132152426987886,0.0,49.844079010009764,49.119998931884766,11.056,0.0,1.016,0.0,1.0,3.0,0.0,0.0,3.0
293,292916,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,10.146875044172008,0.0,0.0,8.95460234066844,0.0,15.717352204501628,0.0,11.74391283775866,0.0,16.791382882103324,0.0,6.787,0.0,0.887,0.0,2.0,3.0,0.0,1.0,5.0
294,293916,13,600.0,0.0135,0.00775,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.193385773211717,0.0,0.0,1.1826266499385238,0.0,6.065337186701596,0.0,10.870602091088891,0.0,10.950748711541294,0.0,0.667,0.0,1.424,0.0,4.0,3.0,0.0,1.0,5.0
295,294916,11,594.0,0.011,0.00975,0.0,0.0,0.97925,-0.007899281881782197,-0.007899281881782197,7.25424792510892,0.0,5.0,2.53425726941973,0.0,6.195099601596594,5.0,14.099846359670162,0.0,2.8522843199670316,0.0,13.686,0.0,4.158,1.0,4.0,1.0,0.0,2.0,4.0
296,295916,10,559.0,0.0105,0.00925,0.0,0.0,0.98025,-0.0072612068760781944,-0.0072612068760781944,8.755664646099012,0.0,36.0,0.6686237523853779,0.0,9.184031182155014,5.0,3.7283329420536755,0.0,36.017,36.0,1.508,0.0,1.428,0.0,2.0,2.0,0.0,0.0,6.0
297,296916,9,570.0,0.009,0.00625,0.0,0.0,0.98475,-0.00747684377029048,-0.00747684377029048,23.651932935418795,0.0,30.0,52.384573475807905,0.0,3.637890983264893,0.0,30.065,30.0,7.148133153439965,0.0,14.838,0.0,33.838,0.0,0.0,1.0,0.0,4.0,4.0
298,297916,11,600.0,0.011,0.0145,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,4.523304082552592,0.0,0.0,3.2737810755223036,0.0,0.7280037853419781,0.0,5.165222134754062,0.0,2.6958174996972084,0.0,3.774,0.0,11.503,0.0,3.0,4.0,0.0,1.0,3.0
299,298916,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.2614065814899895,0.0,0.0,1.7704566795155405,0.0,10.567894915491342,0.0,10.329391438305377,0.0,2.04669645562768,0.0,4.553,0.0,8.301,0.0,1.0,2.0,0.0,3.0,4.0
300,299916,4,582.760009765625,0.004,0.0085,0.0,0.0,0.9875,-0.007737603287449982,-0.007737603287449982,4.598465503826737,0.0,17.239999771118164,17.29835977554321,17.239999771118164,2.2631744965314864,0.0,2.7071567749381065,0.0,0.9111019759476184,0.0,1.999,0.0,2.412,0.0,2.0,1.0,0.0,0.0,1.0
301,300916,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,20.554365986583132,0.0,0.0,50.33735659605264,0.0,17.28216152842343,0.0,2.662832506209612,0.0,14.021845288813115,0.0,24.47,0.0,14.552,0.0,1.0,3.0,0.0,2.0,5.0
302,301916,14,600.0,0.014,0.00925,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,4.711160674044241,0.0,0.0,6.269334690779448,0.0,5.583309263080358,0.0,0.9862012673988938,0.0,1.401118823006749,0.0,0.949,0.0,13.078,0.0,3.0,4.0,0.0,5.0,2.0
303,302916,9,594.0,0.009,0.01425,0.0,0.0,0.97675,-0.007119893296024957,-0.007119893296024957,6.538464037408431,0.0,5.0,10.777649231269956,5.0,10.577904922254383,0.0,1.9139804792664945,0.0,3.2342495916597547,0.0,5.142,1.0,7.585,0.0,1.0,4.0,0.0,2.0,2.0
304,303916,6,577.52001953125,0.005,0.00825,0.0,0.0,0.98675,-0.007642426504129628,-0.007642426504129628,8.398123906830325,0.0,22.479999542236328,22.53147954750061,22.479999542236328,1.585118325382471,0.0,2.8576357881017027,0.0,6.86050977999717,0.0,7.556,0.0,8.998,0.0,2.0,2.0,0.0,1.0,1.0
305,304916,12,595.0,0.012,0.00875,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,6.3669984488033995,0.0,5.0,4.4597605620771645,0.0,3.989047911699861,0.0,6.122999512538314,0.0,8.07718270650506,0.0,5.078,5.0,10.475,0.0,4.0,4.0,0.0,1.0,3.0
306,305916,11,595.0,0.0105,0.01025,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,9.515766364626897,0.0,5.0,2.575522639930248,0.0,1.8288960131350904,0.0,5.13619559969008,0.0,2.678983935005963,0.0,42.219,0.0,2.656,5.0,5.0,1.0,0.0,3.0,2.0
307,306916,12,588.0,0.012,0.01025,0.0,0.0,0.97775,-0.00781893500248935,-0.00781893500248935,13.350032881947856,0.0,12.0,37.90229590851069,0.0,18.267221641778946,0.0,3.5667259400300684,0.0,4.539953801367432,0.0,13.057,0.0,2.767,12.0,2.0,4.0,0.0,2.0,4.0
308,307916,7,595.0,0.007,0.01,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,8.403172690098485,0.0,5.0,24.231370814323427,0.0,5.431536113500595,0.0,0.6050676701366902,0.0,1.6560615426301957,0.0,1.532,0.0,16.963,5.0,1.0,2.0,0.0,4.0,0.0
309,308916,7,535.0,0.0075,0.0085,0.0,0.0,0.984,-0.006226217571629052,-0.006226217571629052,18.842844041800124,0.0,60.0,4.234903674911708,0.0,60.116,60.0,3.787117992222309,0.0,13.359042583666742,0.0,11.964,0.0,19.596,5.0,3.0,1.0,0.0,0.0,3.0
310,309916,13,599.0253295898438,0.013,0.0105,0.0,0.0,0.9765,-0.007939389903041239,-0.007939389903041239,4.317191228207201,0.0,0.9746572375297546,4.950293185018003,0.0,3.6093113450556995,0.0,7.419926550596952,0.9746572375297546,4.60961628857255,0.0,2.688,0.0,2.626,0.0,3.0,2.0,0.0,3.0,5.0
311,310916,10,595.0,0.01,0.011,0.0,0.0,0.979,-0.007130044807342795,-0.007130044807342795,4.321168475838999,0.0,5.0,4.190078924894333,0.0,2.510978041276336,0.0,0.38767999954521654,0.0,1.4002738893181086,5.0,14.059,0.0,3.379,0.0,3.0,1.0,0.0,4.0,2.0
312,311916,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.228083121246969,0.0,0.0,6.782836311478167,0.0,2.1634807482361795,0.0,6.309607251487672,0.0,25.222574416279794,0.0,1.13,0.0,1.76,0.0,0.0,4.0,0.0,0.0,3.0
313,312916,12,587.0,0.012,0.0115,0.0,0.0,0.9765,-0.007819017009659568,-0.007819017009659568,6.39020959268293,0.0,8.0,2.2126214108336715,0.0,4.755955312550068,0.0,7.894194641113281,5.0,8.889486191600561,0.0,12.728,0.0,1.861,8.0,0.0,4.0,0.0,5.0,3.0
314,313916,6,595.0,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,13.978000321194221,0.0,5.0,6.455546743243933,0.0,2.7150300426166503,0.0,9.852754006683826,0.0,1.657671134620905,5.0,60.984,0.0,2.203,0.0,2.0,2.0,0.0,2.0,0.0
315,314916,8,598.0,0.008,0.012,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,5.456907855550292,0.0,2.0,1.4289733697259799,0.0,3.412028494959697,0.0,1.7245042219758033,0.0,9.918941046640278,0.0,15.0,0.0,1.257,2.0,1.0,3.0,0.0,1.0,3.0
316,315916,13,595.0,0.012,0.00975,0.0,0.0,0.97825,-0.007909433393100036,-0.007909433393100036,4.568709650523961,0.0,5.0,6.633597596406936,0.0,5.536006801486016,5.0,2.647328071117401,0.0,7.51032543413341,0.0,3.178,0.0,1.907,0.0,2.0,2.0,0.0,5.0,4.0
317,316916,10,595.0,0.01,0.01275,0.0,0.0,0.97725,-0.007130044807342795,-0.007130044807342795,9.816089396397274,0.0,5.0,3.980333112359047,0.0,19.11146587511897,0.0,20.03472605237365,0.0,3.9950113385319708,5.0,10.865,0.0,0.91,0.0,0.0,4.0,0.0,2.0,4.0
318,317916,9,596.247314453125,0.009,0.009,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,10.729885002457848,0.0,3.7526612281799316,0.7109397394508123,3.7526612281799316,27.225185121126472,0.0,6.075040971785784,0.0,10.447144182384013,0.0,13.328,0.0,6.593,0.0,1.0,3.0,0.0,2.0,3.0
319,318916,12,594.9798583984375,0.012,0.0125,0.0,0.0,0.9755,-0.007890001857917927,-0.007890001857917927,9.58630927022174,0.0,3.0201547145843506,4.527031810879707,0.0,7.0267337444275615,0.0,3.584089903205633,0.0,9.088000162817538,3.0201547145843506,21.216,2.0,12.076,0.0,5.0,1.0,0.0,4.0,2.0
320,319916,8,600.0,0.008,0.0125,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.158680044884483,0.0,0.0,10.53577853870392,0.0,9.875203339725733,0.0,4.7195168145895,0.0,1.7325815762877463,0.0,3.483,0.0,12.606,0.0,1.0,4.0,0.0,0.0,3.0
321,320916,7,599.1808471679688,0.007,0.0095,0.0,0.0,0.9835,-0.007955084949927528,-0.007955084949927528,23.407493114845206,0.0,0.8191705346107483,20.27147937360406,0.0,4.4826585831567645,0.0,0.9198862078115344,0.0,53.53593452449888,0.8191705346107483,49.153,0.0,12.082,0.0,1.0,2.0,0.0,1.0,3.0
322,321916,13,600.0,0.013,0.011,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,5.434741230125229,0.0,0.0,4.150537167213857,0.0,10.417353621304034,0.0,1.423702280074358,0.0,6.534854312159121,0.0,7.497,0.0,2.585,0.0,2.0,2.0,0.0,7.0,2.0
323,322916,11,592.0,0.011,0.01175,0.0,0.0,0.97725,-0.00787296175723566,-0.00787296175723566,8.588597600676623,0.0,8.0,3.155168037377298,0.0,12.523688270390034,0.0,3.5359359733641615,0.0,3.73179332292825,0.0,5.64,0.0,22.945,8.0,4.0,2.0,0.0,3.0,2.0
324,323916,6,584.0,0.006,0.01125,0.0,0.0,0.98275,-0.0077791106836121076,-0.0077791106836121076,6.349632291553154,0.0,11.0,2.3983277941048144,0.0,2.670370078831911,0.0,5.584231516578701,0.0,9.603864359803497,0.0,6.589,5.0,11.252,11.0,0.0,3.0,0.0,2.0,1.0
325,324916,11,600.0,0.0115,0.00925,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.484392280939967,0.0,0.0,0.5647241069898009,0.0,2.218872970700264,0.0,1.8734048027396202,0.0,9.444351805210113,0.0,15.791,0.0,9.014,0.0,3.0,2.0,0.0,3.0,3.0
326,325916,14,555.5999755859375,0.013,0.00875,0.0,0.0,0.97825,-0.00724040600365245,-0.00724040600365245,9.205013653664851,0.0,34.68000030517578,4.301296164572239,0.0,0.9328937286101282,0.0,36.82216019821167,34.68000030517578,1.6537318305950612,9.720000267028809,7.709,0.0,3.811,0.0,2.0,1.0,0.0,6.0,5.0
327,326916,10,532.0,0.01,0.0075,0.0,0.0,0.9825,-0.005733175074383129,-0.005733175074383129,17.024232995143784,0.0,68.0,1.5039262268021703,0.0,18.18391059277952,0.0,1.9555611512809992,0.0,68.052,68.0,2.197,0.0,10.253,0.0,2.0,3.0,0.0,1.0,4.0
328,327916,7,494.0,0.007,0.00875,0.0,0.0,0.98425,-0.005146739101716473,-0.005146739101716473,23.034284679648778,0.0,65.0,65.18,65.0,2.9436578514277936,0.0,41.047,41.0,19.619050226464868,0.0,1.941,0.0,7.475,0.0,0.0,1.0,0.0,1.0,5.0
329,328916,6,588.5684814453125,0.006,0.008,0.0,0.0,0.986,-0.007837412111255649,-0.007837412111255649,6.895776825265958,0.0,7.599999904632568,1.0431238499879838,0.0,8.725599922180177,7.599999904632568,21.233723390769214,3.8315305709838867,5.00321378865838,0.0,4.546,0.0,0.823,0.0,0.0,2.0,0.0,2.0,2.0
330,329916,11,597.280029296875,0.011,0.01325,0.0,0.0,0.97575,-0.007935037569232627,-0.007935037569232627,5.589350032499991,0.0,2.7200000286102295,1.2553886354118586,0.0,5.7368076573014255,2.7200000286102295,8.76910826203227,0.0,6.126795640254393,0.0,10.508,0.0,1.14,0.0,3.0,1.0,0.0,3.0,4.0
331,330916,8,528.1600341796875,0.008,0.01175,0.0,0.0,0.98025,-0.005420172830818175,-0.005420172830818175,17.286873231460028,0.0,71.83999633789062,3.114322667699307,0.0,8.663746607176959,0.0,72.33119651794433,71.83999633789062,3.6899735959395765,0.0,11.99,0.0,3.932,0.0,2.0,0.0,0.0,2.0,4.0
332,331916,9,591.3016967773438,0.009,0.011,0.0,0.0,0.98,-0.007836083854294825,-0.007836083854294825,7.899149791238209,0.0,3.9371984004974365,1.9382995016872884,2.761085033416748,8.732523908942937,0.0,17.05588276590407,0.0,3.565192570894957,3.9371984004974365,11.732,0.0,4.371,2.0,2.0,4.0,0.0,0.0,3.0
333,332916,11,594.0,0.0115,0.01125,0.0,0.0,0.97725,-0.007900267007967884,-0.007900267007967884,11.76837860634302,0.0,4.0,0.6834002085030079,0.0,0.5806415820419788,0.0,8.624068778209388,0.0,2.195161069303751,0.0,40.822,2.0,17.705,4.0,4.0,2.0,0.0,5.0,0.0
334,333916,11,594.00341796875,0.012,0.01125,0.0,0.0,0.97675,-0.007895225072688352,-0.007895225072688352,12.441186777338386,0.0,3.996574878692627,2.8640838826596737,3.996574878692627,6.075130586281419,0.0,4.5113919706195595,0.0,3.5725142244696615,0.0,24.794,2.0,32.83,0.0,3.0,3.0,0.0,4.0,1.0
335,334916,8,549.2052001953125,0.008,0.00925,0.0,0.0,0.98275,-0.006835209753294943,-0.006835209753294943,15.130549443877925,0.0,48.36000061035156,8.215958164781332,0.0,1.2742602386884392,0.0,48.494000606536865,48.36000061035156,1.0570776532609016,2.4348268508911133,5.274,0.0,26.468,0.0,2.0,1.0,0.0,1.0,4.0
336,335916,8,593.0,0.008,0.01075,0.0,0.0,0.98125,-0.00788548545402388,-0.00788548545402388,12.19629204104965,0.0,7.0,6.025658526487648,0.0,3.192240641400218,0.0,1.1425110287368299,0.0,3.0513420496731998,0.0,39.974,7.0,19.792,0.0,3.0,2.0,0.0,2.0,1.0
337,336916,8,597.0,0.008,0.008,0.0,0.0,0.984,-0.007931986712774392,-0.007931986712774392,12.341584822360426,0.0,3.0,5.030307720094919,0.0,5.708675154797733,0.0,35.30685676655173,0.0,0.8996692927181721,0.0,18.629,0.0,8.475,3.0,0.0,3.0,0.0,3.0,2.0
338,337916,5,555.9600219726562,0.0055,0.01275,0.0,0.0,0.98175,-0.0064300986884539444,-0.0064300986884539444,14.375409781480831,0.0,37.040000915527344,9.476053060874342,0.0,4.185411102920771,5.0,14.544913676396012,0.0,38.693080848693846,37.040000915527344,7.129,2.0,12.224,0.0,0.0,3.0,0.0,0.0,2.0
339,338916,3,574.760009765625,0.003,0.01025,0.0,0.0,0.98675,-0.007585945666907981,-0.007585945666907981,15.486123746428639,0.0,25.239999771118164,18.692945495039226,0.0,26.854088384471833,0.0,25.335879776000976,25.239999771118164,6.1018288230597975,0.0,11.351,0.0,4.581,0.0,0.0,3.0,0.0,0.0,0.0
340,339916,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.790158072014649,0.0,0.0,15.179170588970184,0.0,1.7060128325521946,0.0,6.389101754814386,0.0,2.182663255751133,0.0,0.897,0.0,8.387,0.0,0.0,4.0,0.0,1.0,3.0
341,340916,6,595.0,0.0065,0.00825,0.0,0.0,0.98525,-0.007909433393100036,-0.007909433393100036,12.450879403758796,0.0,5.0,6.126748104304076,0.0,29.70645497956872,5.0,4.738025697052479,0.0,7.19504764162749,0.0,14.564,0.0,12.375,0.0,0.0,3.0,0.0,1.0,2.0
342,341916,11,546.760009765625,0.011,0.006,0.0,0.0,0.983,-0.006650317030214431,-0.006650317030214431,11.673019810783986,0.0,53.2400016784668,53.35860165786743,53.2400016784668,1.3799013676941394,0.0,1.310181319732219,0.0,4.971434519410133,0.0,0.275,0.0,8.743,0.0,0.0,2.0,0.0,4.0,5.0
343,342916,5,592.0,0.005,0.01225,0.0,0.0,0.98275,-0.00787296175723566,-0.00787296175723566,5.732983322924003,0.0,8.0,2.9533322659134864,0.0,2.4047207173369824,0.0,12.932027271032334,0.0,6.692819683261216,0.0,6.658,8.0,2.757,0.0,1.0,4.0,0.0,0.0,0.0
344,343916,8,596.0,0.008,0.0115,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,9.428434009568766,0.0,4.0,2.964734281718731,0.0,6.745845507502556,0.0,15.832336840312928,0.0,3.9186874278783796,0.0,2.458,4.0,24.651,0.0,2.0,3.0,0.0,1.0,2.0
345,344916,6,515.760009765625,0.006,0.00625,0.0,0.0,0.98775,-0.005744630184703441,-0.005744630184703441,15.792998933545,0.0,64.0,20.674759767532347,20.239999771118164,1.4602208057641983,0.0,2.586013027973473,0.0,64.106,64.0,3.514,0.0,2.417,0.0,2.0,0.0,0.0,1.0,3.0
346,345916,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.284758545757892,0.0,0.0,1.808675070747733,0.0,14.281805313283577,0.0,5.039877386540175,0.0,1.9901935039758682,0.0,0.786,0.0,13.802,0.0,1.0,1.0,0.0,3.0,5.0
347,346916,8,596.1488647460938,0.008,0.012,0.0,0.0,0.98,-0.007922554080831617,-0.007922554080831617,14.42939360958586,0.0,3.851118564605713,12.753616712033748,0.0,11.26759561380744,3.851118564605713,32.1779668353796,0.0,20.21218249629438,0.0,2.567,0.0,7.598,0.0,0.0,4.0,0.0,0.0,4.0
348,347916,9,512.0,0.009,0.0115,0.0,0.0,0.9795,-0.004221407156703821,-0.004221407156703821,19.68664876784508,0.0,83.0,83.184,83.0,5.730573100425303,0.0,3.8033313214182853,0.0,7.3989881852269175,0.0,6.734,5.0,11.269,0.0,1.0,1.0,0.0,3.0,4.0
349,348916,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.273578780557961,0.0,0.0,5.1408841142058375,0.0,6.59766155564785,0.0,5.792003355398774,0.0,1.4839236580953001,0.0,1.303,0.0,5.324,0.0,0.0,3.0,0.0,2.0,4.0
350,349916,10,589.0399780273438,0.01,0.009,0.0,0.0,0.981,-0.007832033881707433,-0.007832033881707433,5.287621087727447,0.0,5.960000038146973,3.573662641018629,5.0,4.91334813810885,0.0,5.106329932659865,0.0,3.268385814577341,5.960000038146973,9.802,0.0,5.062,0.0,1.0,3.0,0.0,5.0,1.0
351,350916,9,571.0,0.008,0.00675,0.0,0.0,0.98525,-0.007501074522834703,-0.007501074522834703,13.11910263209169,0.0,29.0,2.365756631180644,0.0,21.748097062826158,0.0,29.106,29.0,5.450762098543346,0.0,16.253,0.0,3.791,0.0,3.0,1.0,0.0,1.0,4.0
352,351916,10,595.0,0.01,0.01075,0.0,0.0,0.97925,-0.007909433393100036,-0.007909433393100036,2.738360410905443,0.0,5.0,3.1563410561978817,0.0,2.3548828625250606,5.0,5.488484207987785,0.0,3.211454338721931,0.0,0.625,0.0,1.594,0.0,2.0,2.0,0.0,3.0,3.0
353,352916,5,511.0,0.0055,0.00925,0.0,0.0,0.98525,-0.0034833884097418347,-0.0034833884097418347,20.228994306006157,0.0,89.0,6.139637870717793,0.0,1.6636125312447547,0.0,8.570715434074401,0.0,89.017,89.0,11.601,0.0,4.382,0.0,2.0,1.0,0.0,1.0,1.0
354,353916,7,595.0,0.007,0.0085,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,6.691791412323713,0.0,5.0,17.765973714366556,0.0,4.049162547320128,0.0,3.7238921866565944,0.0,3.216720025599003,0.0,2.369,0.0,9.026,5.0,1.0,3.0,0.0,0.0,3.0
355,354916,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.38863895128419,0.0,0.0,8.039797379970551,0.0,5.393788622051478,0.0,5.126119995713234,0.0,2.1701277099698784,0.0,6.428,0.0,5.174,0.0,4.0,1.0,0.0,4.0,1.0
356,355916,7,600.0,0.0075,0.0085,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.873096028511722,0.0,0.0,5.586421499714255,0.0,1.0993905801922084,0.0,7.29139941418171,0.0,11.699364676982164,0.0,0.556,0.0,9.006,0.0,0.0,4.0,0.0,0.0,3.0
357,356916,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,2.2398535769358277,0.0,0.0,4.470312606148422,0.0,1.1630050857290626,0.0,2.518123770982027,0.0,0.720679998755455,0.0,4.216,0.0,0.351,0.0,1.0,1.0,0.0,1.0,1.0
358,357916,8,523.8800048828125,0.008,0.009,0.0,0.0,0.983,-0.0050260648446813945,-0.0050260648446813945,18.728143758966045,0.0,76.12000274658203,76.4562027053833,76.12000274658203,8.031866560131311,0.0,8.73534502184391,0.0,9.132448266437743,0.0,3.904,0.0,6.109,0.0,1.0,2.0,0.0,1.0,4.0
359,358916,8,577.8800048828125,0.008,0.008,0.0,0.0,0.984,-0.007685667710668168,-0.007685667710668168,7.0656845205351715,0.0,17.1200008392334,17.257040832519532,17.1200008392334,4.385259603843093,0.0,6.877714439213276,5.0,0.9750922476351261,0.0,8.162,0.0,4.737,0.0,0.0,1.0,0.0,3.0,4.0
360,359916,12,579.8800048828125,0.01,0.0135,0.0,0.0,0.9765,-0.007714165621545174,-0.007714165621545174,5.199322328556018,0.0,16.0,1.4587652065008878,4.119999885559082,0.5698793545886874,0.0,8.516784301927313,0.0,0.925505108319223,0.0,5.132,0.0,14.593,16.0,3.0,2.0,0.0,5.0,2.0
361,360916,5,468.8999938964844,0.005,0.00475,0.0,0.0,0.99025,-0.004291898676313831,-0.004291898676313831,23.30082597117747,0.0,73.23999786376953,12.848439673423767,12.359999656677246,1.683065488934517,0.0,1.3656727640107273,0.0,73.4752779006958,73.23999786376953,6.5325,4.5,43.9,41.0,0.0,0.0,0.0,3.0,2.0
362,361916,10,600.0,0.0105,0.01,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.887194799997533,0.0,0.0,4.461513601779938,0.0,14.672959705710412,0.0,7.326221106369048,0.0,1.754474386125803,0.0,2.316,0.0,16.792,0.0,1.0,3.0,0.0,3.0,3.0
363,362916,8,594.0,0.008,0.017,0.0,0.0,0.975,-0.007897639019635526,-0.007897639019635526,7.374667083304996,0.0,6.0,8.51512918494083,0.0,5.782817907631397,0.0,5.893946434902027,0.0,1.4421089723557234,0.0,13.815,0.0,8.799,6.0,2.0,3.0,0.0,1.0,2.0
