episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
289,288762,10,565.3629760742188,0.01,0.0075,0.0,0.0,0.9825,-0.007398704647794138,-0.007398704647794138,8.573390101779252,0.0,32.0,6.202026230201125,0.0,32.015,32.0,5.412358779497445,0.0,1.260955600976944,2.637019634246826,5.802,0.0,0.748,0.0,5.0,3.0,0.0,0.0,2.0
290,289762,4,513.8800048828125,0.004,0.002,0.0,0.0,0.994,-0.0061160389732967035,-0.0061160389732967035,16.639840253085207,0.0,52.0,34.258958950042725,34.119998931884766,2.650393557012081,0.0,52.057,52.0,6.170689011456445,0.0,2.033,0.0,2.669,0.0,1.0,0.0,0.0,2.0,1.0
291,290762,11,599.760009765625,0.011,0.01075,0.0,0.0,0.97825,-0.007950744613943607,-0.007950744613943607,4.876559773712108,0.0,0.23999999463558197,7.293016726061702,0.23999999463558197,1.8914299329146742,0.0,9.63293572036922,0.0,0.8649762629270553,0.0,0.941,0.0,8.636,0.0,2.0,2.0,0.0,2.0,5.0
292,291762,8,596.040283203125,0.008,0.00725,0.0,0.0,0.98475,-0.007921333125839434,-0.007921333125839434,3.9367271522283556,0.0,3.9597151279449463,6.829599993765354,0.0,2.256201468706131,3.9597151279449463,5.057866954743862,0.0,3.6386944961547854,0.0,1.786,0.0,4.052,0.0,0.0,1.0,0.0,3.0,4.0
293,292762,13,600.0,0.013,0.009,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.048416826906304,0.0,0.0,1.7275377844572066,0.0,1.0426977283656598,0.0,1.1208904249370097,0.0,18.693375023677945,0.0,5.472,0.0,2.234,0.0,0.0,4.0,0.0,3.0,6.0
294,293762,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.696085151998947,0.0,0.0,8.049010891258716,0.0,4.3682730564624075,0.0,4.776412382490933,0.0,1.1218145817816259,0.0,3.296,0.0,6.565,0.0,1.0,4.0,0.0,3.0,3.0
295,294762,9,577.9989624023438,0.009,0.00675,0.0,0.0,0.98425,-0.007651760307446098,-0.007651760307446098,9.02117904777204,0.0,22.001052856445312,18.728866170056165,0.0,1.6184635044187308,0.0,4.373823261678218,0.0,28.323921350479125,22.001052856445312,0.337,0.0,0.745,0.0,2.0,2.0,0.0,1.0,4.0
296,295762,13,600.0,0.013,0.00725,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.274668018460273,0.0,0.0,18.25617490054667,0.0,6.453513368062675,0.0,0.7437755237594247,0.0,10.603544318392872,0.0,5.415,0.0,8.176,0.0,1.0,4.0,0.0,1.0,7.0
297,296762,11,600.0,0.011,0.008,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.623067771057289,0.0,0.0,2.264590534865856,0.0,0.8264507823437452,0.0,2.0479805243015288,0.0,2.9843847848325966,0.0,19.609,0.0,6.006,0.0,4.0,4.0,0.0,1.0,2.0
298,297762,14,600.0,0.014,0.01125,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,3.6271994075061134,0.0,0.0,2.118686873678118,0.0,1.1685251698195935,0.0,2.518170225098729,0.0,3.355814176440239,0.0,1.228,0.0,11.374,0.0,5.0,3.0,0.0,3.0,3.0
299,298762,8,555.0,0.008,0.0075,0.0,0.0,0.9845,-0.007010902963777138,-0.007010902963777138,10.9995948108444,0.0,45.0,45.228,45.0,5.343419835828245,0.0,1.9350105426143855,0.0,7.657138486623764,0.0,5.224,0.0,0.61,0.0,2.0,1.0,0.0,2.0,3.0
300,299762,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,11.322109433584693,0.0,0.0,8.439484544858336,0.0,14.01086778191477,0.0,27.370764026773163,0.0,11.326540247961878,0.0,4.742,0.0,2.043,0.0,0.0,3.0,0.0,2.0,3.0
301,300762,10,551.0399780273438,0.01,0.011,0.0,0.0,0.979,-0.006848705077645943,-0.006848705077645943,11.84819385672485,0.0,48.959999084472656,4.490933890789747,0.0,1.8165319554433226,0.0,49.2589991569519,48.959999084472656,6.691698137164116,0.0,4.333,0.0,4.498,0.0,5.0,2.0,0.0,1.0,2.0
302,301762,5,541.8389282226562,0.005,0.00775,0.0,0.0,0.98725,-0.005987001634701957,0.05651299836529805,18.956918654430655,0.0,48.47999954223633,50.49919959259033,48.47999954223633,24.066665255129337,0.0,5.271946068517864,8.681097030639648,4.438701010346413,0.0,17.228,1.0,12.237,0.0,0.0,1.0,0.0,2.0,2.0
303,302762,10,595.0,0.0105,0.015,0.0,0.0,0.9745,-0.007909433393100034,-0.007909433393100034,12.290475584288126,0.0,5.0,5.7663547976017,0.0,2.154850618604571,0.0,1.5201724819466471,0.0,4.6294756075758485,5.0,4.43,0.0,55.242,0.0,1.0,3.0,0.0,6.0,0.0
304,303762,6,580.9346313476562,0.006,0.0055,0.0,0.0,0.9885,-0.0077066345766386365,-0.0077066345766386365,6.523733746769529,0.0,19.0,6.001006983615458,0.06539050489664078,3.2310895681977274,0.0,4.892305928803981,0.0,19.4,19.0,0.465,0.0,5.153,0.0,0.0,2.0,0.0,1.0,3.0
305,304762,14,600.0,0.014,0.012,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,4.638277552466218,0.0,0.0,5.034485726058483,0.0,3.472170128893107,0.0,12.300049950122833,0.0,1.0309595097228885,0.0,4.655,0.0,1.337,0.0,4.0,3.0,0.0,3.0,4.0
306,305762,5,511.5320739746094,0.005,0.0075,0.0,0.0,0.9875,-0.003733590868472516,-0.003733590868472516,21.818769530130552,0.0,87.12000274658203,10.911359847515822,0.0,12.303541963536292,1.3479143381118774,87.16604272460937,87.12000274658203,18.381672645121814,0.0,0.743,0.0,1.407,0.0,0.0,3.0,0.0,0.0,2.0
307,306762,8,586.7999877929688,0.008,0.006,0.0,0.0,0.986,-0.007801421701492333,-0.007801421701492333,8.318802706511072,0.0,13.199999809265137,4.505476318478585,0.0,10.876073869094252,0.0,15.222839908599854,13.199999809265137,0.5434261428937316,0.0,10.083,0.0,8.682,0.0,1.0,1.0,0.0,1.0,5.0
308,307762,10,594.0,0.01,0.0105,0.0,0.0,0.9795,-0.007899281881782197,-0.007899281881782197,2.3490543321985755,0.0,5.0,2.586140703070909,0.0,1.6077651351690292,0.0,2.2648348715901374,5.0,1.8195852833613753,0.0,2.373,1.0,3.443,0.0,5.0,2.0,0.0,1.0,2.0
309,308762,8,553.8160400390625,0.008,0.005,0.0,0.0,0.987,-0.007289917603337221,-0.007289917603337221,11.038025629331669,0.0,27.479999542236328,1.614243565298617,0.0,27.606919548034668,27.479999542236328,18.43988081741333,18.1200008392334,4.034109845243394,0.5839858651161194,12.885,0.0,1.648,0.0,1.0,0.0,0.0,3.0,4.0
310,309762,7,518.4000244140625,0.007,0.00875,0.0,0.0,0.98425,-0.004924682051440786,-0.004924682051440786,17.182391479170573,0.0,76.5999984741211,11.505703105695545,0.0,77.06399854278564,76.5999984741211,5.428062726065517,0.0,1.8865845004767179,0.0,1.269,0.0,5.941,5.0,1.0,2.0,0.0,1.0,3.0
311,310762,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,19.713272055828323,0.0,0.0,11.178464264176785,0.0,7.455412167519331,0.0,40.105305211484435,0.0,7.268450691789389,0.0,31.503,0.0,20.769,0.0,0.0,4.0,0.0,1.0,0.0
312,311762,10,596.404541015625,0.01,0.00925,0.0,0.0,0.98075,-0.007914123000994857,-0.007914123000994857,3.705113221327308,0.0,2.056140899658203,6.325821196927689,2.056140899658203,6.013909903526306,0.0,0.5095699197351933,1.5393058061599731,5.299378307774663,0.0,1.734,0.0,2.348,0.0,2.0,4.0,0.0,0.0,4.0
313,312762,12,600.0,0.0125,0.00725,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.703340538617534,0.0,0.0,2.6516519569307566,0.0,1.907098030641675,0.0,6.357269989708438,0.0,5.287523254424333,0.0,25.7105,0.0,4.306,0.0,3.0,2.0,0.0,6.0,1.0
314,313762,7,571.0,0.007,0.008,0.0,0.0,0.985,-0.007501074522834703,-0.007501074522834703,13.263155014650275,0.0,29.0,3.484681831419468,0.0,14.123222580879927,0.0,1.6820256756022574,0.0,29.012,29.0,5.795,0.0,25.482,0.0,3.0,3.0,0.0,0.0,1.0
315,314762,6,590.8800048828125,0.006,0.0065,0.0,0.0,0.9875,-0.007858481866835802,-0.007858481866835802,5.509593830520909,0.0,9.119999885559082,2.4464720026254656,0.0,5.187053805738688,0.0,9.206279887199402,9.119999885559082,1.6237572875618935,0.0,6.875,0.0,7.719,0.0,0.0,2.0,0.0,2.0,2.0
316,315762,12,590.0,0.012,0.008,0.0,0.0,0.98,-0.00785073628257347,-0.00785073628257347,3.5047187358063336,0.0,5.0,8.623524612888694,5.0,0.5632542206849903,0.0,2.5453019835054875,0.0,1.0562315977588297,5.0,3.81,0.0,4.43,0.0,2.0,3.0,0.0,2.0,5.0
317,316762,12,595.0,0.012,0.01,0.0,0.0,0.978,-0.007130044807342796,0.055369955192657215,6.007772337069114,0.0,5.0,4.339117137104273,0.0,22.52338002023101,0.0,3.688287352025509,5.0,0.8288495130538941,0.0,3.005,0.0,1.662,0.0,1.0,4.0,0.0,2.0,5.0
318,317762,12,600.0,0.012,0.00675,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.6232269807740423,0.0,0.0,0.674833930529654,0.0,0.9447549899071455,0.0,0.47968522693030535,0.0,3.59308773727715,0.0,8.578,0.0,7.469,0.0,2.0,2.0,0.0,6.0,2.0
319,318762,15,600.0,0.015,0.007,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,2.9466008491093914,0.0,0.0,4.860415177822113,0.0,6.22589412407577,0.0,0.77314329713583,0.0,2.037152495622635,0.0,0.481,0.0,3.302,0.0,4.0,4.0,0.0,5.0,2.0
320,319762,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.279129849492882,0.0,0.0,5.650252652984112,0.0,5.0698352009058,0.0,4.157371529713273,0.0,11.26831971335411,0.0,11.219,0.0,6.31,0.0,0.0,3.0,0.0,3.0,2.0
321,320762,10,591.0,0.01,0.01,0.0,0.0,0.98,-0.00786005665709838,-0.00786005665709838,3.9087009786323956,0.0,9.0,3.1524287867732346,0.0,7.664094975635409,0.0,1.2999589887857437,0.0,5.758723120599985,0.0,3.373,0.0,2.204,9.0,4.0,2.0,0.0,3.0,1.0
322,321762,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,10.794232655106734,0.0,0.0,0.9792474011853337,0.0,1.0852407429665327,0.0,19.969487294435503,0.0,32.959420492053034,0.0,6.387,0.0,3.385,0.0,1.0,4.0,0.0,0.0,4.0
323,322762,15,596.0496826171875,0.015,0.0105,0.0,0.0,0.9745,-0.007909433393100034,-0.007909433393100034,4.112635931170235,0.0,3.950324773788452,5.434647795759141,0.0,0.9013614639341831,0.0,7.395351660445333,0.0,5.758454666882753,3.950324773788452,2.509,0.0,2.677,0.0,6.0,4.0,0.0,2.0,3.0
324,323762,10,584.3200073242188,0.01,0.01525,0.0,0.0,0.97475,-0.00776878382081433,-0.00776878382081433,8.43734067338674,0.0,14.680000305175781,0.8821218014210462,0.0,0.9010229188203812,0.0,7.0409600117057565,0.0,9.999939308373257,14.680000305175781,24.416,1.0,7.384,0.0,3.0,2.0,0.0,3.0,2.0
325,324762,10,544.52001953125,0.01,0.01175,0.0,0.0,0.97825,-0.006791514271832028,-0.006791514271832028,14.648716398478797,0.0,48.47999954223633,49.4204395904541,48.47999954223633,0.8956863111257554,0.0,5.4646662463694815,0.0,4.683506242923438,0.0,18.443,7.0,8.985,0.0,5.0,0.0,0.0,2.0,3.0
326,325762,9,596.8058471679688,0.009,0.0125,0.0,0.0,0.9785,-0.007916933479958045,-0.007916933479958045,6.071929873573283,0.0,3.0,1.2093042958974838,0.0,0.6123936227411032,0.0,2.965791066430509,0.19417940080165863,4.938090256370604,0.0,13.74,0.0,12.966,3.0,3.0,3.0,0.0,3.0,0.0
327,326762,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,9.541488080379866,0.0,0.0,13.480748078405856,0.0,8.080354878216982,0.0,3.769799051895738,0.0,29.032026473760606,0.0,1.572,0.0,1.314,0.0,1.0,4.0,0.0,1.0,2.0
328,327762,6,588.0,0.006,0.0115,0.0,0.0,0.9825,-0.00781893500248935,-0.00781893500248935,11.429757023996364,0.0,12.0,16.442995431780815,0.0,15.397692954920233,0.0,11.314557385265827,0.0,2.3342963720113037,0.0,13.469,12.0,9.62,0.0,1.0,2.0,0.0,1.0,2.0
329,328762,7,595.52001953125,0.007,0.01125,0.0,0.0,0.98175,-0.00791542805125742,-0.00791542805125742,6.743844031251346,0.0,4.480000019073486,5.5469600267410275,4.480000019073486,2.039897914879024,0.0,18.322008096277713,0.0,2.823198149610311,0.0,2.134,0.0,9.597,0.0,4.0,1.0,0.0,1.0,1.0
330,329762,5,543.5599975585938,0.005,0.0115,0.0,0.0,0.9835,-0.006484427867092757,-0.006484427867092757,19.174437257477393,0.0,56.439998626708984,16.9177872838825,0.0,4.656317450255155,0.0,58.2336388168335,56.439998626708984,6.989879993893206,0.0,2.325,0.0,25.924,0.0,1.0,1.0,0.0,1.0,2.0
331,330762,7,580.0,0.007,0.01125,0.0,0.0,0.98175,-0.007715521056085372,-0.007715521056085372,15.668441625582675,0.0,16.0,7.015631800413131,0.0,12.257460201263427,0.0,3.6176665856391192,0.0,4.012891166180372,0.0,17.497,4.0,49.61,16.0,1.0,4.0,0.0,0.0,2.0
332,331762,12,598.6591796875,0.012,0.009,0.0,0.0,0.979,-0.007949696741823166,-0.007949696741823166,6.48597068042929,0.0,1.3408081531524658,2.234508900910616,0.0,16.67138413104415,0.0,3.5632688595950603,1.3408081531524658,6.927662191025913,0.0,7.383,0.0,2.136,0.0,4.0,3.0,0.0,2.0,3.0
333,332762,7,534.0,0.007,0.00525,0.0,0.0,0.98775,-0.005882463812289126,-0.005882463812289126,14.914488165527468,0.0,66.0,4.924681229561568,0.0,66.214,66.0,11.74935456675291,0.0,0.8898931968503166,0.0,3.821,0.0,1.888,0.0,1.0,2.0,0.0,1.0,3.0
334,333762,6,561.0,0.0065,0.0095,0.0,0.0,0.984,-0.007222713927833296,-0.007222713927833296,11.154331148871842,0.0,39.0,4.93226486220397,0.0,2.7020426235795023,0.0,1.7715396395027638,0.0,1.9601397679448127,0.0,0.319,0.0,55.241,39.0,2.0,3.0,0.0,1.0,0.0
335,334762,10,600.0,0.01,0.0045,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.192039527623294,0.0,0.0,4.6453995690625165,0.0,1.9162938757687806,0.0,13.400807751655579,0.0,20.106735969252885,0.0,2.229,0.0,0.854,0.0,2.0,3.0,0.0,1.0,4.0
336,335762,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.51388131817601,0.0,0.0,10.844994267702102,0.0,2.0108993956148624,0.0,5.639132244765759,0.0,5.900262000973337,0.0,1.028,0.0,1.66,0.0,3.0,4.0,0.0,2.0,1.0
337,336762,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.582108785217007,0.0,0.0,2.465227306574583,0.0,0.5198098542690277,0.0,8.492560460865498,0.0,1.1390550895929337,0.0,11.73,0.0,3.146,0.0,3.0,3.0,0.0,2.0,3.0
338,337762,9,600.0,0.009,0.00725,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.431284047832712,0.0,0.0,2.4564997428953648,0.0,11.801858493953944,0.0,1.9904806445240975,0.0,3.57986540562287,0.0,1.055,0.0,11.704,0.0,2.0,3.0,0.0,2.0,2.0
339,338762,8,548.8800048828125,0.008,0.0055,0.0,0.0,0.9865,-0.007189843093754357,-0.007189843093754357,16.28346796237305,0.0,28.1200008392334,3.7145522747412323,0.0,28.158040832519532,28.1200008392334,25.304214666977526,0.0,23.077,23.0,15.086,0.0,2.361,0.0,1.0,1.0,0.0,0.0,6.0
340,339762,9,592.0,0.009,0.0075,0.0,0.0,0.9835,-0.00787296175723566,-0.00787296175723566,12.502945739091686,0.0,8.0,21.334392444856466,0.0,14.515424332156778,0.0,0.6378819169849157,0.0,10.704975740551948,0.0,16.084,8.0,11.741,0.0,2.0,4.0,0.0,0.0,3.0
341,340762,6,558.6400146484375,0.006,0.007,0.0,0.0,0.987,-0.007143918453467552,-0.007143918453467552,13.05381472521772,0.0,41.36000061035156,2.516563611626625,0.0,43.63680060195923,41.36000061035156,4.910659600839018,0.0,5.593864536881447,0.0,14.766,0.0,6.899,0.0,0.0,2.0,0.0,1.0,3.0
342,341762,12,596.930908203125,0.012,0.0075,0.0,0.0,0.9805,-0.007920489533425794,-0.007920489533425794,10.168115946873401,0.0,3.0690832138061523,20.798858853407204,3.0690832138061523,3.652861949279904,0.0,0.9922121060527861,0.0,6.199762772500515,0.0,3.516,0.0,25.849,0.0,2.0,3.0,0.0,2.0,5.0
343,342762,9,520.6312255859375,0.009,0.01,0.0,0.0,0.981,-0.0053134303620189435,-0.0053134303620189435,16.569678907497476,0.0,72.0,20.143741183936594,2.3687610626220703,72.043,72.0,2.397911118291318,5.0,1.726421142756939,0.0,1.168,0.0,1.939,0.0,2.0,2.0,0.0,2.0,3.0
344,343762,8,558.0,0.008,0.00975,0.0,0.0,0.98225,-0.007121570978221002,-0.007121570978221002,11.5371045924897,0.0,42.0,5.407663896411657,0.0,3.012724144104868,0.0,42.119,42.0,2.6122395144216717,0.0,8.824,0.0,7.247,0.0,1.0,0.0,0.0,4.0,3.0
345,344762,4,580.0,0.004,0.00675,0.0,0.0,0.98925,-0.00768933854054596,-0.00768933854054596,9.58365943067583,0.0,20.0,1.921069854784757,0.0,20.004,20.0,9.688868946820497,0.0,12.967017782449723,0.0,6.561,0.0,6.36,0.0,0.0,3.0,0.0,0.0,1.0
346,345762,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.167348309671933,0.0,0.0,0.954555241972208,0.0,9.374521841339767,0.0,2.619078604258597,0.0,3.861934170461027,0.0,8.219,0.0,5.975,0.0,0.0,4.0,0.0,1.0,2.0
347,346762,15,600.0,0.015,0.008,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,2.496181627813106,0.0,0.0,1.07466838824749,0.0,3.937333780378103,0.0,4.751416668344289,0.0,3.0106709299087524,0.0,1.761,0.0,0.442,0.0,4.0,2.0,0.0,3.0,6.0
348,347762,13,600.0,0.013,0.01125,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,5.384192690311621,0.0,0.0,3.0254846741482617,0.0,18.157299299791454,0.0,0.4675681985318661,0.0,5.124803969398141,0.0,2.821,0.0,2.709,0.0,5.0,3.0,0.0,2.0,3.0
349,348762,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.343430458536371,0.0,0.0,1.7225470157638192,0.0,4.759814948260784,0.0,3.6925020064264538,0.0,6.021718780767173,0.0,12.456,0.0,3.408,0.0,3.0,1.0,0.0,2.0,1.0
350,349762,6,528.8800048828125,0.006,0.01,0.0,0.0,0.984,-0.005940301820025375,-0.005940301820025375,15.537415276918871,0.0,64.12000274658203,0.8575264939181506,0.0,9.482373639209197,0.0,64.50176267242432,64.12000274658203,3.3928288559615614,2.0,9.056,5.0,5.934,0.0,3.0,1.0,0.0,1.0,1.0
351,350762,12,600.0,0.012,0.0115,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,12.507998343218738,0.0,0.0,18.34440557615459,0.0,13.044166726849973,0.0,25.78369803125039,0.0,5.143719725057482,0.0,1.308,0.0,11.424,0.0,2.0,3.0,0.0,3.0,4.0
352,351762,8,593.0,0.0085,0.01125,0.0,0.0,0.98025,-0.007888821210918247,-0.007888821210918247,9.607723285842686,0.0,5.0,20.603231921702623,0.0,1.5373919782564045,0.0,4.259403055369854,0.0,1.5443127597272397,0.0,10.254,5.0,19.448,2.0,1.0,3.0,0.0,3.0,1.0
353,352762,3,471.91998291015625,0.003,0.0065,0.0,0.0,0.9905,-0.0037810659599990665,-0.0037810659599990665,28.808788940190027,0.0,76.0,6.964131119482219,0.0,76.115,76.0,52.84472172927856,52.08000183105469,4.640880792379379,0.0,12.829,0.0,19.459,0.0,2.0,0.0,0.0,0.0,1.0
354,353762,13,595.0,0.0125,0.0085,0.0,0.0,0.979,-0.007909433393100036,-0.007909433393100036,12.803163092832392,0.0,5.0,0.4292991544380784,0.0,1.750419730078429,5.0,6.323518530756235,0.0,23.559741141721606,0.0,22.282,0.0,22.474,0.0,2.0,3.0,0.0,4.0,4.0
355,354762,12,600.0,0.0125,0.00775,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.591507475862279,0.0,0.0,4.207406036626548,0.0,6.151611477807164,0.0,3.2430045372843743,0.0,1.1210228034555911,0.0,17.63,0.0,1.196,0.0,2.0,3.0,0.0,4.0,3.0
356,355762,13,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.249368906771143,0.0,0.0,0.5806523559093475,0.0,4.57623163035512,0.0,4.790786843687296,0.0,2.1275426106750963,0.0,14.421,0.0,5.0,0.0,4.0,2.0,0.0,4.0,3.0
357,356762,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,9.200612059498825,0.0,0.0,3.9613195812702178,0.0,1.5672708230689167,0.0,20.962387509405612,0.0,2.411694443248212,0.0,21.2,0.0,5.101,0.0,1.0,3.0,0.0,4.0,1.0
358,357762,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.541701409782595,0.0,0.0,2.430524372223765,0.0,6.042700076408685,0.0,16.757717589609324,0.0,4.4822664204537865,0.0,11.115,0.0,10.422,0.0,2.0,4.0,0.0,4.0,2.0
359,358762,3,515.52001953125,0.003,0.0015,0.0,0.0,0.9955,-0.006158031628973145,-0.006158031628973145,16.19292799952626,0.0,52.119998931884766,52.22995895004272,52.119998931884766,2.0639632766544818,0.0,1.3654051622450352,0.0,32.63924060821533,32.36000061035156,5.271,0.0,3.588,0.0,0.0,1.0,0.0,1.0,1.0
360,359762,10,562.0,0.01,0.01075,0.0,0.0,0.97925,-0.007254455352280744,-0.007254455352280744,11.803731464946098,0.0,38.0,16.35630616217153,0.0,38.137,38.0,3.5178397828787564,0.0,4.415242844626308,0.0,6.293,0.0,2.103,0.0,1.0,1.0,0.0,3.0,5.0
361,360762,7,599.2638549804688,0.007,0.006,0.0,0.0,0.987,-0.007943746615313399,-0.007943746615313399,7.737618674210583,0.0,0.7361219525337219,0.5742028009705246,0.0,9.373979228854179,0.7361219525337219,5.07408182528615,0.0,17.192448190152646,0.0,3.294,0.0,10.917,0.0,0.0,4.0,0.0,2.0,1.0
362,361762,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007957767124139847,-0.007957767124139847,6.399344151272128,0.0,0.0,4.608458829119802,0.0,13.126975127279758,0.0,4.0657907517105345,0.0,3.923840199522674,0.0,7.365,0.0,5.306,0.0,1.0,1.0,0.0,4.0,4.0
363,362762,10,584.0,0.01,0.0075,0.0,0.0,0.9825,-0.007758020006611833,-0.007758020006611833,6.542385280992836,0.0,16.0,5.361477060578763,0.0,16.374,16.0,2.361446298107505,0.0,5.635388327270746,0.0,5.86,0.0,3.662,0.0,2.0,2.0,0.0,2.0,4.0
364,363762,13,523.6400146484375,0.013,0.00725,0.0,0.0,0.97975,-0.005002431209962458,-0.005002431209962458,16.892860522288828,0.0,76.36000061035156,8.80470292659104,0.0,1.4664192880168556,0.0,4.7926402919888496,0.0,76.65740062713623,76.36000061035156,4.134,0.0,5.502,0.0,1.0,3.0,0.0,3.0,6.0
365,364762,7,599.0,0.007,0.01075,0.0,0.0,0.98225,-0.00795322662935829,-0.00795322662935829,7.709487651040156,0.0,1.0,2.360810188919306,0.0,21.49393363817036,0.0,6.878139754682779,0.0,2.9230423244684935,0.0,6.059,0.0,6.542,1.0,1.0,2.0,0.0,2.0,2.0
366,365762,14,600.0,0.014,0.009,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,3.0402709205765284,0.0,0.0,2.2485615511089563,0.0,2.9173815849125386,0.0,0.5208944175504148,0.0,4.063787969887256,0.0,3.62,0.0,4.871,0.0,4.0,4.0,0.0,3.0,3.0
367,366762,11,596.1445922851562,0.011,0.008,0.0,0.0,0.981,-0.007909433393100036,-0.007909433393100036,11.044088201660974,0.0,3.855436325073242,0.7197979311868549,3.855436325073242,30.192297215998174,0.0,2.733518173756078,0.0,23.312915889024733,0.0,4.875,0.0,4.431,0.0,1.0,4.0,0.0,2.0,4.0
368,367762,7,547.3843383789062,0.007,0.00925,0.0,0.0,0.98375,-0.006763203645733365,-0.006763203645733365,17.009634582578983,0.0,49.959999084472656,51.25003912734985,49.959999084472656,6.080154454946518,0.0,9.669691539286635,2.6556875705718994,21.314922373890877,0.0,11.183,0.0,2.56,0.0,0.0,3.0,0.0,1.0,3.0
369,368762,8,566.0,0.008,0.00975,0.0,0.0,0.98225,-0.007372313219354696,-0.007372313219354696,10.982182618369038,0.0,34.0,5.001161996632814,0.0,8.040813654940575,0.0,12.701120058640837,0.0,34.099,34.0,3.194,0.0,2.857,0.0,0.0,3.0,0.0,0.0,5.0
370,369762,14,597.7089233398438,0.014,0.00875,0.0,0.0,0.97725,-0.007925817879889293,-0.007925817879889293,3.373402898717672,0.0,2.2910592555999756,2.5512199996709826,0.0,0.8735489023029804,0.0,4.516255960956216,0.0,2.914392529375851,2.2910592555999756,5.957,0.0,3.428,0.0,0.0,2.0,0.0,7.0,5.0
371,370762,4,580.0399780273438,0.004,0.00925,0.0,0.0,0.98675,-0.007690066950932475,-0.007690066950932475,8.754082242846488,0.0,19.959999084472656,20.305799100875856,19.959999084472656,10.16278100207448,0.0,9.514984179347753,0.0,2.2909291747808456,0.0,0.666,0.0,9.584,0.0,0.0,2.0,0.0,1.0,1.0
372,371762,8,594.3860473632812,0.008,0.0115,0.0,0.0,0.9805,-0.007904342815485686,-0.007904342815485686,6.027950750264959,0.0,4.0,16.265465869359673,0.0,3.2233403167948125,0.0,3.8313570573385807,1.6139277219772339,4.554541258096695,0.0,4.567,4.0,3.726,0.0,2.0,2.0,0.0,2.0,2.0
373,372762,10,586.4000244140625,0.01,0.00575,0.0,0.0,0.98425,-0.007795442420286093,-0.007795442420286093,8.564324689090874,0.0,13.600000381469727,13.928320373535156,13.600000381469727,1.6643851526677609,0.0,4.451378494311124,0.0,4.566864114031196,0.0,9.807,0.0,16.968,0.0,1.0,2.0,0.0,2.0,5.0
374,373762,8,592.034912109375,0.008,0.01025,0.0,0.0,0.98175,-0.007878773470134583,-0.007878773470134583,7.834867227307831,0.0,4.0,4.911352651193738,0.0,4.7670830194950105,3.9651052951812744,13.606581183210015,0.0,7.164186509948224,0.0,2.678,0.0,13.882,4.0,2.0,3.0,0.0,2.0,1.0
