episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
268,268000,5,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,10.223976419244893,0.0,0.0,23.289937845764683,0.0,2.375690399080515,0.0,8.381381383508444,0.0,7.392848887115717,0.0,8.256,0.0,11.648,0.0,1.0,2.0,0.0,2.0,0.0
269,269000,7,590.0,0.006,0.01025,0.0,0.0,0.98375,-0.007846758538150795,-0.007846758538150795,8.3094374418358,0.0,10.0,8.497654655247926,0.0,1.7244877559244634,0.0,1.7419147235751151,0.0,4.6265675162673,0.0,1.489,0.0,31.777,10.0,1.0,2.0,0.0,4.0,0.0
270,270000,5,524.0,0.005,0.00775,0.0,0.0,0.98725,-0.005437811122619991,-0.005437811122619991,15.121138030620138,0.0,71.0,1.4668793715117499,0.0,1.7696513678431511,0.0,71.534,71.0,2.1682974443659186,0.0,8.598,5.0,5.19,0.0,4.0,0.0,0.0,1.0,0.0
271,271000,7,595.0,0.0075,0.009,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,10.150612795524841,0.0,5.0,4.230902344703674,0.0,5.19085313539207,5.0,9.24427683404414,0.0,8.279644459009171,0.0,21.854,0.0,12.104,0.0,2.0,1.0,0.0,4.0,0.0
272,272000,6,589.1151733398438,0.007,0.01,0.0,0.0,0.983,-0.007842828499373691,-0.007842828499373691,19.32093925217415,0.0,8.0,7.288602529853582,0.0,0.7082041432783007,0.0,14.763940036863088,2.884813070297241,6.296888803049922,0.0,29.984,0.0,56.884,8.0,1.0,4.0,0.0,1.0,0.0
273,273000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.837112967185987,0.0,0.0,1.1382794515788555,0.0,10.334522829741239,0.0,5.77667551596649,0.0,6.479700005829335,0.0,9.485,0.0,7.8085,0.0,1.0,2.0,0.0,3.0,0.0
274,274000,7,598.3599853515625,0.007,0.01025,0.0,0.0,0.98275,-0.007936416490752963,-0.007936416490752963,11.277454173237862,0.0,1.6399999856948853,7.385369427233934,0.0,2.4884592562690377,1.6399999856948853,4.280008950144984,0.0,12.515887405779212,0.0,26.594,0.0,14.401,0.0,3.0,1.0,0.0,3.0,0.0
275,275000,2,518.52001953125,0.002,0.00575,0.0,0.0,0.99225,-0.006355301791211077,-0.006355301791211077,15.354724084161221,0.0,44.119998931884766,37.44496060562134,37.36000061035156,6.310472638130188,0.0,44.2793589553833,44.119998931884766,0.7145523058325052,0.0,2.364,0.0,1.015,0.0,1.0,1.0,0.0,0.0,0.0
276,276000,4,563.5999755859375,0.004,0.013,0.0,0.0,0.983,-0.007406133188249765,-0.007406133188249765,10.84548538819452,0.0,29.399999618530273,4.407930163815617,0.0,17.761644856616854,29.399999618530273,16.67760367077589,0.0,13.045733637958765,0.0,1.477,2.0,11.703,5.0,2.0,2.0,0.0,0.0,0.0
277,277000,4,596.9761962890625,0.0045,0.005,0.0,0.0,0.9905,-0.007931725904038373,-0.007931725904038373,8.852779631369243,0.0,3.02382755279541,1.3819278642237187,0.0,6.376835472878767,0.0,6.190503474548459,3.02382755279541,7.279410976564511,0.0,31.133,0.0,0.755,0.0,1.0,2.0,0.0,1.0,0.0
278,278000,2,558.1199951171875,0.002,0.00675,0.0,0.0,0.99125,-0.007344940068351918,-0.007344940068351918,15.723388880004485,0.0,28.8799991607666,6.2063745483756065,0.0,5.409999484062195,0.0,13.196,13.0,31.86695924758911,28.8799991607666,7.425,0.0,30.236,0.0,1.0,0.0,0.0,1.0,0.0
279,279000,4,526.280029296875,0.004,0.0115,0.0,0.0,0.9845,-0.005311028779534797,-0.005311028779534797,18.908204562958332,0.0,73.0,4.380707140624523,0.0,3.460728991173208,0.0,6.933791245952248,0.7200000286102295,73.036,73.0,19.307,0.0,6.331,0.0,2.0,0.0,0.0,2.0,0.0
280,280000,5,585.09912109375,0.005,0.00875,0.0,0.0,0.98625,-0.007770052282785594,-0.007770052282785594,12.144764022914073,0.0,13.479999542236328,1.1950215402841569,1.4208872318267822,42.970654148250816,0.0,15.683719680786133,13.479999542236328,1.7791887681633234,0.0,8.775,0.0,2.465,0.0,2.0,1.0,0.0,2.0,0.0
281,281000,1,502.8800048828125,0.001,0.006,0.0,0.0,0.993,-0.005240345493222907,-0.005240345493222907,23.912742786248526,0.0,69.95999908447266,20.20296012878418,15.84000015258789,22.430039783477785,11.319999694824219,9.332897692680358,0.0,70.31255911254883,69.95999908447266,11.849,0.0,9.349,0.0,1.0,0.0,0.0,0.0,0.0
282,282000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.170636241124322,0.0,0.0,1.6141078972294927,0.0,8.702916094616056,0.0,3.9436708583310245,0.0,16.14012259656936,0.0,5.479,0.0,13.144,0.0,2.0,3.0,0.0,1.0,0.0
283,283000,5,539.4000244140625,0.005,0.00775,0.0,0.0,0.98725,-0.0062435357845175765,-0.0062435357845175765,16.41488054093843,0.0,60.599998474121094,9.27286198680103,0.0,4.074677085183561,0.0,2.4424254595041277,0.0,61.96031871414185,60.599998474121094,19.242,0.0,1.497,0.0,1.0,3.0,0.0,1.0,0.0
284,284000,5,596.9970092773438,0.005,0.007,0.0,0.0,0.988,-0.00793195382578594,-0.00793195382578594,12.34502847841708,0.0,3.0030055046081543,4.477079773634673,3.0030055046081543,32.55470203839336,0.0,22.2878370628953,0.0,3.7835519955791534,0.0,0.572,0.0,10.395,0.0,1.0,3.0,0.0,0.0,1.0
285,285000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.408564224715964,0.0,0.0,2.955117737144232,0.0,2.79099550139904,0.0,24.639057395078243,0.0,1.824214714674279,0.0,4.107,0.0,2.135,0.0,3.0,2.0,0.0,1.0,0.0
286,286000,5,524.0,0.005,0.01,0.0,0.0,0.985,-0.005037818004166493,-0.005037818004166493,18.09771509216043,0.0,76.0,4.4057257423065606,0.0,76.085,76.0,3.0303142233118416,0.0,4.86725058734417,0.0,18.813,0.0,1.385,0.0,3.0,0.0,0.0,2.0,0.0
287,287000,7,595.0,0.007,0.0125,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,7.550010162256658,0.0,5.0,8.200129111409188,0.0,2.548877698935568,0.0,9.407610068283976,0.0,1.2314440949112178,0.0,18.687,5.0,5.225,0.0,2.0,0.0,0.0,5.0,0.0
288,288000,2,472.2799987792969,0.002,0.0085,0.0,0.0,0.9895,-0.004243824138346374,-0.004243824138346374,26.576745535270216,0.0,66.0,68.845,66.0,3.8649407701486487,0.0,58.99212117767334,58.720001220703125,14.233411263799296,0.0,5.121,0.0,8.404,3.0,0.0,1.0,0.0,1.0,0.0
289,289000,6,595.4000244140625,0.006,0.01025,0.0,0.0,0.98375,-0.007903901445933564,-0.007903901445933564,4.083237390837321,0.0,4.599999904632568,6.713002497412265,0.0,1.6135570586323738,0.0,6.174759920120239,4.599999904632568,2.2811048688590527,0.0,1.13,0.0,6.587,0.0,3.0,2.0,0.0,1.0,0.0
290,290000,7,590.0,0.007,0.011,0.0,0.0,0.982,-0.007855488645523939,-0.007855488645523939,11.005315344308812,0.0,5.0,0.8516883645951748,0.0,6.0898610185831785,0.0,3.4298088841587306,0.0,17.596533798515797,0.0,25.028,5.0,13.036,5.0,4.0,2.0,0.0,1.0,0.0
291,291000,6,596.063720703125,0.006,0.008,0.0,0.0,0.986,-0.007921597166352752,-0.007921597166352752,7.320543292806794,0.0,3.936260223388672,11.240338876575231,3.936260223388672,4.155412647977472,0.0,5.526850872240961,0.0,2.809657360047102,0.0,15.669,0.0,4.522,0.0,0.0,3.0,0.0,3.0,0.0
292,292000,4,541.8800048828125,0.004,0.00675,0.0,0.0,0.98925,-0.006390747866635652,-0.006390747866635652,16.538536784101897,0.0,58.119998931884766,3.6045779340080917,0.0,1.7080793325901031,0.0,58.64763897705078,58.119998931884766,6.928924460962414,0.0,13.209,0.0,15.133,0.0,1.0,2.0,0.0,1.0,0.0
293,293000,3,578.0,0.003,0.01,0.0,0.0,0.987,-0.007704054779992087,-0.007704054779992087,6.620590570218862,0.0,14.0,3.517764323413372,3.0,13.009693588197232,0.0,14.05,14.0,1.6170855097025634,0.0,3.396,5.0,4.133,0.0,0.0,1.0,0.0,2.0,0.0
294,294000,4,589.1762084960938,0.004,0.01,0.0,0.0,0.986,-0.007831540706447787,-0.007831540706447787,21.396806891649963,0.0,7.0,4.304503255456686,0.0,17.062326641231774,0.0,31.594062662422658,0.0,32.04794879078865,3.823808193206787,40.847,0.0,2.525,7.0,1.0,2.0,0.0,1.0,0.0
295,295000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,13.427379784544307,0.0,0.0,40.72405656920373,0.0,6.340832438647747,0.0,6.630803191781044,0.0,19.63658650763333,0.0,1.448,0.0,5.784,0.0,2.0,3.0,0.0,0.0,0.0
296,296000,2,547.0,0.002,0.00575,0.0,0.0,0.99225,-0.007023386294612644,-0.007023386294612644,15.014108058621487,0.0,41.0,5.259893912911415,0.0,8.141,8.0,41.676,41.0,26.7647544388175,0.0,6.854,4.0,1.389,0.0,0.0,2.0,0.0,0.0,0.0
297,297000,5,593.0,0.005,0.00875,0.0,0.0,0.98625,-0.00787296175723566,-0.00787296175723566,13.76171925122629,0.0,7.0,1.0640394783318043,0.0,16.776889207988976,0.0,15.735697113037109,0.0,10.183689707999845,0.0,32.136,7.0,6.674,0.0,2.0,2.0,0.0,1.0,0.0
298,298000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.86538792079687,0.0,0.0,0.8237545365095138,0.0,13.132943019971252,0.0,16.514030841588973,0.0,8.646599126711488,0.0,3.242,0.0,4.833,0.0,1.0,3.0,0.0,1.0,0.0
299,299000,6,597.0,0.006,0.00825,0.0,0.0,0.98575,-0.00792087919014967,-0.00792087919014967,7.402028182085293,0.0,3.0,4.146507861442864,0.0,1.0540046382397412,0.0,2.9978335089087484,0.0,9.527823083920405,0.0,4.365,3.0,22.321,0.0,1.0,1.0,0.0,4.0,0.0
300,300000,2,454.3999938964844,0.002,0.008,0.0,0.0,0.99,-0.0026332971383210813,-0.0026332971383210813,34.77440196301121,0.0,78.12000274658203,39.66707586193923,0.0,67.62944332122802,67.4800033569336,78.37100267791747,78.12000274658203,7.230889916982502,0.0,4.412,0.0,11.336,0.0,0.0,2.0,0.0,0.0,0.0
301,301000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,6.210127922547254,0.0,0.0,6.478092182998837,0.0,3.618887151926756,0.0,1.3790265580508858,0.0,22.037761642307043,0.0,2.785,0.0,0.962,0.0,2.0,2.0,0.0,1.0,0.0
302,302000,8,583.4000244140625,0.008,0.01325,0.0,0.0,0.97875,-0.007748235766208106,-0.007748235766208106,7.152412369585285,0.0,16.600000381469727,12.696929326631128,0.0,2.2027813512533903,16.600000381469727,1.5185040904134512,0.0,12.599259449213744,0.0,12.362,0.0,1.535,0.0,3.0,1.0,0.0,4.0,0.0
303,303000,7,600.0,0.007,0.01225,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.4159830006149905,0.0,0.0,8.166354776017368,0.0,2.357566270247102,0.0,3.5144132843464613,0.0,1.212563673079014,0.0,7.545,0.0,9.7,0.0,2.0,3.0,0.0,1.0,1.0
304,304000,7,597.0,0.007,0.01225,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,6.382105920284753,0.0,3.0,12.45391396689415,0.0,2.855342279471457,0.0,3.8705532879829407,0.0,2.2178259873599746,0.0,6.382,0.0,10.513,3.0,0.0,3.0,0.0,4.0,0.0
305,305000,4,595.1599731445312,0.004,0.007,0.0,0.0,0.989,-0.00791128787357466,-0.00791128787357466,7.475645635219756,0.0,4.840000152587891,18.68408536624815,0.0,3.106551418364048,4.840000152587891,11.030658157989382,0.0,4.321578868716955,0.0,1.416,0.0,6.295,0.0,1.0,1.0,0.0,2.0,0.0
306,306000,5,591.0,0.005,0.0105,0.0,0.0,0.9845,-0.00786005665709838,-0.00786005665709838,5.267491477285822,0.0,9.0,7.208592075228691,0.0,0.555066972270608,0.0,0.8406519822180271,0.0,7.6956378339976075,0.0,11.418,9.0,3.887,0.0,2.0,2.0,0.0,1.0,0.0
307,307000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.938919793038319,0.0,0.0,5.597090004071593,0.0,7.756206537492573,0.0,0.4241999999284744,0.0,7.99902221673727,0.0,1.691,0.0,6.166,0.0,0.0,2.0,0.0,4.0,0.0
308,308000,4,593.0,0.004,0.0135,0.0,0.0,0.9825,-0.007885485454023882,-0.007885485454023882,5.529192461906388,0.0,7.0,5.473153436303138,0.0,5.3402881229878405,7.0,7.935211795583367,0.0,1.5775014165639878,0.0,5.296,0.0,7.553,0.0,3.0,1.0,0.0,0.0,0.0
309,309000,6,596.0623168945312,0.006,0.01475,0.0,0.0,0.97925,-0.007921581229692535,-0.007921581229692535,13.670807833588372,0.0,3.937676429748535,9.475963899604976,0.0,7.100367775335908,0.0,18.014524572998287,0.0,16.79599075359106,3.937676429748535,14.852,0.0,15.786,0.0,0.0,2.0,0.0,4.0,0.0
310,310000,4,556.0,0.004,0.009,0.0,0.0,0.987,-0.0070489043482558425,-0.0070489043482558425,10.928468763603517,0.0,44.0,2.7819503353014587,0.0,2.3040026063919066,0.0,44.046,44.0,5.6278596399277445,0.0,2.541,0.0,8.27,0.0,2.0,1.0,0.0,1.0,0.0
311,311000,5,593.0,0.005,0.008,0.0,0.0,0.987,-0.007878041965198299,-0.007878041965198299,4.437001676199337,0.0,5.0,5.9299812093004585,2.0,5.777690821014344,0.0,4.296679986536502,0.0,0.9246580403447151,0.0,8.897,5.0,0.796,0.0,0.0,1.0,0.0,4.0,0.0
312,312000,2,549.0,0.002,0.0085,0.0,0.0,0.9895,-0.006995366238651392,-0.006995366238651392,19.784783153755434,0.0,43.0,8.162,8.0,43.118,43.0,14.83619053208828,0.0,10.032508390444331,0.0,36.57,0.0,5.99,0.0,1.0,0.0,0.0,1.0,0.0
313,313000,6,595.05419921875,0.0065,0.0115,0.0,0.0,0.982,-0.007900698260965138,-0.007900698260965138,8.16317785554193,0.0,4.0,4.084278786085546,0.0,1.2384275446683168,0.9458151459693909,7.189459616031498,0.0,1.062901186466217,0.0,22.337,0.0,13.067,4.0,2.0,4.0,0.0,0.0,0.0
314,314000,6,600.0,0.0065,0.01275,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,11.470960165745888,0.0,0.0,3.6149770121984184,0.0,24.29678465681523,0.0,9.426876973703504,0.0,11.391122351758183,0.0,18.347,0.0,1.749,0.0,1.0,1.0,0.0,4.0,0.0
315,315000,5,596.1149291992188,0.005,0.01175,0.0,0.0,0.98325,-0.007910052378326822,-0.007910052378326822,9.603640296660517,0.0,3.885059118270874,4.145922691217623,3.885059118270874,7.595526980869472,0.0,5.789711654784158,0.0,29.00268045309186,0.0,7.236,0.0,3.852,0.0,0.0,2.0,0.0,3.0,0.0
316,316000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.595743677296984,0.0,0.0,11.136557914823294,0.0,3.9664579305946828,0.0,6.422299033373594,0.0,14.236147184990346,0.0,0.483,0.0,3.33,0.0,2.0,2.0,0.0,0.0,0.0
317,317000,4,579.9199829101562,0.004,0.01,0.0,0.0,0.986,-0.007687879094871372,-0.007687879094871372,12.85442483347344,0.0,20.079999923706055,23.681320001602174,20.079999923706055,6.888647943999619,0.0,16.770519452542068,0.0,2.0660616026967764,0.0,7.372,0.0,20.348,0.0,2.0,1.0,0.0,1.0,0.0
318,318000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,3.7968443720613916,0.0,0.0,7.7237906025648115,0.0,9.499156682819129,0.0,1.3867725829035045,0.0,2.840346364080906,0.0,0.848,0.0,0.483,0.0,2.0,3.0,0.0,0.0,1.0
319,319000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,14.333776555877876,0.0,0.0,27.69796612481028,0.0,6.6938820364028215,0.0,5.625752748031635,0.0,14.69205842602253,0.0,19.458,0.0,11.835,0.0,1.0,3.0,0.0,1.0,0.0
320,320000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.71398436088984,0.0,0.0,6.7718419998288155,0.0,48.313786156505344,0.0,2.2086469336673615,0.0,0.8576310753375291,0.0,1.876,0.0,4.256,0.0,0.0,2.0,0.0,3.0,0.0
321,321000,4,597.7158203125,0.004,0.00675,0.0,0.0,0.98925,-0.007929907854407848,-0.007929907854407848,5.843509927906097,0.0,2.2841808795928955,13.362465694583953,2.2841808795928955,2.1499207931160926,0.0,7.177911428771913,0.0,2.397761650964618,0.0,2.494,0.0,7.479,0.0,3.0,1.0,0.0,0.0,0.0
322,322000,5,597.5167846679688,0.005,0.00975,0.0,0.0,0.98525,-0.007923781157551742,-0.007923781157551742,6.074150743988654,0.0,2.4832394123077393,14.28634592974186,0.0,3.3516390452161433,0.0,8.055783311910927,0.0,4.205136177062989,2.4832394123077393,5.038,0.0,1.508,0.0,1.0,1.0,0.0,3.0,0.0
323,323000,2,574.2133178710938,0.002,0.00725,0.0,0.0,0.99075,-0.0075804990581081685,-0.0075804990581081685,8.189860818885267,0.0,24.079999923706055,1.2852399913221597,0.0,0.550141880184412,1.706660270690918,24.896479959487916,24.079999923706055,1.5783030823171138,0.0,10.617,0.0,10.212,0.0,1.0,1.0,0.0,0.0,0.0
324,324000,5,588.1599731445312,0.005,0.0075,0.0,0.0,0.9875,-0.0070541212758333605,0.055445878724166654,7.778256082534869,0.0,6.840000152587891,2.927119756773114,5.0,8.518000131115317,6.840000152587891,6.747245370149613,0.0,8.619171237171162,0.0,10.265,0.0,9.593,0.0,2.0,2.0,0.0,1.0,0.0
325,325000,7,597.0103759765625,0.007,0.01125,0.0,0.0,0.98175,-0.007920937700727701,-0.007920937700727701,10.435969434602185,0.0,2.9896204471588135,1.1949603974819183,0.0,2.921191020593047,2.9896204471588135,2.3688510346151888,0.0,36.77681415492296,0.0,16.698,0.0,2.656,0.0,1.0,2.0,0.0,4.0,0.0
326,326000,4,596.0,0.004,0.00875,0.0,0.0,0.98725,-0.00792087919014967,-0.00792087919014967,11.761787458558878,0.0,4.0,0.8947122441381216,0.0,1.1047097577899694,0.0,29.81460850933194,0.0,24.966694240093233,0.0,10.378,0.0,3.412,4.0,0.0,3.0,0.0,1.0,0.0
327,327000,6,598.52001953125,0.006,0.01225,0.0,0.0,0.98175,-0.00793892263031167,-0.00793892263031167,7.013018431900069,0.0,1.4800000190734863,5.965750307559967,0.0,2.2748834094889463,0.0,6.933540802679956,0.0,2.4779360716715457,1.4800000190734863,6.677,0.0,17.749,0.0,3.0,1.0,0.0,2.0,0.0
328,328000,5,600.0,0.005,0.01275,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.339600499421047,0.0,0.0,4.903116586662829,0.0,5.129188739871606,0.0,24.838296446174382,0.0,4.796001223817468,0.0,1.516,0.0,2.855,0.0,1.0,1.0,0.0,3.0,0.0
329,329000,3,532.4000244140625,0.0035,0.00625,0.0,0.0,0.99025,-0.00625978194485087,-0.00625978194485087,21.527972752410918,0.0,58.599998474121094,2.509649470075965,0.0,61.533318954467774,58.599998474121094,9.851,9.0,3.7988680899217724,0.0,19.796,0.0,31.679,0.0,1.0,1.0,0.0,1.0,0.0
330,330000,7,599.0,0.007,0.00875,0.0,0.0,0.98425,-0.00795322662935829,-0.00795322662935829,5.021092961428687,0.0,1.0,5.259373249229044,0.0,6.350940696015954,0.0,0.7049723782464862,0.0,0.9942714450806379,0.0,10.968,0.0,5.849,1.0,1.0,1.0,0.0,4.0,1.0
331,331000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.0277052961948017,0.0,0.0,5.476369088426233,0.0,2.0607553985491394,0.0,1.112360002234578,0.0,7.20174728795886,0.0,0.594,0.0,1.721,0.0,5.0,0.0,0.0,0.0,0.0
332,332000,3,572.3599853515625,0.003,0.01025,0.0,0.0,0.98675,-0.007532883201030027,-0.007532883201030027,12.187883202385157,0.0,27.639999389648438,2.3794858498722316,0.0,14.928507281422615,0.0,33.855239471435546,27.639999389648438,2.9230666115805506,0.0,14.536,0.0,4.505,0.0,1.0,1.0,0.0,1.0,0.0
333,333000,4,600.0,0.004,0.0135,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.290076324904337,0.0,0.0,5.867879294339567,0.0,3.267574183575809,0.0,2.1030049128234385,0.0,10.54399955868721,0.0,15.033,0.0,0.925,0.0,2.0,1.0,0.0,1.0,0.0
334,334000,4,585.4970092773438,0.004,0.0115,0.0,0.0,0.9845,-0.007776600533088395,-0.007776600533088395,9.325935989369638,0.0,13.0,3.9985174843575804,1.5029982328414917,5.718145356446505,0.0,4.31283822529018,0.0,25.044114870123565,0.0,12.312,13.0,4.57,0.0,1.0,3.0,0.0,0.0,0.0
335,335000,5,503.0,0.005,0.0115,0.0,0.0,0.9835,-0.0029761524103465668,-0.0029761524103465668,19.53585038146664,0.0,92.0,2.047376498038415,0.0,0.9192216290980577,0.0,7.975504161663354,0.0,92.043,92.0,9.571,0.0,4.659,5.0,2.0,1.0,0.0,2.0,0.0
336,336000,2,534.52001953125,0.002,0.008,0.0,0.0,0.99,-0.006760774768415775,-0.006760774768415775,23.680618269902965,0.0,43.2400016784668,57.285941695287825,0.0,45.32408157730102,43.2400016784668,0.7426865718960762,0.0,22.330999774932863,22.239999771118164,6.903,0.0,9.497,0.0,0.0,1.0,0.0,1.0,0.0
337,337000,5,600.0,0.005,0.0125,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.739427800891299,0.0,0.0,0.8228089824765921,0.0,1.347924766972661,0.0,5.521740016579628,0.0,3.479093039318919,0.0,14.956,0.0,8.309,0.0,1.0,1.0,0.0,3.0,0.0
338,338000,4,572.35888671875,0.004,0.01025,0.0,0.0,0.98575,-0.007550563654874422,-0.007550563654874422,7.998451930362733,0.0,25.0,25.456,25.0,2.3533984767571092,0.0,2.2876763582378628,0.0,3.8106367471814155,2.6411094665527344,13.105,0.0,0.978,0.0,1.0,2.0,0.0,1.0,0.0
339,339000,3,574.6400146484375,0.003,0.00925,0.0,0.0,0.98775,-0.007583382298708093,-0.007583382298708093,12.844170953001827,0.0,25.360000610351562,30.114744510322808,0.0,3.6643148468732836,0.0,4.844205763585865,0.0,29.962760597229003,25.360000610351562,2.843,0.0,5.636,0.0,1.0,2.0,0.0,0.0,0.0
340,340000,4,593.8800048828125,0.004,0.00975,0.0,0.0,0.98625,-0.00789788516811477,-0.00789788516811477,8.269358691922854,0.0,5.119999885559082,2.8561367576420307,5.119999885559082,3.704325194659643,0.0,6.799387388929724,0.0,7.270302810305729,0.0,2.028,1.0,26.958,0.0,2.0,1.0,0.0,1.0,0.0
341,341000,6,595.0,0.006,0.007,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,8.279794579463701,0.0,5.0,2.6942353594228625,0.0,21.776616477802396,0.0,3.2775553413406016,0.0,5.548360298216343,5.0,5.694,0.0,10.688,0.0,1.0,3.0,0.0,2.0,0.0
342,342000,4,495.79998779296875,0.004,0.00625,0.0,0.0,0.98975,-0.00535909030220619,-0.00535909030220619,22.767710826916,0.0,59.959999084472656,13.576768872052432,0.0,60.92439915847778,59.959999084472656,1.6451753039211034,0.0,44.57292162704468,44.2400016784668,14.16,0.0,1.727,0.0,0.0,2.0,0.0,2.0,0.0
343,343000,3,526.760009765625,0.003,0.0125,0.0,0.0,0.9845,-0.00529678520511206,-0.00529678520511206,20.24615049370316,0.0,73.23999786376953,4.719758543014526,0.0,73.43847792053222,73.23999786376953,7.682302336961031,0.0,5.779364161711186,0.0,28.439,0.0,1.418,0.0,3.0,0.0,0.0,0.0,0.0
344,344000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.229469789195806,0.0,0.0,1.7908064569830895,0.0,9.80110856874287,0.0,16.954565680481494,0.0,8.217338028967381,0.0,21.307,0.0,3.306,0.0,2.0,2.0,0.0,0.0,1.0
345,345000,4,599.576416015625,0.004,0.01,0.0,0.0,0.986,-0.00794732684460491,-0.00794732684460491,5.550047261615593,0.0,0.4235740005970001,1.6579681344777346,0.0,1.8322496072947978,0.0,6.756323114976287,0.4235740005970001,4.813742712944746,0.0,2.452,0.0,15.788,0.0,0.0,3.0,0.0,1.0,0.0
346,346000,3,534.0,0.0035,0.00475,0.0,0.0,0.99175,-0.005882463812289125,-0.005882463812289125,22.666649645653866,0.0,66.0,15.979663636952639,0.0,7.642110297039151,0.0,19.688123939931394,0.0,66.824,66.0,5.792,0.0,20.074,0.0,0.0,3.0,0.0,0.0,0.0
347,347000,5,547.0,0.004,0.00975,0.0,0.0,0.98625,-0.005513548310640171,0.1194864516893598,7.417821917705237,0.0,39.0,0.9983617407977581,5.0,39.179,39.0,0.6585809763073921,0.0,0.9609887891262769,0.0,2.079,0.0,0.631,9.0,2.0,1.0,0.0,2.0,0.0
348,348000,3,542.8800048828125,0.003,0.00825,0.0,0.0,0.98875,-0.006861822572906923,-0.006861822572906923,11.1900242709592,0.0,45.119998931884766,5.168731378719211,0.0,3.8202124457359314,0.0,45.30903894042969,45.119998931884766,0.7991628608703614,0.0,8.512,0.0,3.531,12.0,2.0,0.0,0.0,1.0,0.0
349,349000,5,588.6657104492188,0.005,0.0125,0.0,0.0,0.9825,-0.007838811299035091,-0.007838811299035091,8.950508897845479,0.0,7.360000133514404,3.183104767632671,7.360000133514404,2.673191025912762,0.0,20.318213009536265,3.974260091781616,24.12654458399117,0.0,2.831,0.0,0.571,0.0,0.0,2.0,0.0,3.0,0.0
350,350000,2,507.6400146484375,0.002,0.00525,0.0,0.0,0.99275,-0.005953628807564844,-0.005953628807564844,21.977719139158722,0.0,49.36000061035156,43.238,43.0,49.52720059585571,49.36000061035156,4.09125089597702,0.0,7.351863343119621,0.0,3.856,0.0,23.802,0.0,0.0,0.0,0.0,2.0,0.0
351,351000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.352687471880266,0.0,0.0,1.8041179943680763,0.0,2.258531089544296,0.0,8.190087261788547,0.0,4.481388485580683,0.0,14.292,0.0,25.09,0.0,1.0,1.0,0.0,2.0,0.0
