episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
177,885000,885000,5000,880000,37,0,37,"{'SOLO': 10, 'STANDARD': 12, 'HEAVY': 7, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0073425,0.0,37,29,27,1.0675675675675675,0.0074,1.0,0.0169454932385258,0.0169454932385258,68.99571195405325,15.100462913513184,99.91898345947266,95.15509284973145,99.00674438476562,1.2156994810443786,64.55795548782349,91.8453598022461,-0.03623715746130499,49.25545063858032,82.98023986816406,-0.5697066917365355,99.67770063781738,99.91898345947266,2.7169974113522315,87.05482786407471,82.3634262084961,2.9582335070640937,18.273244246292116,15.100462913513184,-0.11977808581163407,10,0,12,0,7,0,8,0,0,0
178,890000,890000,5000,885000,37,0,37,"{'SOLO': 11, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0078825,0.0,37,30,26,1.135135135135135,0.0074,1.0,0.012352344420872572,0.012352344420872572,49.67967528429032,13.0546293258667,99.9884262084961,93.01831611785889,99.9884262084961,1.1797796810175993,43.69510511131286,76.62728118896484,-0.5605589972465945,50.47779795379639,87.63928985595703,0.035766662512490235,77.37423725280762,99.94213104248047,0.22664420918582684,17.453471315002442,13.818981170654297,0.24518424345259066,16.059123954963685,13.0546293258667,0.4807266847308959,11,0,10,0,9,0,7,0,0,0
179,895000,895000,5000,890000,24,0,24,"{'SOLO': 4, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0076549999999999995,0.0,23,16,20,1.2717391304347827,0.0046,0.9583333333333334,0.020257168047904478,0.020257168047904478,78.33435579751333,43.958797454833984,100.0,65.5676753856659,100.0,-0.37017286280301953,97.64818674926758,99.93055725097656,1.4168727857807908,99.68987401123047,100.0,2.6736944575101678,96.76057359771728,100.0,1.7153857946254683,45.75838797607422,43.958797454833984,0.5429125085628707,64.58143706512452,63.01573944091797,1.6335774954006128,4,0,7,0,5,0,8,0,0,0
180,900000,900000,5000,895000,47,0,47,"{'SOLO': 11, 'STANDARD': 20, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007817500000000002,0.0,47,39,36,1.122340425531915,0.0094,1.0,0.015907560728993093,0.015907560728993093,66.51274429372151,21.11481475830078,100.0,98.48350620880127,100.0,2.1659238724735697,89.6100955368042,99.72819519042969,0.7661692303076247,48.735964463806155,81.5340576171875,-0.5454701499237362,84.47712092132568,99.96527862548828,0.4607001088925709,26.491840061187744,21.11481475830078,0.4909742655640501,51.277938570404054,47.08842468261719,1.0372525604922063,11,0,20,0,8,0,8,0,0,0
181,905000,905000,5000,900000,27,0,27,"{'SOLO': 12, 'STANDARD': 1, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007680000000000001,0.0,27,21,15,1.0231481481481481,0.0054,1.0,0.01628087127092558,0.01628087127092558,72.41076391181946,33.65972137451172,99.96527862548828,55.76365679168701,70.59071350097656,-0.3345187506123982,74.25822732315063,99.93055725097656,-0.31083251196587913,98.22280680084228,99.96527862548828,1.6255843471860845,99.82131556396484,99.57136535644531,3.056259075810248,35.9218083694458,33.65972137451172,-0.32609879294724087,70.47676862182617,68.10370635986328,1.4102716782369393,12,0,1,0,8,0,6,0,0,0
182,910000,910000,5000,905000,19,0,19,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007295000000000001,0.0,19,16,13,1.118421052631579,0.0038,1.0,0.015764559578790114,0.015764559578790114,75.13219013436635,21.772686004638672,100.0,71.96010629730225,74.3512954711914,0.21618928708437526,93.22525243072509,99.0101547241211,0.7202084337159824,98.92189158172607,100.0,2.7827879013185006,97.01114634094239,99.50277709960938,1.317110825290651,65.51964439544678,62.81388854980469,1.4322019399826564,24.155099760055542,21.772686004638672,0.012975558498495061,6,0,6,0,4,0,3,0,0,0
183,915000,915000,5000,910000,31,0,31,"{'SOLO': 12, 'STANDARD': 12, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007262500000000001,0.0,31,28,19,0.967741935483871,0.0062,1.0,0.019144572998495108,0.019144572998495108,70.78625856533051,22.55555534362793,100.0,99.5941979385376,99.95370483398438,3.019174441029634,95.078698878479,100.0,1.1985065913344388,68.41458401489258,99.5447006225586,-0.16339810565071128,77.78711457138061,99.95370483398438,-0.250131730851989,25.645262643814085,22.55555534362793,-0.39082758054210376,58.19769334487915,55.714813232421875,0.8504135342066822,12,0,12,0,4,0,3,0,0,0
184,920000,920000,5000,915000,35,0,35,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007167500000000002,0.0,35,30,22,1.025,0.007,1.0,0.015837613731319155,0.015837613731319155,72.0565818655014,29.139352798461914,100.0,87.91469057540894,99.49658203125,0.08572427664259269,63.839147509765624,79.53231048583984,-0.05865167159565922,98.65030212860107,99.97685241699219,2.0203742718895463,97.05952514190673,100.0,1.417798531649097,33.54481259040833,29.139352798461914,0.028928958288281514,51.33101324691773,47.930091857910156,0.5874284319342788,13,0,9,0,8,0,5,0,0,0
185,925000,925000,5000,920000,21,0,21,"{'SOLO': 7, 'STANDARD': 10, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006670000000000001,0.0,21,19,14,0.9523809523809523,0.0042,1.0,0.023935697824554625,0.023935697824554625,88.57575575701395,49.20648193359375,100.0,98.48701323852539,99.9884262084961,2.1592738778828044,96.52723968658448,99.87268829345703,1.4816451731245708,88.33526490097046,99.49120330810547,0.06951344578042665,99.77828358154296,100.0,3.016788688432913,51.30437490234375,49.20648193359375,0.5964925530078012,97.0223582321167,95.10740661621094,3.7686792071012443,7,0,10,0,2,0,2,0,0,0
186,930000,930000,5000,925000,15,0,15,"{'SOLO': 4, 'STANDARD': 7, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006282500000000001,0.0,15,13,11,1.0583333333333333,0.003,1.0,0.017287111442524084,0.017287111442524084,67.60417651138306,23.288888931274414,100.0,99.50361304626465,100.0,2.3637840559802563,99.10764494018555,100.0,2.414624712305613,55.55355917701721,93.88182830810547,-0.05878189409349367,92.97219808959962,100.0,0.8055556077504133,23.8817965259552,23.288888931274414,0.5110735849401599,34.606247289276126,33.91712951660156,0.03721728381471221,4,0,7,0,2,0,2,0,0,0
187,935000,935000,5000,930000,35,0,35,"{'SOLO': 9, 'STANDARD': 15, 'HEAVY': 3, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062225,0.0,34,27,26,1.0735294117647058,0.0068,0.9714285714285714,0.022630042431444675,0.022630042431444675,83.7983896338145,70.51898193359375,100.0,72.21022102737427,100.0,-0.36099079084919755,86.65619150848389,100.0,0.5544505465442051,97.8091934310913,99.9884262084961,2.4778441428202074,96.75944917602538,99.96527862548828,1.483859733033796,73.62392506866455,70.51898193359375,2.1928454659348637,75.73135759124756,73.84536743164062,2.5334991575416415,9,0,15,0,3,0,8,0,0,0
188,940000,940000,5000,935000,18,0,18,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005785,0.0,18,16,12,1.1180555555555556,0.0036,1.0,0.019247769599890795,0.019247769599890795,69.45416533819834,34.06944274902344,100.0,64.2758339969635,96.94193267822266,-0.1539675127160967,68.85787934265137,99.95370483398438,-0.3143354884465602,85.90190684127808,100.0,0.3007527088922966,99.90800880432128,100.0,3.3094836497876017,35.26784473648071,34.06944274902344,-0.27632210860209916,62.51351830749512,61.33518600463867,0.42103100934704557,6,0,5,0,5,0,2,0,0,0
189,945000,945000,5000,940000,19,0,19,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056500000000000005,0.0,19,11,15,1.1842105263157894,0.0038,1.0,0.01763697163607448,0.01763697163607448,66.47463328863779,31.75,100.0,65.04617478561401,95.99662017822266,-0.28403801502859516,95.18183029632569,98.20262908935547,1.0823397136094726,61.567528272247316,100.0,-0.38867377231874156,99.66594534454346,99.68310546875,2.6163745636075317,43.59473798370362,40.59537124633789,0.8435671079826841,33.7915830493927,31.75,0.8589040637981293,4,0,4,0,3,0,8,0,0,0
190,950000,950000,5000,945000,18,0,18,"{'SOLO': 5, 'STANDARD': 7, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049475,0.0,18,14,13,0.9791666666666666,0.0036,1.0,0.02210197453905058,0.02210197453905058,81.7534384718577,58.333797454833984,100.0,87.83942914962769,99.97685241699219,-0.023151914236885226,99.72369401397705,99.64167022705078,3.01918598930542,91.10620725402832,100.0,1.0929604703644444,73.66004486846924,99.96527862548828,-0.29753053399598656,79.05925242919922,77.89583587646484,2.255022318208571,59.132003115844725,58.333797454833984,1.3881632031541002,5,0,7,0,2,0,4,0,0,0
191,955000,955000,5000,950000,29,0,29,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005022500000000001,0.0,29,24,19,1.081896551724138,0.0058,1.0,0.015517007991352394,0.015517007991352394,70.49716323102315,53.945369720458984,100.0,60.89902947998047,91.50296783447266,-0.12780151093640713,47.7493034614563,77.13453674316406,0.05133404260134417,98.27765813293458,100.0,1.4238836222851168,99.04298751831055,99.94213104248047,2.2864904400611663,60.17012813034058,57.25833511352539,1.1219076220991269,56.84387266311646,53.945369720458984,0.28739448399040124,10,0,7,0,7,0,5,0,0,0
192,960000,960000,5000,955000,32,0,32,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00523,0.0,32,26,21,0.98828125,0.0064,1.0,0.021521917595843366,0.021521917595843366,73.70181283181508,27.566667556762695,100.0,74.700240574646,99.96527862548828,0.11032979476151436,90.14155919189453,100.0,0.750342878781019,59.770540463256836,92.49946594238281,-0.36515257411335167,94.48315850372315,100.0,1.4088906223986701,29.6150389125824,27.566667556762695,1.112280727600881,93.50033934478759,92.200927734375,3.4709904045460176,11,0,8,0,7,0,6,0,0,0
193,965000,965000,5000,960000,27,0,27,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005294999999999999,0.0,27,24,20,1.2314814814814814,0.0054,1.0,0.01703611339411395,0.01703611339411395,71.94674345664978,19.825925827026367,100.0,96.28789642944336,99.95370483398438,1.0678348942133233,99.22463359680175,99.97685241699219,3.095148508430289,85.3216217124939,100.0,0.15228969514662724,47.5981315158844,72.087646484375,-0.546455828060531,80.57595529479981,77.63148498535156,1.656974816393046,22.672222190475463,19.825925827026367,-0.014287580396804854,7,0,8,0,9,0,3,0,0,0
194,970000,970000,5000,965000,30,0,30,"{'SOLO': 12, 'STANDARD': 6, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051825,0.0,30,24,18,1.0083333333333333,0.006,1.0,0.02278523827376516,0.02278523827376516,82.33787175420126,43.86111068725586,100.0,96.2946843383789,99.9884262084961,1.4240576726614667,91.24578311386108,99.9884262084961,0.399752715162144,86.494194506073,99.97685241699219,0.38072564671216236,82.92027826766967,100.0,0.5079547565280623,91.08982193756104,88.43379974365234,3.2021212579106866,45.98246836166382,43.86111068725586,1.1001528215548049,12,0,6,0,6,0,6,0,0,0
195,975000,975000,5000,970000,53,0,53,"{'SOLO': 16, 'STANDARD': 11, 'HEAVY': 14, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060999999999999995,0.0,53,41,37,1.2429245283018868,0.0106,1.0,0.007876484026186998,0.007876484026186998,41.23562050790787,1.4874999523162842,100.0,57.705291249084475,79.03956604003906,0.10222708639625187,77.813327885437,100.0,0.3635448565936163,60.507500301361084,91.14884185791016,-0.39759132908300343,31.19534170150757,55.10334777832031,-0.4622419445973052,10.658817351174354,1.4874999523162842,0.15975020803614567,9.533444558882714,1.6245369911193848,0.012781424552462752,16,0,11,0,14,0,12,0,0,0
196,980000,980000,5000,975000,37,0,37,"{'SOLO': 12, 'STANDARD': 8, 'HEAVY': 13, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0066725,0.0,37,33,25,1.2027027027027026,0.0074,1.0,0.021028788513349026,0.021028788513349026,81.13224332129161,59.651851654052734,100.0,94.74468470611572,98.35740661621094,0.8178567007604183,66.06239491233826,100.0,-0.40669959912981596,99.63025615844727,100.0,2.8754218477034486,90.3735124130249,99.9884262084961,0.5579597237517692,72.24258745880127,67.66018676757812,1.1656067675931894,63.740024279022215,59.651851654052734,1.2607089593680718,12,0,8,0,13,0,4,0,0,0
197,985000,985000,5000,980000,25,0,25,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00658,0.0,24,19,20,1.328125,0.0048,0.96,0.018471162193176998,0.018471162193176998,62.530092186546334,27.13888931274414,100.0,70.9935810798645,99.9884262084961,-0.11738247433135247,74.71832432632446,100.0,-0.21852164140304584,93.90975080413818,100.0,0.9637906491334202,70.70026019554138,99.88426208496094,-0.45545283370982087,28.920561394500734,27.13888931274414,-0.10017544519889006,35.938075318908695,34.050926208496094,0.8266463128133406,5,0,5,0,10,0,5,0,0,0
198,990000,990000,5000,985000,36,0,36,"{'SOLO': 16, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00683,0.0,36,27,20,0.90625,0.0072,1.0,0.020473181114718738,0.020473181114718738,79.73591585159302,32.44953536987305,100.0,97.18055697631836,100.0,1.848482674470812,96.8467560623169,99.95370483398438,1.3439672823935251,99.63577237548829,100.0,2.9573734529503954,76.9709195716858,99.9884262084961,-0.08973037530675194,34.569691431427,32.44953536987305,0.3401163619911509,73.21179869232178,70.7726821899414,1.3513635611431754,16,0,5,0,6,0,9,0,0,0
199,995000,995000,5000,990000,26,0,26,"{'SOLO': 7, 'STANDARD': 7, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006972500000000001,0.0,26,22,19,1.1394230769230769,0.0052,1.0,0.020620273519586018,0.020620273519586018,75.01246610202789,24.33379554748535,100.0,59.59117504615784,95.96968078613281,-0.5765608935675928,98.21086859588623,100.0,2.2898745638962996,89.15066694946289,99.97685241699219,1.1101333339686643,93.28647930603027,99.95370483398438,0.5119774463878679,83.80575126342774,81.84305572509766,3.02499433589818,26.029855451202394,24.33379554748535,-0.4986206725151978,7,0,7,0,8,0,4,0,0,0
200,1000000,1000000,5000,995000,14,0,14,"{'SOLO': 3, 'STANDARD': 5, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0069575,0.0,14,12,11,1.2053571428571428,0.0028,1.0,0.02087587925301802,0.02087587925301802,81.27196111895243,41.583797454833984,100.0,82.57970199966431,100.0,0.06558379320643425,99.85407426300048,99.21556091308594,2.840338936237108,99.91209965820312,99.58788299560547,2.893575378273373,86.38799834747314,100.0,0.003199663613550987,43.21301525421143,41.583797454833984,-0.19649380830492127,75.68487719116212,74.64583587646484,1.638646384873494,3,0,5,0,4,0,2,0,0,0
