episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
609,609000,11,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.647985562177142,0.0,0.0,1.8060111869573594,0.0,1.9818522876882925,0.0,2.6993509381725453,0.0,0.5516989602446556,0.0,7.727,0.0,7.122,0.0,2.0,2.0,0.0,3.0,4.0
610,610000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,0.00036995519265720496,0.00036995519265720496,7.245754876584435,0.0,0.0,7.765364395614713,0.0,7.735889581508935,0.0,1.6011358155310154,0.0,1.0461394668519497,0.0,19.142,0.0,6.184,0.0,1.0,3.0,0.0,3.0,1.0
611,611000,8,595.0,0.008,0.00525,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,9.899394704144449,0.0,5.0,2.5526994949132202,0.0,1.0715561818480492,0.0,5.23585604968667,0.0,6.5912564984187485,0.0,34.814,5.0,9.131,0.0,0.0,2.0,0.0,6.0,0.0
612,612000,11,598.0,0.011,0.009,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,4.869891150967528,0.0,2.0,9.578279789298772,0.0,3.277579642787576,0.0,4.207289495944977,0.0,4.474197977773845,0.0,4.55,0.0,3.132,2.0,3.0,2.0,0.0,3.0,3.0
613,613000,15,572.2935180664062,0.015,0.01375,0.0,0.0,0.97125,-0.007603376395411311,-0.007603376395411311,14.329369096199672,0.0,14.0,2.46105584936589,0.0,11.371744387984275,3.7065093517303467,2.052822197623551,0.0,1.0295921422243117,0.0,54.034,14.0,15.027,10.0,3.0,0.0,0.0,7.0,5.0
614,614000,10,589.9448852539062,0.01,0.013,0.0,0.0,0.977,-0.007840810581559674,-0.007840810581559674,8.829212105947235,0.0,6.239999771118164,2.6062851145863535,6.239999771118164,3.2229940026551485,3.8151090145111084,11.621138368085028,0.0,3.7388551503568888,0.0,22.989,0.0,8.797,0.0,4.0,1.0,0.0,4.0,1.0
615,615000,11,591.0,0.011,0.00925,0.0,0.0,0.97975,-0.00785548864552394,-0.00785548864552394,4.194367692114164,0.0,5.0,0.7811032797470688,0.0,5.0132569762915375,0.0,1.0403482578992844,4.0,1.597497638747096,0.0,15.755,0.0,0.979,5.0,4.0,1.0,0.0,4.0,2.0
616,616000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.545353419812397,0.0,0.0,1.4637175114415586,0.0,18.472158373475075,0.0,1.0520609458237886,0.0,3.212183688133955,0.0,7.947,0.0,19.125,0.0,3.0,3.0,0.0,3.0,3.0
617,617000,8,596.4039306640625,0.008,0.0095,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,7.172362910402629,0.0,3.596078634262085,5.95071511822939,3.596078634262085,3.851069293908775,0.0,16.374531942972915,0.0,2.6288611073046924,0.0,10.195,0.0,4.034,0.0,0.0,3.0,0.0,5.0,0.0
618,618000,12,596.760009765625,0.012,0.0105,0.0,0.0,0.9775,-0.007919596172275153,-0.007919596172275153,9.936724245966412,0.0,2.240000009536743,20.446405126214028,0.0,3.5396970381122084,2.240000009536743,5.25399623093754,0.0,11.100247080534697,0.0,15.253,0.0,4.027,1.0,1.0,3.0,0.0,5.0,3.0
619,619000,8,599.0,0.008,0.011,0.0,0.0,0.981,-0.00795322662935829,-0.00795322662935829,8.17342113582045,0.0,1.0,4.917979385301471,0.0,20.572532819651066,0.0,2.3894539133533836,0.0,8.33756069661677,0.0,9.337,1.0,3.486,0.0,2.0,3.0,0.0,2.0,1.0
620,620000,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.717058415867698,0.0,0.0,2.404031341701746,0.0,11.106593577384949,0.0,2.560012815715745,0.0,2.5257127604037524,0.0,1.954,0.0,13.752,0.0,1.0,3.0,0.0,4.0,2.0
621,621000,11,596.3883666992188,0.011,0.011,0.0,0.0,0.978,-0.007914453717396757,-0.007914453717396757,8.565295999449988,0.0,3.0,2.698616756871343,0.6116591691970825,1.380706285469234,0.0,6.5066404498219494,0.0,0.8108125045374036,0.0,13.513,3.0,26.482,0.0,1.0,4.0,0.0,5.0,1.0
622,622000,14,591.1014404296875,0.014,0.0105,0.0,0.0,0.9755,-0.007868076129710034,-0.007868076129710034,5.276958930877348,0.0,5.0,3.9591912967562677,0.0,1.1309394313767553,0.0,0.5716458669677377,3.898587226867676,17.397976990163325,0.0,4.104,0.0,4.498,5.0,3.0,3.0,0.0,5.0,3.0
623,623000,11,600.0,0.011,0.0145,0.0,0.0,0.9745,0.008703288525990538,0.008703288525990538,6.833108565239857,0.0,0.0,4.093307208716869,0.0,0.8756553672105074,0.0,6.43364669264853,0.0,6.970042122863233,0.0,17.596,0.0,5.03,0.0,2.0,1.0,0.0,4.0,4.0
624,624000,11,596.760009765625,0.011,0.011,0.0,0.0,0.978,-0.007919523755609472,-0.007919523755609472,8.76247405684165,0.0,3.240000009536743,5.4011881338506935,3.240000009536743,5.453002763005905,0.0,11.234809193238616,0.0,0.9938442509546876,0.0,26.753,0.0,2.739,0.0,2.0,0.0,0.0,4.0,5.0
625,625000,10,597.0,0.01,0.0075,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,9.082811673142016,0.0,3.0,0.9586979361772537,0.0,0.6789130811244249,0.0,2.699591206908226,0.0,3.7086678146421908,0.0,38.553,0.0,7.898,3.0,2.0,2.0,0.0,4.0,2.0
626,626000,10,595.0,0.01,0.00875,0.0,0.0,0.98125,-0.007908632432331574,-0.007908632432331574,3.698619004828739,0.0,5.0,1.4328835037350656,0.0,5.717065055161714,0.0,1.4126466609686612,0.0,4.8561188091069925,0.0,1.872,5.0,6.901,0.0,2.0,3.0,0.0,1.0,4.0
627,627000,8,600.0,0.0085,0.01,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.092602767826369,0.0,0.0,1.9077892740517854,0.0,7.180958917431533,0.0,2.115003995075822,0.0,6.25786442039907,0.0,11.291,0.0,19.803,0.0,0.0,4.0,0.0,2.0,2.0
628,628000,14,600.0,0.014,0.00925,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,2.9242454522831056,0.0,0.0,2.1491070581907405,0.0,1.3028864176385104,0.0,2.2244351210296154,0.0,9.375044116839767,0.0,0.798,0.0,1.696,0.0,6.0,1.0,0.0,4.0,3.0
629,629000,8,589.0,0.008,0.0135,0.0,0.0,0.9785,-0.007839444474916593,-0.007839444474916593,5.319490854093184,0.0,9.0,3.634985881201923,0.0,3.6724802380502224,0.0,0.6754134829938412,0.0,6.941065522313118,0.0,10.056,9.0,6.937,2.0,1.0,2.0,0.0,3.0,2.0
630,630000,11,595.0,0.01,0.011,0.0,0.0,0.979,-0.007130044807342796,-0.007130044807342796,6.240277474479129,0.0,5.0,15.00596813904494,0.0,1.1589583688676357,0.0,3.8906574631333353,5.0,1.3670808758288622,0.0,11.49,0.0,4.529,0.0,3.0,1.0,0.0,3.0,4.0
631,631000,9,597.0,0.009,0.01075,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,9.190543495354243,0.0,3.0,4.654761614754796,0.0,19.24523584923148,0.0,12.699604675179348,0.0,8.24065883295983,0.0,1.381,0.0,8.922,3.0,0.0,3.0,0.0,3.0,3.0
632,632000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,10.570737861565004,0.0,0.0,1.3131200926825404,0.0,13.198014830000698,0.0,4.989148114323616,0.0,6.567144132383167,0.0,5.306,0.0,32.051,0.0,2.0,3.0,0.0,4.0,1.0
633,633000,6,592.0,0.006,0.01325,0.0,0.0,0.98075,-0.007878041965198297,-0.007878041965198297,5.868218183480202,0.0,5.0,2.167407879576087,0.0,8.156972697943448,0.0,14.958795181393624,0.0,1.2991333419680595,0.0,3.909,5.0,4.718,3.0,0.0,4.0,0.0,1.0,1.0
634,634000,12,598.8099365234375,0.012,0.01125,0.0,0.0,0.97675,-0.007951262822385284,-0.007951262822385284,6.721764166743806,0.0,1.190034031867981,7.682413587152958,0.0,6.688123543679715,0.0,2.0088875890150666,1.190034031867981,5.1921602806150915,0.0,9.09,0.0,9.669,0.0,3.0,2.0,0.0,1.0,6.0
635,635000,8,600.0,0.008,0.00725,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,3.990248095493764,0.0,0.0,4.76370297139883,0.0,3.5776731909662485,0.0,0.9668083147034049,0.0,2.904304095894098,0.0,9.507,0.0,2.222,0.0,2.0,2.0,0.0,2.0,2.0
636,636000,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,5.37962345106465,0.0,0.0,1.2734075060039758,0.0,1.1645550145879389,0.0,2.7786078619658947,0.0,0.8181703238300979,0.0,2.224,0.0,24.019,0.0,3.0,2.0,0.0,3.0,4.0
637,637000,10,595.0,0.01,0.012,0.0,0.0,0.978,-0.007130044807342796,-0.007130044807342796,6.0166336544528605,0.0,5.0,4.940966534152627,0.0,7.8282750915437935,5.0,2.7111121517419816,0.0,7.79944814927876,0.0,7.789,0.0,5.031,0.0,1.0,2.0,0.0,2.0,5.0
638,638000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.246862032717715,0.0,0.0,5.142166466295719,0.0,2.6687480299323796,0.0,5.207614327572286,0.0,4.775643372505903,0.0,5.513,0.0,2.174,0.0,2.0,2.0,0.0,1.0,4.0
639,639000,10,596.2116088867188,0.009,0.0075,0.0,0.0,0.9835,-0.007923257288623009,-0.007923257288623009,4.550079051829875,0.0,3.7884113788604736,0.66572814848274,0.0,4.2469781261384485,0.0,1.5267390229329467,3.7884113788604736,12.030029013425112,0.0,5.503,0.0,3.328,0.0,3.0,3.0,0.0,2.0,2.0
640,640000,8,594.0,0.008,0.00825,0.0,0.0,0.98375,-0.007897639019635526,-0.007897639019635526,5.188350445813189,0.0,6.0,11.640615533530712,0.0,2.2809873278588055,0.0,3.2908917085528375,0.0,1.3966081049367784,0.0,4.123,0.0,8.398,6.0,0.0,3.0,0.0,2.0,3.0
641,641000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.346476276804343,0.0,0.0,3.767092693388462,0.0,13.210288652967428,0.0,5.935464783549309,0.0,3.940011530920863,0.0,3.9,0.0,1.326,0.0,0.0,2.0,0.0,6.0,5.0
642,642000,7,599.5441284179688,0.007,0.009,0.0,0.0,0.984,-0.00794589241574799,-0.00794589241574799,6.112676630210132,0.0,0.455864280462265,4.776336367368698,0.0,13.049988041497768,0.0,9.700189925223588,0.455864280462265,2.4245454471707344,0.0,5.387,0.0,1.338,0.0,0.0,3.0,0.0,1.0,3.0
643,643000,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,4.941584439828992,0.0,0.0,2.528476107403636,0.0,1.1831388145312667,0.0,5.312427774824202,0.0,0.8894639422148466,0.0,1.793,0.0,17.943,0.0,3.0,2.0,0.0,2.0,1.0
644,644000,8,595.0,0.008,0.0125,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,5.252566494667282,0.0,5.0,3.5970927682220935,0.0,1.3126176524087787,0.0,1.0789651763141155,0.0,1.1097233710587024,0.0,16.67,5.0,7.747,0.0,0.0,3.0,0.0,1.0,4.0
645,645000,12,595.0,0.0125,0.01325,0.0,0.0,0.97425,-0.007130044807342796,-0.007130044807342796,8.491989894148583,0.0,5.0,8.043372298836708,0.0,7.775701594136655,0.0,9.25617264070362,5.0,3.504692831214517,0.0,11.225,0.0,11.147,0.0,4.0,3.0,0.0,1.0,4.0
646,646000,13,596.0813598632812,0.013,0.0095,0.0,0.0,0.9775,-0.007921795269612791,-0.007921795269612791,4.761267847801249,0.0,3.918651819229126,8.538590752407908,0.0,1.2997152307927609,0.0,1.2194973581433297,0.0,1.0848037454634905,3.918651819229126,14.825,0.0,1.6,0.0,2.0,3.0,0.0,3.0,5.0
647,647000,11,595.0,0.011,0.0115,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,9.459442072422554,0.0,5.0,15.906051060438156,0.0,3.2852309227511287,0.0,14.993487389802933,0.0,1.393883061543107,0.0,3.332,0.0,17.846,5.0,3.0,1.0,0.0,4.0,3.0
648,648000,8,595.2887573242188,0.008,0.0095,0.0,0.0,0.9825,-0.007902710545798443,-0.007902710545798443,9.421678704079241,0.0,2.7112317085266113,4.906263245791197,0.0,2.667178945235908,0.0,19.908308148384094,2.7112317085266113,4.454321885064244,0.0,1.049,0.0,23.545,2.0,3.0,3.0,0.0,1.0,1.0
649,649000,12,590.8800048828125,0.012,0.0085,0.0,0.0,0.9795,-0.007858481866835802,-0.007858481866835802,4.894768505440404,0.0,9.119999885559082,8.183764175117016,0.0,4.4740283255577085,0.0,0.7118519951030612,9.119999885559082,4.925966536864638,0.0,3.273,0.0,7.8,0.0,3.0,1.0,0.0,6.0,2.0
650,650000,9,598.0755615234375,0.009,0.01,0.0,0.0,0.981,-0.00793207039489177,-0.00793207039489177,8.558371715841815,0.0,1.924452781677246,0.9129503224752843,0.0,0.9371309662386775,0.0,7.4086782276928425,0.0,7.923470778644085,1.924452781677246,19.219,0.0,14.949,0.0,2.0,2.0,0.0,3.0,2.0
651,651000,11,600.0,0.011,0.012,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.730802508832963,0.0,0.0,3.2967003161236645,0.0,2.6629231377467515,0.0,3.576290760543663,0.0,1.6619008385837077,0.0,10.487,0.0,12.7,0.0,4.0,1.0,0.0,5.0,1.0
652,652000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.70363369096319,0.0,0.0,11.875883541166782,0.0,1.492707430034876,0.0,2.9784758178293704,0.0,1.747735356748104,0.0,6.789,0.0,3.338,0.0,2.0,3.0,0.0,2.0,2.0
653,653000,12,600.0,0.012,0.00925,0.0,0.0,0.97875,-0.007963172861915125,-0.007963172861915125,11.386876655481444,0.0,0.0,2.843544896900654,0.0,6.090980051927269,0.0,1.221235080992803,0.0,3.5784999030679465,0.0,31.121,0.0,23.466,0.0,4.0,3.0,0.0,4.0,1.0
654,654000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,10.52490884307244,0.0,0.0,9.826088013991713,0.0,4.528166958002374,0.0,7.043570421755314,0.0,1.1616276646852493,0.0,35.675,0.0,4.915,0.0,2.0,0.0,0.0,4.0,3.0
655,655000,13,595.8800048828125,0.013,0.00825,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,6.880130791639599,0.0,4.119999885559082,5.772791198268533,0.0,1.0581590572912245,0.0,9.52297955019772,0.0,5.719854944080114,4.119999885559082,4.822,0.0,14.385,0.0,2.0,3.0,0.0,6.0,2.0
656,656000,10,598.0,0.01,0.0115,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,9.106808651572095,0.0,2.0,8.914373351819814,0.0,4.971477160841227,0.0,7.376881904881447,0.0,26.127119491890074,0.0,1.911,0.0,5.34,2.0,3.0,2.0,0.0,2.0,3.0
657,657000,14,600.0,0.014,0.01325,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,4.908153556911896,0.0,0.0,2.494749327033758,0.0,4.033815338805318,0.0,3.9648186020106078,0.0,3.1695380736216903,0.0,2.472,0.0,13.314,0.0,4.0,1.0,0.0,6.0,3.0
658,658000,14,593.3955688476562,0.014,0.01125,0.0,0.0,0.97475,-0.007893790171498218,-0.007893790171498218,5.923519258391113,0.0,4.0,11.3797630821988,0.0,3.621463093921542,2.604451894760132,2.48114348590374,0.0,2.4567458883225917,0.0,12.399,0.0,3.203,4.0,4.0,3.0,0.0,3.0,4.0
659,659000,14,595.0,0.014,0.00875,0.0,0.0,0.97725,-0.007909433393100036,-0.007909433393100036,6.091974137455225,0.0,5.0,1.8874470533132552,5.0,12.253174447566272,0.0,2.2528024608790873,0.0,5.622420862972737,0.0,1.67,0.0,12.866,0.0,3.0,0.0,0.0,6.0,5.0
660,660000,9,597.0,0.009,0.011,0.0,0.0,0.98,-0.007931986712774392,-0.007931986712774392,6.6980558262642775,0.0,3.0,13.233820895969867,0.0,4.514571410910227,0.0,1.9207971963882446,0.0,4.038145454317331,0.0,1.386,0.0,15.095,3.0,2.0,3.0,0.0,2.0,2.0
661,661000,10,596.8800048828125,0.01,0.01075,0.0,0.0,0.97925,-0.007919523755609472,-0.007919523755609472,7.501285764433444,0.0,3.119999885559082,5.780657620839775,0.0,5.844715997368097,0.0,0.8847622787058353,3.119999885559082,8.656578689686954,0.0,1.828,0.0,22.013,0.0,2.0,1.0,0.0,5.0,2.0
662,662000,16,580.2360229492188,0.016,0.00925,0.0,0.0,0.97475,-0.007700443823605563,-0.007700443823605563,10.128994230035692,0.0,17.0,1.1935379483401776,0.0,5.598146960422397,2.7639517784118652,1.7977818814888598,0.0,4.6404985899627205,0.0,45.915,17.0,1.629,0.0,6.0,1.0,0.0,7.0,2.0
663,663000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.315566305892077,0.0,0.0,15.085070338509977,0.0,7.500356476664543,0.0,1.3683746290812269,0.0,1.1445963910967112,0.0,10.353,0.0,2.442,0.0,3.0,2.0,0.0,1.0,3.0
664,664000,12,595.8800048828125,0.012,0.01,0.0,0.0,0.978,-0.007919523755609472,-0.007919523755609472,5.151572919877867,0.0,4.119999885559082,8.650662052586675,4.119999885559082,0.8897377291098237,0.0,4.74088882290572,0.0,4.787148914664984,0.0,1.984,0.0,9.857,0.0,3.0,2.0,0.0,4.0,3.0
665,665000,7,585.0,0.0075,0.008375,0.0,0.0,0.984125,-0.007792813790574701,-0.007792813790574701,10.771247664168477,0.0,10.0,0.934219104155898,0.0,1.315901189059019,0.0,13.175348536252976,5.0,2.87401715554297,0.0,31.978,10.0,14.35,0.0,2.0,2.0,0.0,3.0,0.0
666,666000,7,592.08251953125,0.007,0.01325,0.0,0.0,0.97975,-0.007879309437910039,-0.007879309437910039,8.161193763335236,0.0,4.0,10.25757701843977,0.0,1.6146766667645425,0.0,13.957786702409386,0.0,3.6281221923977136,3.917485475540161,3.758,0.0,15.751,4.0,4.0,0.0,0.0,2.0,1.0
667,667000,10,589.52001953125,0.01,0.0095,0.0,0.0,0.9805,-0.007844923179951668,-0.007844923179951668,10.041227487027955,0.0,9.0,7.388858002053574,0.0,11.238852548420429,1.4800000190734863,5.317894364386797,0.0,5.206760007306934,0.0,11.622,0.0,19.473,9.0,2.0,0.0,0.0,4.0,4.0
668,668000,10,594.4000244140625,0.01,0.00975,0.0,0.0,0.98025,-0.00790475004336552,-0.00790475004336552,7.712400001810244,0.0,3.5999999046325684,10.880658020645381,0.0,5.995461452975869,0.0,1.6089381699115037,3.5999999046325684,4.363342367328704,0.0,10.484,0.0,12.942,2.0,2.0,1.0,0.0,4.0,3.0
669,669000,11,600.0,0.011,0.012,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.9793649517223235,0.0,0.0,5.724350042268634,0.0,3.082555017709732,0.0,0.6315765999406576,0.0,5.99070805041492,0.0,8.206,0.0,6.241,0.0,1.0,3.0,0.0,5.0,2.0
670,670000,14,596.0,0.014,0.008,0.0,0.0,0.978,-0.007921835201456553,-0.007921835201456553,5.879175893357645,0.0,3.0,4.105611715130508,0.0,0.8507341966554522,0.0,4.9016508469879625,0.0,0.714058601371944,0.0,2.048,1.0,22.655,3.0,6.0,0.0,0.0,5.0,3.0
671,671000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.9811678042157235,0.0,0.0,4.325315641433001,0.0,10.646962602481246,0.0,9.968647152461111,0.0,0.7640814289189876,0.0,8.08,0.0,2.102,0.0,2.0,3.0,0.0,3.0,2.0
672,672000,10,595.0,0.01,0.0105,0.0,0.0,0.9795,-0.007119893296024957,-0.007119893296024957,12.176027675817167,0.0,5.0,3.3869420227110387,0.0,11.696027570769191,0.0,16.393138591750002,5.0,4.409057869672775,0.0,30.836,0.0,6.335,0.0,3.0,3.0,0.0,2.0,2.0
673,673000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.884589052824303,0.0,0.0,16.974494562745093,0.0,12.72906051339209,0.0,2.7850286924540995,0.0,6.654950548354536,0.0,5.487,0.0,2.677,0.0,3.0,2.0,0.0,1.0,3.0
674,674000,11,593.4993896484375,0.011,0.0115,0.0,0.0,0.9775,-0.007881139836699335,-0.007881139836699335,2.4771813092579444,0.0,5.0,3.269990648344159,1.5005956888198853,0.831964253783226,0.0,0.8591551807373762,0.0,1.9239777726829053,0.0,4.349,0.0,3.629,5.0,3.0,3.0,0.0,1.0,4.0
675,675000,10,591.8800048828125,0.01,0.0115,0.0,0.0,0.9785,-0.007860056657098382,-0.007860056657098382,7.037926415920258,0.0,8.119999885559082,3.0808360078707335,0.0,8.082970160633325,0.0,8.462878914058209,8.119999885559082,14.034873412959278,0.0,6.224,0.0,2.342,0.0,1.0,0.0,0.0,5.0,4.0
676,676000,14,591.7725830078125,0.014,0.01175,0.0,0.0,0.97425,-0.007858449065674879,-0.007858449065674879,6.732740067560847,0.0,8.0,9.559453604992479,0.0,1.3944683203101158,0.0,3.420630423814058,0.0,3.6518880562484264,0.22741930186748505,4.831,0.0,17.539,8.0,3.0,2.0,0.0,6.0,3.0
677,677000,9,593.0,0.009,0.012,0.0,0.0,0.979,-0.00788548545402388,-0.00788548545402388,6.375756494602889,0.0,7.0,15.533997815957774,0.0,0.8254568801522255,0.0,8.962768323473632,0.0,2.1453159480337054,0.0,5.385,0.0,5.402,7.0,0.0,3.0,0.0,3.0,3.0
678,678000,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,5.010395836016784,0.0,0.0,4.154678574830293,0.0,1.4770208546817303,0.0,6.755999425649643,0.0,9.322676160939038,0.0,4.507,0.0,3.845,0.0,2.0,2.0,0.0,7.0,2.0
679,679000,12,595.0,0.012,0.00975,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,8.576842665278974,0.0,5.0,5.276003596521914,0.0,10.488905417399481,0.0,9.4086150560081,0.0,0.4695319217443466,0.0,10.559,0.0,15.259,5.0,2.0,0.0,0.0,8.0,2.0
680,680000,6,589.0,0.006,0.01175,0.0,0.0,0.98225,-0.007843694272059432,-0.007843694272059432,11.428258757713559,0.0,6.0,4.286238962605595,5.0,0.6658375911153853,0.0,12.743098236978055,0.0,5.270377755582333,0.0,18.705,0.0,26.899,6.0,0.0,3.0,0.0,1.0,2.0
681,681000,12,600.0,0.012,0.0125,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,6.9156408258924875,0.0,0.0,3.431374075226486,0.0,3.7379914509654046,0.0,1.3260397265926003,0.0,6.068439702570438,0.0,24.051,0.0,2.879,0.0,3.0,2.0,0.0,4.0,3.0
682,682000,13,599.0,0.012,0.0115,0.0,0.0,0.9765,-0.00795322662935829,-0.00795322662935829,4.77556453971751,0.0,1.0,5.570305397763848,0.0,3.6970421978533268,0.0,1.5551064083836972,0.0,10.09693323430419,0.0,5.677,1.0,2.057,0.0,2.0,4.0,0.0,3.0,4.0
683,683000,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,7.263772510858874,0.0,0.0,3.596367767214775,0.0,1.0372746466547251,0.0,5.258738796055317,0.0,2.855253855228424,0.0,13.076,0.0,17.759,0.0,4.0,1.0,0.0,4.0,3.0
684,684000,13,598.4404296875,0.0135,0.00875,0.0,0.0,0.97775,-0.007935185177697208,-0.007935185177697208,4.884628941016893,0.0,1.5595895051956177,8.011996918484568,0.0,4.488140319719911,0.0,1.407750689521432,0.0,6.474885718375444,1.5595895051956177,7.216,0.0,1.709,0.0,3.0,2.0,0.0,2.0,6.0
685,685000,13,598.0,0.013,0.00875,0.0,0.0,0.97825,-0.007942765958494342,-0.007942765958494342,7.781241445466876,0.0,2.0,6.483892641089857,0.0,6.742183443702757,0.0,15.785160911142826,0.0,8.290211676865816,0.0,7.386,0.0,2.0,2.0,5.0,1.0,0.0,3.0,4.0
686,686000,10,598.0,0.01,0.0085,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,6.624802269270023,0.0,2.0,4.561474056467414,0.0,8.692934820234775,0.0,6.093349733948708,0.0,0.7620550049692393,0.0,16.922,2.0,2.717,0.0,1.0,2.0,0.0,3.0,4.0
687,687000,7,594.0,0.007,0.01225,0.0,0.0,0.98075,-0.007897639019635526,-0.007897639019635526,7.248493078680088,0.0,6.0,4.090054736971855,0.0,2.3723130594864488,0.0,3.348076072871685,0.0,12.71651460275054,0.0,7.158,6.0,13.806,0.0,4.0,1.0,0.0,0.0,2.0
688,688000,6,574.0,0.006,0.012,0.0,0.0,0.982,-0.007616896533345254,-0.007616896533345254,11.354849110058199,0.0,21.0,6.5061523490920665,0.0,4.109749197587371,0.0,2.9478310418874027,0.0,2.8833620717823507,0.0,10.029,5.0,41.653,21.0,3.0,1.0,0.0,2.0,0.0
689,689000,15,595.0,0.015,0.01025,0.0,0.0,0.97475,-0.007909433393100034,-0.007909433393100034,7.553304894973834,0.0,5.0,4.986404948204756,0.0,11.478066351436079,0.0,4.140770058870316,0.0,4.369588011331857,0.0,10.449,5.0,9.896,0.0,4.0,2.0,0.0,4.0,5.0
690,690000,11,591.0,0.011,0.0105,0.0,0.0,0.9785,-0.007866934442573576,-0.007866934442573576,4.743854807590445,0.0,5.0,1.1023346971608698,0.0,8.795750700131059,5.0,1.6551329841613769,0.0,3.5199104640893637,0.0,7.602,0.0,5.788,4.0,2.0,2.0,0.0,3.0,4.0
691,691000,7,600.0,0.007,0.01225,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.735135852223883,0.0,0.0,10.688647635877132,0.0,5.322583415992558,0.0,2.501546931952238,0.0,7.42103712952137,0.0,3.129,0.0,5.348,0.0,2.0,3.0,0.0,2.0,0.0
692,692000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,9.637385856658222,0.0,0.0,15.700289315618575,0.0,4.87979681172967,0.0,3.613839196868241,0.0,0.7383898157328367,0.0,20.087,0.0,12.805,0.0,1.0,1.0,0.0,5.0,3.0
693,693000,6,597.0,0.006,0.0115,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,10.588911026909948,0.0,3.0,8.091996633142234,0.0,2.959589076638222,0.0,1.037491712450981,0.0,18.18638873922825,0.0,16.931,0.0,16.327,3.0,1.0,1.0,0.0,3.0,1.0
694,694000,10,588.02001953125,0.01,0.01425,0.0,0.0,0.97575,-0.007830688238443234,-0.007830688238443234,6.572406339157372,0.0,8.0,8.685417564094067,0.0,5.988815958172083,0.0,0.7530136912763119,3.9800000190734863,4.2461908214017745,0.0,7.748,8.0,12.013,0.0,3.0,1.0,0.0,2.0,4.0
695,695000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.932692604062457,0.0,0.0,7.792487932786345,0.0,1.0545128026530146,0.0,0.7493552284911275,0.0,12.412799660444259,0.0,2.016,0.0,11.571,0.0,3.0,3.0,0.0,3.0,2.0
