episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
179,895000,895000,5000,890000,21,0,21,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006165,0.0,21,16,14,0.9702380952380952,0.0042,1.0,0.020358270025873388,0.020358270025873388,76.94158678162893,38.88935089111328,99.9884262084961,92.2514862121582,99.9884262084961,1.0473566880042466,58.32441618309021,95.26625061035156,1.0473566880042466,93.94984808654785,99.9884262084961,1.0473566880042466,99.80610784759521,99.96527862548828,1.0473566880042466,39.75175330276489,38.88935089111328,1.0473566880042466,77.56590905761719,77.05648040771484,1.0473566880042466,7,0,5,0,4,0,5,0,0,0
180,900000,900000,5000,895000,39,0,39,"{'SOLO': 15, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0068000000000000005,0.0,39,36,24,1.0032051282051282,0.0078,1.0,0.018442527575048922,0.018442527575048922,75.42870246295928,36.68842697143555,99.93055725097656,98.20719710083007,99.03673553466797,0.7837157590318331,48.28420749168396,81.79541778564453,0.7837157590318331,95.73372058105468,99.93055725097656,0.7837157590318331,86.26282433013915,99.43798065185547,0.7837157590318331,40.27253744506836,36.68842697143555,0.7837157590318331,83.81172782897949,80.69074249267578,0.7837157590318331,15,0,11,0,10,0,3,0,0,0
181,905000,905000,5000,900000,25,0,25,"{'SOLO': 14, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00678,0.0,25,24,11,0.735,0.005,1.0,0.024540150630226073,0.024540150630226073,91.17873817011515,69.84213256835938,100.0,99.82075313568116,99.31019592285156,1.8376490059122577,99.82421257019043,100.0,1.8376490059122577,92.9738446975708,100.0,1.8376490059122577,89.99256840667725,99.5288314819336,1.8376490059122577,93.50740292053223,91.86111450195312,1.8376490059122577,70.95364729003906,69.84213256835938,1.8376490059122577,14,0,7,0,3,0,1,0,0,0
182,910000,910000,5000,905000,36,0,36,"{'SOLO': 11, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0067625,0.0,36,29,25,1.03125,0.0072,1.0,0.01943025698689103,0.01943025698689103,70.51164964720408,37.704627990722656,100.0,88.34471845703125,99.93055725097656,0.5528829096135491,70.70382559509278,99.85418701171875,0.5528829096135491,67.4769458065033,100.0,0.5528829096135491,98.21988234405518,99.46746826171875,0.5528829096135491,41.07401613006592,37.704627990722656,0.5528829096135491,57.250509550476075,55.00324249267578,0.5528829096135491,11,0,11,0,7,0,7,0,0,0
183,915000,915000,5000,910000,19,0,19,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0068525,0.0,19,17,12,1.019736842105263,0.0038,1.0,0.02338674070580093,0.02338674070580093,77.70908743025463,34.780555725097656,100.0,57.72286341285706,97.83491516113281,0.9085639371021057,92.40488871765136,99.97685241699219,0.9085639371021057,88.58742131500244,99.9884262084961,0.9085639371021057,94.53366395111084,100.0,0.9085639371021057,35.695426079559326,34.780555725097656,0.9085639371021057,97.31026110534668,96.63471984863281,0.9085639371021057,7,0,5,0,5,0,2,0,0,0
184,920000,920000,5000,915000,35,0,35,"{'SOLO': 9, 'STANDARD': 11, 'HEAVY': 12, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0069099999999999995,0.0,35,32,26,1.2321428571428572,0.007,1.0,0.020877234279245534,0.020877234279245534,74.8281639444987,56.137962341308594,100.0,70.11494035949707,99.90740966796875,0.7985395282915497,99.76099807434082,99.95370483398438,0.7985395282915497,74.2316616508484,100.0,0.7985395282915497,79.10249081497193,99.9884262084961,0.7985395282915497,59.0439615234375,56.137962341308594,0.7985395282915497,66.71493124389649,64.31666564941406,0.7985395282915497,9,0,11,0,12,0,3,0,0,0
185,925000,925000,5000,920000,29,0,29,"{'SOLO': 8, 'STANDARD': 12, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007065000000000002,0.0,29,24,21,1.1206896551724137,0.0058,1.0,0.02199158270642898,0.02199158270642898,67.85970108378729,11.062962532043457,100.0,58.59386354637146,96.72299194335938,0.556882299137953,74.50491221847534,99.9884262084961,0.556882299137953,77.6292612701416,99.9884262084961,0.556882299137953,89.5317647201538,100.0,0.556882299137953,13.09065825252533,11.062962532043457,0.556882299137953,93.80774649505615,92.42684936523438,0.556882299137953,8,0,12,0,4,0,5,0,0,0
186,930000,930000,5000,925000,43,0,43,"{'SOLO': 13, 'STANDARD': 10, 'HEAVY': 13, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0071400000000000005,0.0,43,36,30,1.2325581395348837,0.0086,1.0,0.016894091676787647,0.01689409167678765,70.77299825121561,12.356481552124023,99.88426208496094,99.5291917312622,99.88426208496094,1.263981912662703,99.8447159439087,99.56663513183594,1.263981912662703,89.43093448410035,99.6648178100586,1.263981912662703,45.372544705963136,82.31639862060547,1.263981912662703,73.41449191436767,67.51990509033203,1.263981912662703,17.04611072769165,12.356481552124023,1.263981912662703,13,0,10,0,13,0,7,0,0,0
187,935000,935000,5000,930000,25,0,25,"{'SOLO': 11, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0070550000000000005,0.0,25,23,14,1.055,0.005,1.0,0.024324816933819018,0.024324816933819018,89.49282418352762,76.05323791503906,100.0,99.65410905456542,100.0,1.5587629487876287,76.28440145950317,99.90682983398438,1.5587629487876287,95.09876106567383,99.95370483398438,1.5587629487876287,99.6656011581421,100.0,1.5587629487876287,78.87339937438965,76.05323791503906,1.5587629487876287,87.3806729888916,85.0,1.5587629487876287,11,0,5,0,7,0,2,0,0,0
188,940000,940000,5000,935000,42,0,42,"{'SOLO': 17, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006620000000000001,0.0,42,37,25,0.9910714285714286,0.0084,1.0,0.020582793927097453,0.020582793927097453,80.52761067670187,44.77824020385742,100.0,99.59289191436767,99.96527862548828,1.5451539419912546,61.2329024887085,98.22722625732422,1.5451539419912546,91.00796534576416,94.68008422851562,1.5451539419912546,99.5943969406128,100.0,1.5451539419912546,84.39206104583741,81.35832977294922,1.5451539419912546,47.34544632492065,44.77824020385742,1.5451539419912546,17,0,11,0,9,0,5,0,0,0
189,945000,945000,5000,940000,26,0,26,"{'SOLO': 10, 'STANDARD': 5, 'HEAVY': 10, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006834999999999999,0.0,26,25,16,1.1971153846153846,0.0052,1.0,0.018650687886130213,0.018650687886130213,76.39472622350057,31.512962341308594,99.97685241699219,84.7460216178894,99.97685241699219,1.3018604830442322,50.69611724319458,78.26390075683594,1.3018604830442322,99.64324694213867,99.96527862548828,1.3018604830442322,99.80315720062256,99.97685241699219,1.3018604830442322,35.398183700561525,31.512962341308594,1.3018604830442322,88.08163063659669,84.43657684326172,1.3018604830442322,10,0,5,0,10,0,1,0,0,0
190,950000,950000,5000,945000,29,0,29,"{'SOLO': 15, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064875,0.0,29,26,14,0.75,0.0058,1.0,0.016923792203424687,0.016923792203424687,60.64452285251618,17.4597225189209,100.0,66.05748644180298,91.5584945678711,0.22172973802887622,75.21226757659912,100.0,0.22172973802887622,69.64235060195922,99.9884262084961,0.22172973802887622,94.41016265258789,100.0,0.22172973802887622,19.15635323677063,17.4597225189209,0.22172973802887622,39.3885166053772,38.05046463012695,0.22172973802887622,15,0,8,0,3,0,3,0,0,0
191,955000,955000,5000,950000,25,0,25,"{'SOLO': 7, 'STANDARD': 12, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006625000000000001,0.0,25,23,18,1.01,0.005,1.0,0.025824717025011906,0.025824717025011906,89.73787945505778,82.67546081542969,99.9884262084961,92.71944891662598,99.9884262084961,1.4552820321243893,92.9965679107666,99.97685241699219,1.4552820321243893,73.64248876190186,99.9884262084961,1.4552820321243893,99.66275460357666,99.9884262084961,1.4552820321243893,86.0581945526123,82.67546081542969,1.4552820321243893,93.34782198486329,90.51759338378906,1.4552820321243893,7,0,12,0,4,0,2,0,0,0
192,960000,960000,5000,955000,40,0,40,"{'SOLO': 16, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00661,0.0,40,34,24,0.909375,0.008,1.0,0.018124540603942682,0.018124540603942682,73.31106144040425,17.323610305786133,100.0,97.29091246490478,99.94213104248047,1.0914947962993393,97.48386528167724,100.0,1.0914947962993393,93.74334673614501,99.9884262084961,1.0914947962993393,99.84565357971191,99.90740966796875,1.0914947962993393,20.554016561508178,17.323610305786133,1.0914947962993393,30.948574018478393,28.304166793823242,1.0914947962993393,16,0,11,0,7,0,6,0,0,0
193,965000,965000,5000,960000,50,0,50,"{'SOLO': 17, 'STANDARD': 9, 'HEAVY': 11, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00728,0.0,50,37,33,1.0575,0.01,1.0,0.017036754963092163,0.017036754963092163,64.78533670654296,43.102779388427734,100.0,79.51909283905029,99.95370483398438,0.3355639204494998,75.90140729904175,99.9884262084961,0.3355639204494998,55.79475624923706,85.41561889648438,0.3355639204494998,76.81439245223999,100.0,0.3355639204494998,48.2715745513916,43.102779388427734,0.3355639204494998,52.41079684829712,47.516204833984375,0.3355639204494998,17,0,9,0,11,0,13,0,0,0
194,970000,970000,5000,965000,25,0,25,"{'SOLO': 8, 'STANDARD': 9, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00697,0.0,25,21,17,1.105,0.005,1.0,0.02136670530831261,0.02136670530831261,87.5731226000468,60.72222137451172,99.9884262084961,99.2988826461792,99.9884262084961,1.9837972697819337,99.8760507736206,99.93055725097656,1.9837972697819337,99.77632553100585,99.95370483398438,1.9837972697819337,94.14782214202882,99.91170501708984,1.9837972697819337,63.18072133331299,60.72222137451172,1.9837972697819337,69.1589331741333,67.5250015258789,1.9837972697819337,8,0,9,0,4,0,4,0,0,0
195,975000,975000,5000,970000,34,0,34,"{'SOLO': 9, 'STANDARD': 13, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0070574999999999995,0.0,34,28,25,1.0845588235294117,0.0068,1.0,0.02300591759908527,0.02300591759908527,77.99426409104666,68.86434936523438,99.96527862548828,78.0887097366333,99.38217163085938,0.7056010926202244,85.34333101654053,99.96527862548828,0.7056010926202244,65.38126562538147,99.3208999633789,0.7056010926202244,78.64460086212158,98.94276428222656,0.7056010926202244,73.7376745727539,68.86434936523438,0.7056010926202244,86.77000273284912,83.03147888183594,0.7056010926202244,9,0,13,0,6,0,6,0,0,0
196,980000,980000,5000,975000,49,0,49,"{'SOLO': 12, 'STANDARD': 19, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007125000000000001,0.0,49,43,37,1.1505102040816326,0.0098,1.0,0.015441103079426135,0.015441103079426135,64.28933555393219,24.78842544555664,99.08960723876953,60.777938190841674,85.78726959228516,0.6117400343442572,68.58902082824707,99.03372955322266,0.6117400343442572,95.57938752288818,99.08960723876953,0.6117400343442572,43.7876716178894,78.56631469726562,0.6117400343442572,87.84147711029053,81.02777862548828,0.6117400343442572,29.16051805343628,24.78842544555664,0.6117400343442572,12,0,19,0,12,0,6,0,0,0
197,985000,985000,5000,980000,53,0,53,"{'SOLO': 15, 'STANDARD': 21, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007742500000000001,0.0,53,46,38,1.080188679245283,0.0106,1.0,0.014530893960582686,0.014530893960582686,63.32638488629659,29.65462875366211,99.97685241699219,70.29079835662841,98.5783462524414,0.5977501281658366,46.65860859909058,72.38945007324219,0.5977501281658366,63.915476192474365,93.73894500732422,0.5977501281658366,99.20599129028321,99.97685241699219,0.5977501281658366,34.965629537200925,29.65462875366211,0.5977501281658366,64.92180534210205,61.363426208496094,0.5977501281658366,15,0,21,0,10,0,7,0,0,0
198,990000,990000,5000,985000,48,0,48,"{'SOLO': 14, 'STANDARD': 13, 'HEAVY': 15, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0080525,0.0,48,42,34,1.1901041666666667,0.0096,1.0,0.015170999070737672,0.015170999070737672,58.940717819404604,8.695833206176758,99.96527862548828,95.2135457977295,99.44158172607422,0.16976535378319618,56.47421088180542,89.10333251953125,0.16976535378319618,78.1324968421936,99.96527862548828,0.16976535378319618,59.992866074752804,93.03833770751953,0.16976535378319618,15.55916149597168,8.695833206176758,0.16976535378319618,48.27202582397461,41.57823944091797,0.16976535378319618,14,0,13,0,15,0,6,0,0,0
199,995000,995000,5000,990000,35,0,35,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008115,0.0,35,30,21,0.9785714285714285,0.007,1.0,0.02261845134506901,0.02261845134506901,82.89632328472139,30.53611183166504,99.9884262084961,98.89542534332276,99.89583587646484,1.3527380033590026,74.957289213562,99.6648178100586,1.3527380033590026,96.03427718048096,99.97685241699219,1.3527380033590026,97.4186561630249,99.9884262084961,1.3527380033590026,34.8892724948883,30.53611183166504,1.3527380033590026,95.18301931304931,90.61573791503906,1.3527380033590026,14,0,10,0,6,0,5,0,0,0
200,1000000,1000000,5000,995000,22,0,22,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0081975,0.0,22,19,16,1.1761363636363635,0.0044,1.0,0.024419113240243456,0.024419113240243456,89.88735356852213,58.82500076293945,100.0,90.30425985412597,100.0,1.9097270580966323,98.58936416168213,100.0,1.9097270580966323,92.95385455932617,100.0,1.9097270580966323,99.84389964294434,100.0,1.9097270580966323,96.49642153472901,94.39305877685547,1.9097270580966323,61.136321658325194,58.82500076293945,1.9097270580966323,6,0,7,0,6,0,3,0,0,0
