episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
176,880000,880000,5000,875000,9,0,9,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004425,0.0,9,7,6,1.1527777777777777,0.0018,1.0,0.025567511264424376,0.025567511264424376,88.67503341255188,70.57221984863281,99.9884262084961,78.79651304550171,99.9884262084961,1.4203339547187455,91.29555245513916,99.96527862548828,1.4203339547187455,94.20666730041503,99.97685241699219,1.4203339547187455,99.76744237976074,99.72268676757812,1.4203339547187455,96.96852760772705,96.6245346069336,1.4203339547187455,71.01549768676757,70.57221984863281,1.4203339547187455,3,0,1,0,3,0,2,0,0,0
177,885000,885000,5000,880000,10,0,10,"{'SOLO': 5, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004017499999999999,0.0,10,8,5,0.9375,0.002,1.0,0.015930661528176047,0.015930661528176047,65.8825431429545,53.94213104248047,100.0,65.72350137634277,100.0,0.2633184621399828,92.31839452667236,99.96527862548828,0.2633184621399828,67.66456881103515,99.9884262084961,0.2633184621399828,58.90101676635742,64.82158660888672,0.2633184621399828,54.166474653625485,53.94213104248047,0.2633184621399828,56.52130272369385,56.323612213134766,0.2633184621399828,5,0,1,0,2,0,2,0,0,0
178,890000,890000,5000,885000,24,0,24,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004294999999999999,0.0,24,19,16,1.0677083333333333,0.0048,1.0,0.018374129112028414,0.018374129112028414,74.20935341478985,47.7435188293457,100.0,57.48202098236084,88.685546875,0.9350513803803712,95.51023124389648,99.9884262084961,0.9350513803803712,74.84324851379395,100.0,0.9350513803803712,99.34647374572754,98.67958068847656,0.9350513803803712,67.8268553390503,65.01573944091797,0.9350513803803712,50.247290663909915,47.7435188293457,0.9350513803803712,8,0,5,0,6,0,5,0,0,0
179,895000,895000,5000,890000,31,0,31,"{'SOLO': 14, 'STANDARD': 3, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004507499999999999,0.0,31,27,17,1.0120967741935485,0.0062,1.0,0.018370887957616572,0.018370887957616572,70.15168537801108,21.053239822387695,99.97685241699219,77.337646774292,99.96527862548828,0.69932612225088,97.39269453277588,99.97685241699219,0.69932612225088,93.54151459350587,99.6879653930664,0.69932612225088,38.72809870223999,73.61429595947266,0.69932612225088,23.051167220306397,21.053239822387695,0.69932612225088,90.85899044494629,87.76759338378906,0.69932612225088,14,0,3,0,10,0,4,0,0,0
180,900000,900000,5000,895000,26,0,26,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041600000000000005,0.0,26,20,18,1.0865384615384615,0.0052,1.0,0.020537746879665437,0.020537746879665437,70.49273282718657,47.46712875366211,100.0,65.15241121444703,100.0,0.6828482445004533,91.78513502044677,100.0,0.6828482445004533,52.14611428565979,90.1241683959961,0.6828482445004533,78.99415367126466,99.9884262084961,0.6828482445004533,85.46164317016601,83.22454071044922,0.6828482445004533,49.416939601135255,47.46712875366211,0.6828482445004533,8,0,7,0,5,0,6,0,0,0
181,905000,905000,5000,900000,25,0,25,"{'SOLO': 5, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00431,0.0,25,20,20,1.175,0.005,1.0,0.02017056629338926,0.02017056629338926,82.58263493385313,50.22453689575195,100.0,96.43875449371338,99.96527862548828,1.4818265699405218,99.81693844451904,99.041015625,1.4818265699405218,82.69120936126708,99.97685241699219,1.4818265699405218,99.8245011642456,100.0,1.4818265699405218,64.15300621032715,60.47407531738281,1.4818265699405218,52.57139992904663,50.22453689575195,1.4818265699405218,5,0,9,0,6,0,5,0,0,0
182,910000,910000,5000,905000,19,0,19,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0045375,0.0,19,12,14,1.111842105263158,0.0038,1.0,0.019954035921330618,0.019954035921330618,77.24217110875448,51.43842697143555,100.0,82.61066146469116,100.0,0.7455655731093985,86.65860621185303,100.0,0.7455655731093985,92.85593844757081,99.549072265625,0.7455655731093985,94.0638059677124,100.0,0.7455655731093985,52.783630681610106,51.43842697143555,0.7455655731093985,54.48038387908935,53.652313232421875,0.7455655731093985,5,0,3,0,4,0,7,0,0,0
183,915000,915000,5000,910000,13,0,13,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004285,0.0,13,8,10,1.0865384615384615,0.0026,1.0,0.018132512709108716,0.018132512709108716,79.86924623826344,46.884029388427734,100.0,99.00202991027832,99.9884262084961,1.261403508193667,44.46877587547302,46.884029388427734,1.261403508193667,91.58034864425659,99.9884262084961,1.261403508193667,97.38026264038086,100.0,1.261403508193667,57.13399788818359,56.63564682006836,1.261403508193667,89.6500624710083,89.1254653930664,1.261403508193667,3,0,3,0,2,0,5,0,0,0
184,920000,920000,5000,915000,27,0,27,"{'SOLO': 9, 'STANDARD': 4, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00436,0.0,27,20,18,1.0648148148148149,0.0054,1.0,0.020069797440651894,0.020069797440651894,72.3209000998179,25.59351921081543,100.0,97.27197549438476,99.93055725097656,0.5632452691430965,96.03704943695068,99.9884262084961,0.5632452691430965,73.31330389480591,100.0,0.5632452691430965,66.01812033195496,99.03402709960938,0.5632452691430965,28.74302848854065,25.59351921081543,0.5632452691430965,72.54192295227051,70.18286895751953,0.5632452691430965,9,0,4,0,7,0,7,0,0,0
185,925000,925000,5000,920000,30,0,30,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004505,0.0,29,27,16,0.9267241379310345,0.0058,0.9666666666666667,0.015148871820414458,0.015148871820414458,65.89981481364568,14.721296310424805,99.9884262084961,99.70653941345215,99.9884262084961,1.242547370100447,98.77689860229492,99.9884262084961,1.242547370100447,99.69921417388916,99.9884262084961,1.242547370100447,51.24786025657654,81.12336730957031,1.242547370100447,17.79863800945282,14.721296310424805,1.242547370100447,28.169738426208497,25.32638931274414,1.242547370100447,13,0,9,0,5,0,3,0,0,0
186,930000,930000,5000,925000,17,0,17,"{'SOLO': 7, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004637499999999999,0.0,17,13,10,1.0,0.0034,1.0,0.021843001865752568,0.021843001865752568,75.89149415105184,34.617591857910156,100.0,77.24081934967042,99.9884262084961,0.6709338121416233,86.02417963104249,100.0,0.6709338121416233,86.6463853263855,100.0,0.6709338121416233,86.10770014724731,99.97685241699219,0.6709338121416233,35.217058631896975,34.617591857910156,0.6709338121416233,84.11282182006836,83.57037353515625,0.6709338121416233,7,0,2,0,4,0,4,0,0,0
187,935000,935000,5000,930000,36,0,36,"{'SOLO': 9, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052375,0.0,36,29,27,1.09375,0.0072,1.0,0.017969601188071824,0.017969601188071824,70.71524712454479,19.55370330810547,100.0,99.24597398681641,99.26229095458984,1.1929889190745044,98.34303377075196,99.9884262084961,1.1929889190745044,72.94706669006348,100.0,1.1929889190745044,99.65452384033203,100.0,1.1929889190745044,25.139882662582398,19.55370330810547,1.1929889190745044,28.961001796722414,24.599536895751953,1.1929889190745044,9,0,11,0,9,0,7,0,0,0
188,940000,940000,5000,935000,25,0,25,"{'SOLO': 7, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005317499999999999,0.0,25,20,18,1.185,0.005,1.0,0.0189874292348932,0.0189874292348932,70.85674256674449,62.20231628417969,100.0,54.610312356185915,85.50218963623047,0.5814272077226834,70.36023031692505,99.91898345947266,0.5814272077226834,69.9604160987854,99.63483428955078,0.5814272077226834,97.91368981628418,100.0,0.5814272077226834,64.21821912460327,62.20231628417969,0.5814272077226834,68.0775876876831,66.64027404785156,0.5814272077226834,7,0,7,0,6,0,5,0,0,0
189,945000,945000,5000,940000,10,0,10,"{'SOLO': 1, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004935,0.0,10,7,9,1.225,0.002,1.0,0.022801595148746624,0.022801595148746624,85.88222357533773,72.92962646484375,100.0,77.55429893341065,99.9884262084961,1.2327057602649514,93.29624267425537,100.0,1.2327057602649514,95.33754920959473,99.74583435058594,1.2327057602649514,99.33596395263672,99.96527862548828,1.2327057602649514,74.76515984649659,72.92962646484375,1.2327057602649514,75.00412683563232,73.99259185791016,1.2327057602649514,1,0,4,0,2,0,3,0,0,0
190,950000,950000,5000,945000,24,0,24,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048975,0.0,24,21,14,1.0989583333333333,0.0048,1.0,0.017059814138082854,0.017059814138082854,68.10713477363586,47.536109924316406,100.0,57.67161144599915,91.55052185058594,0.5924140215988735,52.10247696990967,64.47949981689453,0.5924140215988735,90.68637152404786,99.94213104248047,0.5924140215988735,67.70802403831482,100.0,0.5924140215988735,91.01070760650634,88.5888900756836,0.5924140215988735,49.463617057037354,47.536109924316406,0.5924140215988735,10,0,7,0,4,0,3,0,0,0
191,955000,955000,5000,950000,31,0,31,"{'SOLO': 14, 'STANDARD': 4, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00492,0.0,31,26,17,0.9838709677419355,0.0062,1.0,0.024200730095730625,0.024200730095730625,79.90185320332844,76.9995346069336,100.0,93.72202573242187,100.0,0.9765840792174286,75.10625362091065,99.89583587646484,0.9765840792174286,72.34256328277588,100.0,0.9765840792174286,74.29176128997803,99.9884262084961,0.9765840792174286,78.73137197265625,76.9995346069336,0.9765840792174286,85.21714332122802,83.21295928955078,0.9765840792174286,14,0,4,0,8,0,5,0,0,0
192,960000,960000,5000,955000,26,0,26,"{'SOLO': 12, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004954999999999999,0.0,26,18,14,0.8798076923076923,0.0052,1.0,0.02267113466198116,0.02267113466198116,87.28629945309956,61.930091857910156,99.9884262084961,99.73134243011475,99.86111450195312,1.608226589797772,96.6934258468628,99.23078918457031,1.608226589797772,92.88803637390137,99.9884262084961,1.608226589797772,84.9771224609375,99.68644714355469,1.608226589797772,64.97013274459839,61.930091857910156,1.608226589797772,84.45773686218261,82.46713256835938,1.608226589797772,12,0,3,0,3,0,8,0,0,0
193,965000,965000,5000,960000,33,0,33,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053950000000000005,0.0,33,27,23,1.0946969696969697,0.0066,1.0,0.019371466910237136,0.019371466910237136,77.35194154472352,44.60740661621094,100.0,95.72129117279053,100.0,0.9169054860032494,99.39557111206055,99.97685241699219,0.9169054860032494,91.83350250701905,99.94213104248047,0.9169054860032494,81.18288595809936,99.91898345947266,0.9169054860032494,48.02407304153442,44.60740661621094,0.9169054860032494,47.954325476837155,45.5939826965332,0.9169054860032494,10,0,9,0,8,0,6,0,0,0
194,970000,970000,5000,965000,17,0,17,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051925,0.0,17,12,13,1.0955882352941178,0.0034,1.0,0.02373868139304201,0.02373868139304201,83.48567566553753,76.14861297607422,100.0,85.62962395324708,100.0,0.9041742454791402,77.50761919326783,100.0,0.9041742454791402,93.88672245788574,99.95370483398438,0.9041742454791402,85.80084839706421,99.97685241699219,0.9041742454791402,81.13365266723633,79.84352111816406,0.9041742454791402,76.95558732452393,76.14861297607422,0.9041742454791402,4,0,5,0,3,0,5,0,0,0
195,975000,975000,5000,970000,22,0,22,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005135,0.0,22,14,16,1.0909090909090908,0.0044,1.0,0.01981904471465332,0.01981904471465332,75.13485165379844,14.941666603088379,100.0,92.30609549713135,99.93055725097656,1.0599595005163496,93.18255880584717,99.82638549804688,1.0599595005163496,99.79753246765137,100.0,1.0599595005163496,80.72127373275757,100.0,1.0599595005163496,16.206226624298097,14.941666603088379,1.0599595005163496,68.59542279510498,67.54212951660156,1.0599595005163496,6,0,4,0,4,0,8,0,0,0
196,980000,980000,5000,975000,31,0,31,"{'SOLO': 8, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00548,0.0,31,26,23,1.1048387096774193,0.0062,1.0,0.013282660749045452,0.013282660749045452,59.027843707052874,13.790740966796875,99.9884262084961,54.41395344314575,89.2164535522461,0.5044689115287548,83.73590982894898,99.9884262084961,0.5044689115287548,99.76640382995606,99.9884262084961,0.5044689115287548,52.90290369644165,76.37542724609375,0.5044689115287548,17.287284052467346,13.790740966796875,0.5044689115287548,46.06060739135742,43.131019592285156,0.5044689115287548,8,0,10,0,8,0,5,0,0,0
197,985000,985000,5000,980000,7,0,7,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048125,0.0,7,5,3,0.8571428571428571,0.0014,1.0,0.011361409590355883,0.011361409590355883,61.97265631376903,22.674074172973633,100.0,69.17206664390564,100.0,0.3651537061040124,93.0260735168457,100.0,0.3651537061040124,22.624517723083496,22.674074172973633,0.3651537061040124,42.996417327880856,43.09362030029297,0.3651537061040124,61.518268190002445,61.473609924316406,0.3651537061040124,82.498594480896,82.4504623413086,0.3651537061040124,4,0,0,0,1,0,2,0,0,0
198,990000,990000,5000,985000,22,0,22,"{'SOLO': 9, 'STANDARD': 3, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0046625,0.0,22,17,13,1.0056818181818181,0.0044,1.0,0.022468783148148,0.022468783148148,79.46259542999267,76.32176208496094,100.0,91.70408786621094,99.38867950439453,1.0809515989860803,91.27523698272705,99.43399047851562,1.0809515989860803,70.0008526435852,100.0,1.0809515989860803,54.835974167633054,86.49552917480469,1.0809515989860803,90.62699152374267,89.00508880615234,1.0809515989860803,78.33242939605712,76.32176208496094,1.0809515989860803,9,0,3,0,5,0,5,0,0,0
199,995000,995000,5000,990000,21,0,21,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047875,0.0,21,15,13,0.8809523809523809,0.0042,1.0,0.021621474398151208,0.021621474398151208,72.74946106421153,45.23472213745117,100.0,65.02593161849975,99.93055725097656,0.5133848407757153,84.38844481964111,100.0,0.5133848407757153,96.22749057159425,100.0,0.5133848407757153,63.302067626571656,100.0,0.5133848407757153,47.51142847290039,45.23472213745117,0.5133848407757153,80.04140327606201,78.59213256835938,0.5133848407757153,8,0,4,0,3,0,6,0,0,0
200,1000000,1000000,5000,995000,13,0,13,"{'SOLO': 1, 'STANDARD': 3, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0046725000000000004,0.0,13,9,12,1.5865384615384615,0.0026,1.0,0.02130422528935966,0.02130422528935966,76.4681047214508,45.71064758300781,100.0,98.90996126708984,99.95370483398438,0.7581868404623625,64.07065033569336,100.0,0.7581868404623625,86.35023374176025,100.0,0.7581868404623625,78.85441895599365,97.24665832519531,0.7581868404623625,82.91418837432862,80.3125,0.7581868404623625,47.70917565383911,45.71064758300781,0.7581868404623625,1,0,3,0,5,0,4,0,0,0
