episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
318,318000,7,597.0354614257812,0.007,0.007,0.0,0.0,0.986,-0.007921079156241323,-0.007921079156241323,4.662139218431897,0.0,2.964519739151001,0.5923202916756273,0.0,1.6561569126173854,0.0,13.522477200895548,2.964519739151001,3.8628809054028244,0.0,7.979,0.0,0.36,0.0,1.0,4.0,0.0,2.0,0.0
319,319000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.412454097881914,0.0,0.0,2.2785836069881915,0.0,11.279343793779612,0.0,12.181864732161165,0.0,4.326932454362511,0.0,0.652,0.0,1.756,0.0,0.0,2.0,0.0,3.0,0.0
320,320000,6,594.0,0.006,0.01325,0.0,0.0,0.98075,-0.00788548545402388,-0.00788548545402388,8.177247500701496,0.0,6.0,8.894877166047692,0.0,8.963049054868518,0.0,2.1431560021936895,0.0,2.9074027810990812,0.0,13.832,0.0,12.323,6.0,4.0,2.0,0.0,0.0,0.0
321,321000,6,599.1348876953125,0.006,0.0105,0.0,0.0,0.9835,-0.007943838311282562,-0.007943838311282562,9.263160507651666,0.0,0.865141749382019,4.362315135255456,0.865141749382019,8.59862359535694,0.0,1.6160600930452347,0.0,36.38396422225237,0.0,1.41,0.0,3.208,0.0,3.0,2.0,0.0,1.0,0.0
322,322000,3,554.4400024414062,0.003,0.008,0.0,0.0,0.989,-0.006989118907087647,-0.006989118907087647,13.419321067341913,0.0,45.560001373291016,6.116723727032542,0.0,8.362379521138966,0.0,45.07296128463745,45.560001373291016,4.5528618712425235,0.0,5.878,0.0,10.533,0.0,1.0,2.0,0.0,0.0,0.0
323,323000,5,550.0,0.005,0.0075,0.0,0.0,0.9875,-0.006802815117230108,-0.006802815117230108,10.650437341881295,0.0,50.0,50.123,50.0,5.766212651610375,0.0,1.5599685291945935,0.0,5.610442870482802,0.0,0.435,0.0,0.408,0.0,2.0,1.0,0.0,2.0,0.0
324,324000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.540931156118711,0.0,0.0,4.207992642521858,0.0,0.873731176763773,0.0,2.7389263799786567,0.0,6.545936737447977,0.0,1.896,0.0,4.983,0.0,2.0,1.0,0.0,6.0,0.0
325,325000,6,594.3187866210938,0.0065,0.00825,0.0,0.0,0.98525,-0.007902551290569654,-0.007902551290569654,16.000587343510244,0.0,5.0,1.151759839758277,0.0,3.553727240435779,0.0,81.83779617726803,0.0,2.844240803599358,0.6812020540237427,0.705,5.0,5.911,0.0,2.0,2.0,0.0,2.0,0.0
326,326000,5,596.0,0.005,0.00975,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,4.524017949518127,0.0,4.0,0.6412800053358078,0.0,2.9653266610894353,0.0,6.577527937591076,0.0,6.202973093092441,0.0,6.896,0.0,3.861,4.0,2.0,0.0,0.0,3.0,0.0
327,327000,6,591.9199829101562,0.006,0.01125,0.0,0.0,0.98275,-0.007859007426965265,-0.007859007426965265,3.454348585100844,0.0,8.079999923706055,1.019634661734104,0.0,4.574906823437661,8.079999923706055,2.8404618223905564,0.0,5.7110882030427454,0.0,0.582,0.0,5.998,0.0,2.0,3.0,0.0,1.0,0.0
328,328000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.790151682041586,0.0,0.0,7.904364859268069,0.0,4.133970671981573,0.0,1.5369576978087425,0.0,5.772616863191128,0.0,10.61,0.0,4.783,0.0,4.0,1.0,0.0,5.0,0.0
329,329000,4,531.52001953125,0.004,0.00775,0.0,0.0,0.98825,-0.005695993082388751,-0.005695993082388751,21.301594562783524,0.0,68.4800033569336,1.1751687798276544,0.0,16.592076937107368,0.0,5.255798359595239,0.0,68.7155233001709,68.4800033569336,34.884,0.0,1.187,0.0,2.0,1.0,0.0,1.0,0.0
330,330000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.5311624696555866,0.0,0.0,7.171051582425833,0.0,10.757361910171808,0.0,5.466668027499691,0.0,9.068893297836185,0.0,4.425,0.0,2.298,0.0,2.0,3.0,0.0,2.0,0.0
331,331000,3,528.0,0.003,0.00875,0.0,0.0,0.98825,-0.005406332254521644,-0.005406332254521644,17.02426608226588,0.0,72.0,5.656228822657838,0.0,1.676159991979599,0.0,72.067,72.0,1.4572076789578423,0.0,5.144,0.0,16.145,0.0,2.0,0.0,0.0,1.0,0.0
332,332000,6,581.1943969726562,0.006,0.01025,0.0,0.0,0.98375,-0.007725104627099501,-0.007725104627099501,6.706513906271508,0.0,13.479999542236328,3.5597762235924604,0.0,14.29455958366394,13.479999542236328,3.1209292426854374,0.0,3.3768183876872064,5.32558536529541,14.687,0.0,1.2,0.0,1.0,1.0,0.0,4.0,0.0
333,333000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007955499335138077,-0.007955499335138077,6.692136025006572,0.0,0.0,8.9663352868855,0.0,1.9860579758286476,0.0,17.376455448508263,0.0,4.770967438817024,0.0,3.501,0.0,3.552,0.0,2.0,2.0,0.0,1.0,0.0
334,334000,6,593.4853515625,0.006,0.0115,0.0,0.0,0.9825,-0.007883687521641885,-0.007883687521641885,12.195701861504466,0.0,4.03463888168335,19.540088098049164,0.0,5.243527369126678,0.0,1.242742949962616,2.4800000190734863,6.489852751888335,4.03463888168335,11.626,0.0,29.032,0.0,3.0,1.0,0.0,2.0,0.0
335,335000,3,550.0,0.003,0.007,0.0,0.0,0.99,-0.006802815117230108,-0.006802815117230108,16.62444545453166,0.0,50.0,2.069391545176506,0.0,4.318013711631298,0.0,50.084,50.0,28.002267470382154,0.0,4.487,0.0,10.786,0.0,1.0,1.0,0.0,1.0,0.0
336,336000,6,592.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007872961757235663,-0.007872961757235663,9.505079942178602,0.0,8.0,8.11,8.0,8.396952818349003,0.0,9.853632238518447,0.0,3.5798945962041615,0.0,9.27,0.0,17.82,0.0,3.0,2.0,0.0,1.0,0.0
337,337000,1,418.6400146484375,0.001,0.004,0.0,0.0,0.995,-0.0002368523011986983,-0.0002368523011986983,34.23462166895842,0.0,92.0,1.2090475472435356,0.0,72.4666026916504,72.12000274658203,17.379079774856567,17.239999771118164,92.004,92.0,11.135,0.0,11.214,0.0,0.0,0.0,0.0,1.0,0.0
338,338000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.290202187547615,0.0,0.0,6.771326836451888,0.0,1.7083131963461637,0.0,19.999007855978796,0.0,4.103565236508846,0.0,4.39,0.0,6.769,0.0,0.0,2.0,0.0,3.0,0.0
339,339000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.27575778424119,0.0,0.0,5.828948476150632,0.0,1.7800351061224937,0.0,2.099416805483401,0.0,7.539146317690611,0.0,7.697,0.0,0.71,0.0,2.0,1.0,0.0,3.0,0.0
340,340000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,4.234891112065331,0.0,0.0,10.81363151277881,0.0,1.8900656605991535,0.0,6.688122985422611,0.0,0.9275265135914087,0.0,2.115,0.0,2.975,0.0,4.0,3.0,0.0,3.0,0.0
341,341000,6,595.0,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,8.362926143502197,0.0,5.0,24.16205922433734,0.0,1.1439943721443415,5.0,0.57225796161592,0.0,5.309245302915573,0.0,5.667,0.0,13.323,0.0,2.0,3.0,0.0,1.0,0.0
342,342000,6,576.4000244140625,0.006,0.011,0.0,0.0,0.983,-0.0076200690268756815,-0.0076200690268756815,5.6705376893232255,0.0,23.600000381469727,4.767607270658016,0.0,1.8125144405588507,0.0,14.329633021540939,0.0,1.9424714031815529,23.600000381469727,9.804,0.0,1.367,0.0,1.0,2.0,0.0,3.0,0.0
343,343000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.063383301726799,0.0,0.0,3.4270604128837587,0.0,0.6217861615046859,0.0,17.95682574652476,0.0,4.553627489447594,0.0,10.409,0.0,5.412,0.0,2.0,2.0,0.0,2.0,0.0
344,344000,2,525.52001953125,0.002,0.00725,0.0,0.0,0.99075,-0.006585533273597118,-0.006585533273597118,22.792856042093906,0.0,40.0,26.830069743212313,0.0,34.77443955612183,34.47999954223633,1.001626953229308,0.0,42.285,40.0,9.279,0.0,22.587,0.0,0.0,1.0,0.0,1.0,0.0
345,345000,6,595.0,0.006,0.00725,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,7.636295620924794,0.0,5.0,9.977129743933677,0.0,6.745737512290478,0.0,1.4068287479970605,0.0,6.4440777213275435,0.0,8.111,0.0,13.133,5.0,1.0,2.0,0.0,3.0,0.0
346,346000,9,600.0,0.009,0.00675,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.431284247328216,0.0,0.0,22.037461696863176,0.0,1.320487622987479,0.0,4.3994857435822485,0.0,1.9232704205363989,0.0,8.606,0.0,12.301,0.0,5.0,1.0,0.0,3.0,0.0
347,347000,7,600.0,0.007,0.01375,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.018377305664744,0.0,0.0,2.147383955642581,0.0,0.739242567177862,0.0,1.3932793587222696,0.0,13.427357952445746,0.0,22.968,0.0,7.435,0.0,3.0,3.0,0.0,1.0,0.0
348,348000,8,597.1801147460938,0.008,0.00875,0.0,0.0,0.98325,-0.007921893369859342,-0.007921893369859342,3.907788247216493,0.0,2.819857597351074,1.3384924893006682,0.0,6.314466422140598,0.0,2.1315667277276518,2.819857597351074,6.85920384413004,0.0,5.763,0.0,1.04,0.0,2.0,3.0,0.0,3.0,0.0
349,349000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.418441436321164,0.0,0.0,14.253099919378757,0.0,2.4866645614504814,0.0,14.02025058490038,0.0,6.246633552197367,0.0,1.748,0.0,5.756,0.0,2.0,2.0,0.0,3.0,0.0
350,350000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,15.619933232352137,0.0,0.0,9.012757935911416,0.0,29.17115323383361,0.0,10.420829935729504,0.0,15.760858288638294,0.0,22.999,0.0,6.355,0.0,2.0,3.0,0.0,1.0,0.0
351,351000,3,563.0,0.003,0.00825,0.0,0.0,0.98875,-0.007285258675864238,-0.007285258675864238,14.324396919188397,0.0,37.0,4.019797031268477,0.0,6.513344088077545,0.0,37.531,37.0,11.402240395784379,0.0,17.19,0.0,9.29,0.0,0.0,3.0,0.0,0.0,0.0
352,352000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.8041785765551035,0.0,0.0,9.597562491089105,0.0,0.5432399992346764,0.0,6.658039399757981,0.0,1.0572295692488551,0.0,4.814,0.0,6.155,0.0,2.0,1.0,0.0,4.0,0.0
353,353000,5,595.6400146484375,0.005,0.006,0.0,0.0,0.989,-0.007916798203824942,-0.007916798203824942,7.380779742540558,0.0,4.360000133514404,1.362843432545662,0.0,4.700640127182007,4.360000133514404,10.10057646794105,0.0,6.484618427574635,0.0,13.449,0.0,8.187,0.0,4.0,0.0,0.0,1.0,0.0
354,354000,5,525.0,0.005,0.00775,0.0,0.0,0.98725,-0.005134132861889954,-0.005134132861889954,25.75862239240855,0.0,75.0,10.36116440731287,0.0,48.412973335042594,0.0,2.412596612095833,0.0,75.104,75.0,5.835,0.0,12.426,0.0,4.0,1.0,0.0,0.0,0.0
355,355000,6,595.0,0.007,0.0065,0.0,0.0,0.9865,-0.007130044807342795,-0.007130044807342795,8.810358641148854,0.0,5.0,12.708490035414696,0.0,6.790646842330694,0.0,2.7138283751308916,0.0,11.41418659401685,5.0,12.103,0.0,7.132,0.0,1.0,3.0,0.0,2.0,0.0
356,356000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.591358456104994,0.0,0.0,2.6442742453217507,0.0,6.59731554569304,0.0,3.834063072144985,0.0,1.0204978734701873,0.0,22.812,0.0,8.64,0.0,6.0,3.0,0.0,1.0,0.0
357,357000,3,551.0,0.003,0.006,0.0,0.0,0.991,-0.006846966426988549,-0.006846966426988549,23.84309662123769,0.0,49.0,49.38,49.0,23.376214233219624,0.0,6.972464770615101,0.0,27.382900723591447,0.0,25.313,0.0,10.634,0.0,1.0,2.0,0.0,0.0,0.0
358,358000,4,556.0,0.004,0.00675,0.0,0.0,0.98925,-0.007048904348255842,-0.007048904348255842,10.775759644130865,0.0,44.0,0.958647573441267,0.0,1.2384526860117913,0.0,2.010457605332136,0.0,44.15,44.0,7.585,0.0,8.712,0.0,2.0,2.0,0.0,0.0,0.0
359,359000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.253007870631913,0.0,0.0,3.0832557736486197,0.0,19.671008666813375,0.0,2.792102994441986,0.0,10.7396797888875,0.0,3.903,0.0,15.329,0.0,4.0,4.0,0.0,0.0,0.0
360,360000,4,537.0,0.0045,0.00875,0.0,0.0,0.98675,-0.006090255246995103,-0.006090255246995103,17.131841019418093,0.0,63.0,7.167464273154736,0.0,63.195,63.0,1.23012964925915,0.0,4.210452194094658,0.0,13.402,0.0,13.586,0.0,1.0,1.0,0.0,2.0,0.0
361,361000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,3.038100761596734,0.0,0.0,7.180884821552783,0.0,2.2224966017827392,0.0,3.6071342561692,0.0,0.9650888900756835,0.0,0.471,0.0,3.782,0.0,2.0,3.0,0.0,1.0,0.0
362,362000,2,537.4400024414062,0.002,0.008,0.0,0.0,0.99,-0.0066143487853495995,-0.0066143487853495995,13.27793164820597,0.0,51.47999954223633,52.30755958557129,51.47999954223633,5.086775985062122,0.0,1.9809343742206693,0.0,9.462319944381713,6.079999923706055,3.638,5.0,7.192,0.0,1.0,0.0,0.0,1.0,0.0
363,363000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.140607213349393,0.0,0.0,2.4712554437071086,0.0,2.8495294452011586,0.0,0.9265876956507564,0.0,48.39627069553733,0.0,9.464,0.0,2.736,0.0,1.0,3.0,0.0,0.0,0.0
364,364000,7,597.3753051757812,0.0075,0.010375,0.0,0.0,0.982125,-0.007922989143737324,-0.007922989143737324,10.571253604514835,0.0,2.624673366546631,5.888145675569772,0.0,7.0660141701102255,2.624673366546631,12.309609519740567,0.0,1.1257522616684437,0.0,32.132,0.0,4.906,0.0,2.0,3.0,0.0,2.0,0.0
365,365000,5,560.0,0.005,0.00625,0.0,0.0,0.98875,-0.007190005833097281,-0.007190005833097281,15.702049343836805,0.0,40.0,16.477961378619074,0.0,40.065,40.0,11.790530329108238,0.0,4.025804355293513,0.0,16.105,0.0,5.748,0.0,1.0,2.0,0.0,2.0,0.0
366,366000,7,599.4426879882812,0.007,0.009,0.0,0.0,0.984,-0.0079459126449144,-0.0079459126449144,5.32007334044824,0.0,0.5573071241378784,0.608931627780199,0.0,6.340301221475005,0.5573071241378784,17.78077114856243,0.0,1.935436044871807,0.0,1.302,0.0,3.953,0.0,3.0,3.0,0.0,1.0,0.0
367,367000,3,528.8800048828125,0.003,0.00825,0.0,0.0,0.98875,-0.0054816398320790645,-0.0054816398320790645,17.51066303170224,0.0,71.12000274658203,1.9385534835234284,0.0,14.999639613948762,0.0,7.079822392851114,0.0,71.23396269989014,71.12000274658203,3.731,0.0,6.081,0.0,0.0,3.0,0.0,0.0,0.0
368,368000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.629627939224864,0.0,0.0,6.674170961748809,0.0,8.451365880928934,0.0,1.9863125937879085,0.0,2.5039181988835333,0.0,24.294,0.0,1.868,0.0,2.0,3.0,0.0,1.0,0.0
369,369000,3,544.2000122070312,0.003,0.00525,0.0,0.0,0.99175,-0.006601811775610519,-0.006601811775610519,11.294427358699343,0.0,53.79999923706055,4.988195389568806,0.0,54.03087926101684,53.79999923706055,3.548989228218794,0.0,1.4235002733916045,0.0,1.691,0.0,2.084,2.0,2.0,1.0,0.0,0.0,0.0
370,370000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,20.869935097920475,0.0,0.0,34.27086570373177,0.0,1.006997722568456,0.0,5.172897129470482,0.0,36.42085003175214,0.0,11.477,0.0,36.871,0.0,2.0,2.0,0.0,1.0,0.0
371,371000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,12.897580607083938,0.0,0.0,24.04029354095459,0.0,11.450504231274127,0.0,28.68051815673709,0.0,6.666167713537813,0.0,5.297,0.0,1.251,0.0,0.0,4.0,0.0,0.0,0.0
372,372000,8,600.0,0.0085,0.00875,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.8487262805737545,0.0,0.0,8.250696912772954,0.0,1.5183079909533261,0.0,0.53967182277143,0.0,5.331680956944823,0.0,9.027,0.0,10.425,0.0,3.0,3.0,0.0,2.0,0.0
373,373000,7,591.9199829101562,0.007,0.01175,0.0,0.0,0.98125,-0.007871943536539314,-0.007871943536539314,6.166075157972984,0.0,8.079999923706055,10.765079936981202,8.079999923706055,3.6736229343712328,0.0,3.150105568462983,0.0,8.738642508022487,0.0,5.777,0.0,4.892,0.0,4.0,1.0,0.0,2.0,0.0
374,374000,4,567.8800048828125,0.004,0.008,0.0,0.0,0.988,-0.007423006299060318,-0.007423006299060318,9.78048051632444,0.0,32.119998931884766,6.898549600929022,0.0,10.626788701102138,0.0,2.615465846940875,0.0,32.23507894897461,32.119998931884766,2.291,0.0,4.016,0.0,1.0,1.0,0.0,2.0,0.0
375,375000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,20.34302532963579,0.0,0.0,41.6961491945684,0.0,5.588369534008205,0.0,15.651979640454053,0.0,4.46565360878408,0.0,13.797,0.0,40.859,0.0,0.0,3.0,0.0,2.0,0.0
376,376000,6,523.4000244140625,0.0065,0.00575,0.0,0.0,0.98775,-0.00497862679901688,-0.00497862679901688,22.53597721463566,0.0,76.5999984741211,9.148262589007617,0.0,17.76141293901205,0.0,1.9403892444744706,0.0,76.88379851531982,76.5999984741211,24.787,0.0,4.695,0.0,3.0,2.0,0.0,1.0,0.0
377,377000,3,584.0,0.003,0.0065,0.0,0.0,0.9905,-0.007758020006611833,-0.007758020006611833,6.616677471749484,0.0,16.0,0.6450449007898569,0.0,16.292,16.0,6.834680631011724,0.0,3.3713392986953257,0.0,4.646,0.0,7.911,0.0,2.0,0.0,0.0,1.0,0.0
378,378000,2,548.0800170898438,0.002,0.00725,0.0,0.0,0.99075,-0.007215084195108956,-0.007215084195108956,11.207246667449672,0.0,28.84000015258789,9.91386879208684,0.0,10.452839893341064,10.119999885559082,6.6165711697340015,12.960000038146973,29.12020014953613,28.84000015258789,6.009,0.0,5.131,0.0,0.0,1.0,0.0,1.0,0.0
379,379000,4,599.52001953125,0.004,0.012,0.0,0.0,0.984,-0.007948244663529417,-0.007948244663529417,3.3582394288343687,0.0,0.47999998927116394,0.9178495913147926,0.47999998927116394,2.1206077940165997,0.0,1.1223410685509443,0.0,3.923638119123876,0.0,1.943,0.0,10.122,0.0,2.0,1.0,0.0,1.0,0.0
380,380000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,10.257316641196297,0.0,0.0,15.830106407133862,0.0,17.08033450037241,0.0,2.980637744963169,0.0,0.8288211947083474,0.0,16.276,0.0,8.548,0.0,3.0,3.0,0.0,4.0,0.0
381,381000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.068824620532299,0.0,0.0,1.9040283012045547,0.0,12.68067788553238,0.0,9.056355358931935,0.0,8.484886177524924,0.0,10.51,0.0,5.777,0.0,0.0,3.0,0.0,2.0,0.0
382,382000,2,546.3200073242188,0.002,0.00975,0.0,0.0,0.98825,-0.007128708193974344,-0.007128708193974344,20.649069495648146,0.0,30.68000030517578,41.56160028839111,30.68000030517578,17.123270175457,0.0,5.170586686432362,0.0,31.8419598236084,23.0,13.468,0.0,14.729,0.0,0.0,2.0,0.0,0.0,0.0
383,383000,4,597.0,0.004,0.012,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,19.292478079453108,0.0,3.0,3.848910887271166,0.0,35.65019527778029,0.0,35.23215835952759,0.0,0.358603952139616,0.0,21.028,0.0,19.637,3.0,0.0,2.0,0.0,2.0,0.0
384,384000,7,593.0800170898438,0.007,0.0115,0.0,0.0,0.9815,-0.007890026535994427,-0.007890026535994427,6.227276427723468,0.0,4.599999904632568,6.976234872743487,2.319999933242798,6.246494861438871,0.0,12.11957293638587,0.0,2.4733558957725763,4.599999904632568,1.488,0.0,8.06,0.0,4.0,1.0,0.0,2.0,0.0
385,385000,5,539.202392578125,0.0055,0.008,0.0,0.0,0.9865,-0.006309844052712957,-0.006309844052712957,14.246406028368822,0.0,59.2400016784668,59.686201610565185,59.2400016784668,5.073514042854309,0.0,4.671609559863806,0.5491629838943481,2.3711109569296243,1.0084203481674194,2.239,0.0,11.437,0.0,1.0,2.0,0.0,2.0,0.0
386,386000,6,592.719970703125,0.006,0.01,0.0,0.0,0.984,-0.007882016606694015,-0.007882016606694015,10.303853026437263,0.0,7.28000020980835,3.8289576955884694,0.0,7.572740378275514,7.28000020980835,1.2147653742581606,0.0,21.03165471050143,0.0,5.73,0.0,22.445,0.0,1.0,2.0,0.0,3.0,0.0
387,387000,4,592.280029296875,0.004,0.008,0.0,0.0,0.988,-0.007876506346738489,-0.007876506346738489,5.530592494918345,0.0,7.71999979019165,8.291252670701594,0.0,1.9137010465711355,0.0,8.971279800415038,7.71999979019165,6.208321451822296,0.0,2.282,0.0,5.517,0.0,0.0,3.0,0.0,1.0,0.0
388,388000,6,574.0,0.006,0.01,0.0,0.0,0.984,-0.00756955405217673,-0.00756955405217673,10.1110706487149,0.0,26.0,2.8050714464187623,0.0,26.023,26.0,1.6664514109790325,0.0,5.1939010348916055,0.0,2.207,0.0,22.771,0.0,1.0,2.0,0.0,3.0,0.0
389,389000,5,598.5151977539062,0.0055,0.009,0.0,0.0,0.9855,-0.007948194258199762,-0.007948194258199762,6.894003283359421,0.0,1.4848213195800781,2.703152785420418,0.0,1.939230919480324,0.0,14.842572370888666,1.4848213195800781,1.290063624367118,0.0,5.458,0.0,15.131,0.0,0.0,3.0,0.0,2.0,0.0
390,390000,6,595.0,0.006,0.008,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,4.307363233312963,0.0,5.0,2.5566346930265427,0.0,4.972795522779227,0.0,9.873193111568689,5.0,1.5745560725033283,0.0,3.656,0.0,3.211,0.0,1.0,4.0,0.0,1.0,0.0
391,391000,2,487.4529724121094,0.002,0.007,0.0,0.0,0.991,-0.005054758537172361,-0.005054758537172361,22.64131214234978,0.0,63.560001373291016,6.188411235317588,3.8670287132263184,45.47491896820068,45.119998931884766,5.288301386237144,0.0,65.24824126434326,63.560001373291016,12.804,0.0,0.844,0.0,1.0,1.0,0.0,0.0,0.0
392,392000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.689561053930471,0.0,0.0,4.836112082034349,0.0,19.52982975050062,0.0,2.5961715202778577,0.0,0.6852529707700014,0.0,11.181,0.0,1.309,0.0,2.0,2.0,0.0,3.0,0.0
393,393000,4,470.2799987792969,0.004,0.0085,0.0,0.0,0.9875,-0.003963850985765048,-0.003963850985765048,27.017308092874785,0.0,65.0,14.417673276156187,0.0,4.5380941119641065,0.0,65.225,65.0,65.19308116912842,64.72000122070312,9.148,0.0,3.582,0.0,0.0,1.0,0.0,3.0,0.0
394,394000,5,540.3200073242188,0.005,0.0085,0.0,0.0,0.9865,-0.006299428565146206,-0.006299428565146206,16.872728969329472,0.0,59.68000030517578,3.96946944844423,0.0,62.65964045715332,59.68000030517578,0.9745286009721458,0.0,8.952735309407116,0.0,8.524,0.0,16.156,0.0,3.0,1.0,0.0,1.0,0.0
395,395000,5,597.0,0.005,0.009,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,13.528578019082545,0.0,3.0,1.046887512370944,0.0,12.623730078935623,0.0,16.09756266221404,0.0,17.525287860974668,0.0,14.856,0.0,19.022,3.0,1.0,3.0,0.0,1.0,0.0
396,396000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,13.58181939194848,0.0,0.0,33.29789131063223,0.0,10.326540015339852,0.0,4.140499329566955,0.0,5.570985696151853,0.0,7.609,0.0,20.546,0.0,1.0,4.0,0.0,2.0,0.0
397,397000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.094797920195386,0.0,0.0,2.263197147164494,0.0,6.79863462099433,0.0,4.9158016780167815,0.0,0.7841540749967099,0.0,1.876,0.0,7.931,0.0,3.0,1.0,0.0,1.0,0.0
398,398000,2,459.760009765625,0.002,0.0065,0.0,0.0,0.9915,-0.002924531977117645,-0.002924531977117645,24.827166861084603,0.0,80.0,1.9244803203344345,0.0,1.1248792484253645,0.0,80.068,80.0,60.779641597747805,60.2400016784668,1.83,0.0,3.236,0.0,0.0,1.0,0.0,1.0,0.0
399,399000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007959089780802604,-0.007959089780802604,16.088506093978882,0.0,0.0,7.482442678540945,0.0,19.025294801473617,0.0,28.194749327063562,0.0,5.359549756795168,0.0,17.98,0.0,18.489,0.0,1.0,4.0,0.0,0.0,0.0
400,400000,5,596.0,0.005,0.00825,0.0,0.0,0.98675,-0.00792087919014967,-0.00792087919014967,9.53906756203125,0.0,4.0,10.318337015300989,0.0,18.296617268025877,0.0,0.4968871980756521,0.0,2.5335638907849787,0.0,24.039,4.0,1.55,0.0,1.0,1.0,0.0,3.0,0.0
401,401000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.463441578760743,0.0,0.0,2.7653675953522323,0.0,3.4464661170840265,0.0,7.680625455975533,0.0,1.4101903041526676,0.0,5.219,0.0,6.259,0.0,3.0,1.0,0.0,6.0,0.0
402,402000,9,600.0,0.0095,0.006,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.305800246275341,0.0,0.0,3.20702262038365,0.0,3.8445320668146015,0.0,6.151173390448093,0.0,8.387073400005699,0.0,7.621,0.0,2.624,0.0,3.0,1.0,0.0,5.0,0.0
