episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
287,287000,4,591.0,0.004,0.01125,0.0,0.0,0.98475,-0.00786005665709838,-0.00786005665709838,6.502814487603803,0.0,9.0,1.4975804553627967,0.0,15.126804054945707,0.0,6.0213981921821835,0.0,2.4701042231321333,0.0,10.396,9.0,3.505,0.0,0.0,3.0,0.0,1.0,0.0
288,288000,6,600.0,0.006,0.004,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,12.734543513839442,0.0,0.0,10.955286355122924,0.0,17.88900671802461,0.0,3.4073487541675567,0.0,6.947619255721569,0.0,25.687,0.0,11.521,0.0,2.0,1.0,0.0,3.0,0.0
289,289000,5,600.0,0.0055,0.009,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,16.596437080129903,0.0,0.0,16.900758689470123,0.0,13.886832615345716,0.0,18.87526876297593,0.0,6.60076241298765,0.0,16.007,0.0,27.308,0.0,2.0,3.0,0.0,0.0,0.0
290,290000,4,505.1317138671875,0.004,0.00425,0.0,0.0,0.99175,-0.00572259295992128,-0.00572259295992128,41.87714960983396,0.0,61.36000061035156,62.79136056518555,61.36000061035156,82.27347162818909,25.508289337158203,2.8823722895383836,0.0,57.570693176090714,0.0,2.698,0.0,43.047,8.0,1.0,2.0,0.0,1.0,0.0
291,291000,4,534.9625244140625,0.004,0.004,0.0,0.0,0.992,-0.006142325855622276,-0.006142325855622276,19.909713262091703,0.0,61.439998626708984,63.768278755187985,61.439998626708984,9.582369018495083,0.0,1.1101309599876403,0.5974752306938171,0.8515008388794959,0.0,19.024,3.0,25.122,0.0,0.0,1.0,0.0,3.0,0.0
292,292000,5,594.0,0.005,0.008,0.0,0.0,0.987,-0.00788548545402388,-0.00788548545402388,7.423647621108839,0.0,6.0,18.06820491206646,0.0,3.187063734643161,0.0,2.6167558869123457,0.0,3.6978611930310725,0.0,8.029,6.0,8.943,0.0,2.0,2.0,0.0,1.0,0.0
293,293000,4,573.760009765625,0.004,0.00625,0.0,0.0,0.98975,-0.007564299625502611,-0.007564299625502611,9.087099019815524,0.0,26.239999771118164,6.403439510464668,0.0,26.58975978088379,26.239999771118164,5.400366193026304,0.0,2.240028634518385,0.0,3.312,0.0,10.577,0.0,2.0,1.0,0.0,1.0,0.0
294,294000,3,513.0,0.0035,0.00475,0.0,0.0,0.99175,-0.005286397736131788,-0.005286397736131788,27.3302020222346,0.0,71.0,19.188563664093614,0.0,1.3262490993589162,0.0,5.346399369955063,0.0,71.54,71.0,44.116,16.0,22.464,0.0,1.0,1.0,0.0,1.0,0.0
295,295000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.26504909989362,0.0,0.0,8.600299303472042,0.0,11.697610912889242,0.0,5.024166620127857,0.0,1.3612177628725768,0.0,15.008,0.0,1.899,0.0,3.0,3.0,0.0,0.0,1.0
296,296000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,6.943680146495502,0.0,0.0,11.10117203128338,0.0,11.394863747537135,0.0,8.41582329660654,0.0,2.205221803545952,0.0,5.095,0.0,3.45,0.0,0.0,3.0,0.0,1.0,0.0
297,297000,3,581.6799926757812,0.003,0.00675,0.0,0.0,0.99025,-0.007719191522242129,-0.007719191522242129,12.559270768438155,0.0,18.31999969482422,22.646279766082763,18.31999969482422,5.981747640360147,0.0,20.284401351645588,0.0,5.698195852540433,0.0,17.367,0.0,3.378,0.0,0.0,3.0,0.0,0.0,0.0
298,298000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,5.053294039872786,0.0,0.0,1.7217048924565315,0.0,1.633174853861332,0.0,2.544406940817833,0.0,6.072477552101016,0.0,14.188,0.0,4.16,0.0,0.0,1.0,0.0,3.0,0.0
299,299000,4,596.0,0.004,0.00725,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,7.297192554096381,0.0,4.0,7.510974315345288,0.0,4.3464167984127995,0.0,4.189068285107613,0.0,22.441695925712587,0.0,3.85,4.0,1.445,0.0,0.0,3.0,0.0,1.0,0.0
300,300000,6,591.0,0.006,0.00875,0.0,0.0,0.98525,-0.00786005665709838,-0.00786005665709838,7.882546003035581,0.0,9.0,1.8251304292529822,0.0,2.4726115796379746,0.0,25.293631890922786,0.0,1.7599021183997392,0.0,4.633,0.0,11.311,9.0,0.0,3.0,0.0,3.0,0.0
301,301000,5,597.0,0.005,0.00525,0.0,0.0,0.98975,-0.007931986712774392,-0.007931986712774392,8.01132014068216,0.0,3.0,0.44437544690817593,0.0,18.56676127319783,0.0,0.4594765129685402,0.0,15.668307611018419,0.0,11.11,3.0,1.819,0.0,1.0,2.0,0.0,2.0,0.0
302,302000,4,587.760009765625,0.004,0.0055,0.0,0.0,0.9905,-0.007828569194497792,-0.007828569194497792,7.098522583790122,0.0,7.239999771118164,1.463848999336362,0.0,3.5903679547011853,0.0,0.39827877151966096,0.0,7.567639777183532,7.239999771118164,22.061,0.0,7.51,5.0,1.0,1.0,0.0,2.0,0.0
303,303000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,9.416383436823885,0.0,0.0,7.512529895246029,0.0,18.043157697558403,0.0,4.133049265697599,0.0,1.2585637624412775,0.0,23.083,0.0,2.468,0.0,2.0,2.0,0.0,0.0,0.0
304,304000,4,511.0,0.004,0.00375,0.0,0.0,0.99225,-0.0063667558374524745,-0.0063667558374524745,26.436073634701472,0.0,45.0,1.5585856033861638,0.0,2.905205577418208,0.0,28.106,28.0,34.54365062740445,0.0,30.321,16.0,61.182,45.0,3.0,1.0,0.0,0.0,0.0
305,305000,5,600.0,0.0055,0.006,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,6.782200849654153,0.0,0.0,1.3975087725743651,0.0,1.9792591268084943,0.0,5.2745982947945595,0.0,1.453838903747499,0.0,22.371,0.0,8.217,0.0,0.0,2.0,0.0,3.0,0.0
306,306000,3,557.0,0.0035,0.00725,0.0,0.0,0.98925,-0.0070857826220918595,-0.0070857826220918595,17.964731886430332,0.0,43.0,22.03362253525108,0.0,43.13,43.0,3.7530427609980106,0.0,1.4977260223329067,0.0,26.783,0.0,10.591,0.0,0.0,2.0,0.0,1.0,0.0
307,307000,4,596.3746948242188,0.004,0.007,0.0,0.0,0.989,-0.007909433393100036,-0.007909433393100036,13.217257919192315,0.0,3.6252989768981934,1.4754014031291007,0.0,40.32118473213911,3.6252989768981934,3.21606473210454,0.0,22.106896647781134,0.0,9.564,0.0,2.62,0.0,1.0,3.0,0.0,0.0,0.0
308,308000,5,587.4000244140625,0.005,0.00425,0.0,0.0,0.99075,-0.007810257159717531,-0.007810257159717531,5.319223537197336,0.0,12.600000381469727,3.9174043358713386,0.0,2.6129489669799804,0.0,12.984120374679565,12.600000381469727,6.595867545653134,0.0,1.098,0.0,4.707,0.0,2.0,2.0,0.0,1.0,0.0
309,309000,1,470.91998291015625,0.001,0.0035,0.0,0.0,0.9955,-0.003035819636487545,-0.003035819636487545,26.47948245088539,0.0,86.0,86.151,86.0,42.7102006149292,42.36000061035156,2.3793200091719626,0.7200000286102295,1.0503740812111646,0.0,18.67,0.0,7.916,0.0,1.0,0.0,0.0,0.0,0.0
310,310000,5,595.0,0.005,0.00625,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,6.939523205718646,0.0,5.0,4.289991927444935,0.0,13.426013167321681,0.0,6.031698282718659,0.0,9.474435856826604,5.0,1.809,0.0,6.606,0.0,2.0,2.0,0.0,1.0,0.0
311,311000,6,600.0,0.0065,0.0105,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.607817726077201,0.0,0.0,3.5647962562441826,0.0,3.5892125317007304,0.0,3.535324709236622,0.0,16.167572859281673,0.0,3.27,0.0,15.52,0.0,0.0,3.0,0.0,2.0,1.0
312,312000,3,600.0,0.003,0.00575,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,8.74296058565254,0.0,0.0,29.781691748678686,0.0,1.1616426001414657,0.0,1.018759999513626,0.0,9.854669165581464,0.0,2.071,0.0,8.57,0.0,0.0,2.0,0.0,1.0,0.0
313,313000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.512113407999278,0.0,0.0,12.782632392317057,0.0,14.869330499693751,0.0,3.550522565558553,0.0,5.603194990426302,0.0,3.131,0.0,11.136,0.0,2.0,2.0,0.0,2.0,0.0
314,314000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.080699473306537,0.0,0.0,12.19318463510275,0.0,2.043877138141543,0.0,7.307971823912114,0.0,5.188163242682815,0.0,3.85,0.0,5.901,0.0,0.0,4.0,0.0,2.0,0.0
315,315000,9,595.0,0.0095,0.01075,0.0,0.0,0.97975,-0.007130044807342795,-0.007130044807342795,4.906964617114514,0.0,5.0,3.492667652964592,0.0,1.1886075510680676,0.0,4.681603469081223,0.0,5.262909029573202,5.0,12.348,0.0,2.468,0.0,6.0,2.0,0.0,1.0,0.0
316,316000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.120807442789896,0.0,0.0,2.5875601877979935,0.0,7.803904596943409,0.0,5.8522554122507575,0.0,8.414124459747224,0.0,10.334,0.0,1.733,0.0,2.0,2.0,0.0,3.0,0.0
317,317000,3,531.8800048828125,0.0035,0.009,0.0,0.0,0.9875,-0.005590516526296931,-0.005590516526296931,17.870717462273937,0.0,56.119998931884766,22.10499762095511,0.0,8.623183829233051,0.0,56.344558952331546,56.119998931884766,1.5405643711239099,5.0,7.452,0.0,11.159,7.0,0.0,3.0,0.0,0.0,0.0
318,318000,3,543.0,0.003,0.0075,0.0,0.0,0.9895,-0.006453724314801461,-0.006453724314801461,19.31746462220512,0.0,57.0,5.241257600583136,0.0,26.124189735770226,0.0,4.751340396877378,0.0,57.12,57.0,20.556,0.0,2.112,0.0,1.0,2.0,0.0,0.0,0.0
319,319000,3,491.239990234375,0.003,0.0125,0.0,0.0,0.9845,-0.0043118698202892075,-0.0043118698202892075,27.765093318596485,0.0,78.23999786376953,4.9660855268538,0.0,80.71335810089111,78.23999786376953,31.962520435333253,30.520000457763672,39.27459584850073,0.0,1.143,0.0,8.531,0.0,1.0,0.0,0.0,2.0,0.0
320,320000,2,465.8800048828125,0.002,0.00475,0.0,0.0,0.99325,-0.00362451828271546,-0.00362451828271546,25.17037306917715,0.0,70.12000274658203,0.7979583301991224,0.0,1.0636374151860364,0.0,64.203,64.0,70.70564266967773,70.12000274658203,7.346,0.0,6.906,0.0,0.0,1.0,0.0,1.0,0.0
321,321000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.887324346564089,0.0,0.0,2.712083731532097,0.0,8.305073054298758,0.0,31.6429321539402,0.0,1.0048571396134793,0.0,4.753,0.0,10.906,0.0,1.0,2.0,0.0,3.0,0.0
322,322000,1,455.44000244140625,0.001,0.00375,0.0,0.0,0.99525,-0.004012358078679602,-0.004012358078679602,30.20863781715433,0.0,72.12000274658203,27.322480821609496,27.1200008392334,73.69448258209229,72.12000274658203,45.814479709625246,45.31999969482422,9.921383789598941,0.0,8.516,0.0,15.983,0.0,0.0,1.0,0.0,0.0,0.0
323,323000,5,597.0,0.005,0.00775,0.0,0.0,0.98725,-0.007931986712774392,-0.007931986712774392,6.448057076111436,0.0,3.0,11.28974851572141,0.0,0.8590240559838712,0.0,0.6177273267582059,0.0,12.297842558205128,0.0,8.381,3.0,5.243,0.0,1.0,2.0,0.0,1.0,1.0
324,324000,4,595.0,0.004,0.0115,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,12.121514240240833,0.0,5.0,7.187794305858202,0.0,12.979413101099432,5.0,18.687003516182305,0.0,18.21687451830506,0.0,6.494,0.0,9.164,0.0,0.0,3.0,0.0,1.0,0.0
325,325000,7,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.814250939538391,0.0,0.0,2.375926329873502,0.0,14.398191138321534,0.0,6.924065901622177,0.0,6.178322267413139,0.0,22.215,0.0,6.794,0.0,4.0,2.0,0.0,1.0,0.0
326,326000,4,586.0,0.004,0.007,0.0,0.0,0.989,-0.007789390955469919,-0.007789390955469919,8.070437055608258,0.0,14.0,12.957627580404282,0.0,14.12,14.0,3.446826781217009,0.0,1.1111679720282555,0.0,12.148,0.0,4.639,0.0,0.0,2.0,0.0,2.0,0.0
327,327000,6,598.5076904296875,0.006,0.00875,0.0,0.0,0.98525,-0.00793456825263153,-0.00793456825263153,8.67256024826318,0.0,1.492331862449646,8.028640870690346,1.492331862449646,2.1434387690275907,0.0,22.03121734650433,0.0,4.500064503356814,0.0,0.626,0.0,14.706,0.0,3.0,1.0,0.0,2.0,0.0
328,328000,4,519.8585815429688,0.004,0.006,0.0,0.0,0.99,-0.004610999957652416,-0.004610999957652416,17.8629607189418,0.0,80.0,4.244420247482136,0.0,80.097,80.0,4.050556841142476,0.0,12.174787225026172,0.14142996072769165,5.65,0.0,0.961,0.0,2.0,2.0,0.0,0.0,0.0
329,329000,8,595.0,0.008,0.014,0.0,0.0,0.978,-0.007909433393100036,-0.007909433393100036,10.843656400394936,0.0,5.0,9.009606985382735,5.0,3.0580308237969875,0.0,14.98600807903707,0.0,1.173292514152825,0.0,34.031,0.0,2.804,0.0,4.0,2.0,0.0,2.0,0.0
330,330000,3,544.0399780273438,0.003,0.00525,0.0,0.0,0.99175,-0.006881136307841739,-0.006881136307841739,12.551094375678844,0.0,45.0,11.40916003227234,10.960000038146973,10.592400241849246,0.0,45.126,45.0,3.633005979951471,0.0,1.03,0.0,3.516,0.0,0.0,1.0,0.0,2.0,0.0
331,331000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.6013415304012595,0.0,0.0,13.315377677716315,0.0,7.498511496007443,0.0,0.7979100286662578,0.0,5.824249980017543,0.0,12.726,0.0,5.446,0.0,1.0,2.0,0.0,2.0,0.0
332,332000,3,548.8800048828125,0.0035,0.0045,0.0,0.0,0.992,-0.006751767400479745,-0.006751767400479745,34.705519604268794,0.0,51.119998931884766,42.2828625392504,0.0,51.62699895858765,51.119998931884766,8.98635179078579,0.0,9.738904336988925,0.0,29.156,0.0,66.442,0.0,0.0,3.0,0.0,0.0,0.0
333,333000,5,600.0,0.0055,0.005,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,14.74362810433532,0.0,0.0,13.179711207985878,0.0,1.6344124363064767,0.0,6.248106419689953,0.0,11.9515385620296,0.0,24.613,0.0,30.835,0.0,0.0,4.0,0.0,0.0,1.0
334,334000,5,540.52001953125,0.005,0.00775,0.0,0.0,0.98725,-0.0064508603934964265,-0.0064508603934964265,13.848963106344144,0.0,56.47999954223633,0.6935448238104582,0.0,58.93539960861206,56.47999954223633,2.911265783190727,0.0,3.026568422451615,0.0,14.488,3.0,3.039,0.0,0.0,3.0,0.0,2.0,0.0
335,335000,4,572.4000244140625,0.004,0.00225,0.0,0.0,0.99375,-0.007533799245221161,-0.007533799245221161,14.061775225667516,0.0,27.600000381469727,20.38261199787259,0.0,28.711880393981932,27.600000381469727,15.367922171592712,0.0,4.422236790557857,0.0,8.225,0.0,7.261,0.0,2.0,2.0,0.0,0.0,0.0
336,336000,5,544.52001953125,0.005,0.00975,0.0,0.0,0.98525,-0.0071322877675852984,-0.0071322877675852984,14.79010909541572,0.0,25.479999542236328,2.2614506498500706,0.0,1.7595516433417797,0.0,6.679072331085801,0.0,2.717579948216677,25.479999542236328,43.53,7.0,31.793,23.0,1.0,0.0,0.0,4.0,0.0
337,337000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.529473795960348,0.0,0.0,16.405089729845525,0.0,2.9367902983427046,0.0,7.00020864033699,0.0,8.421754107236863,0.0,13.833,0.0,20.58,0.0,3.0,1.0,0.0,0.0,0.0
338,338000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.973198511784275,0.0,0.0,7.967880429953337,0.0,5.608243655391037,0.0,11.802880262956023,0.0,5.213186722405255,0.0,12.811,0.0,4.436,0.0,6.0,0.0,0.0,3.0,0.0
339,339000,3,533.5599975585938,0.0035,0.00925,0.0,0.0,0.98725,-0.005850384485387335,-0.005850384485387335,23.94647004580141,0.0,66.44000244140625,6.292627736106515,0.0,8.231867880367673,0.0,13.97356229108572,0.0,66.85476236724854,66.44000244140625,28.2,0.0,20.126,0.0,0.0,1.0,0.0,2.0,0.0
340,340000,5,600.0,0.0055,0.011,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,17.517109089446485,0.0,0.0,34.642730706751344,0.0,6.614327865540981,0.0,21.854077455684077,0.0,8.640518508702517,0.0,13.59,0.0,19.761,0.0,1.0,3.0,0.0,1.0,0.0
341,341000,4,568.0,0.004,0.00425,0.0,0.0,0.99175,-0.007469683094932966,-0.007469683094932966,11.11964027517413,0.0,29.0,16.827386988133192,0.0,0.7186119451448322,0.0,29.162,29.0,7.031842717766762,0.0,6.525,0.0,6.453,3.0,0.0,2.0,0.0,1.0,1.0
342,342000,5,590.0,0.005,0.0065,0.0,0.0,0.9885,-0.007846758538150795,-0.007846758538150795,4.873294417409848,0.0,10.0,4.228985274037346,0.0,6.015784268796444,0.0,3.7369969616252927,0.0,10.358,10.0,2.28,0.0,2.62,0.0,1.0,2.0,0.0,2.0,0.0
343,343000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.882967020660638,0.0,0.0,5.508040867388249,0.0,12.111868709445,0.0,5.4227966808676715,0.0,5.406095866262913,0.0,17.473,0.0,7.376,0.0,2.0,4.0,0.0,0.0,0.0
344,344000,6,535.239990234375,0.006,0.009,0.0,0.0,0.985,-0.006029218648024995,-0.006029218648024995,14.454831276416776,0.0,63.7599983215332,8.51447513319552,0.0,58.71935887145996,63.7599983215332,1.2825716540515424,0.0,2.1335819997936487,0.0,4.604,0.0,11.475,1.0,3.0,0.0,0.0,2.0,1.0
345,345000,2,482.8399963378906,0.002,0.00575,0.0,0.0,0.99225,-0.004605777259698503,-0.004605777259698503,29.054678968961042,0.0,68.12000274658203,7.492087801158428,0.0,68.8265626449585,68.12000274658203,49.23552080535889,49.040000915527344,11.08790256229043,0.0,18.27,0.0,19.416,0.0,0.0,1.0,0.0,1.0,0.0
346,346000,3,588.6400146484375,0.003,0.0055,0.0,0.0,0.9915,-0.007063311081467369,-0.007063311081467369,18.24073932825029,0.0,8.239999771118164,0.8419103317260742,0.0,1.5784730929136277,8.239999771118164,54.983972657471895,0.0,3.3980798873901366,3.119999885559082,11.709,0.0,36.933,0.0,0.0,1.0,0.0,2.0,0.0
347,347000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.644525274413327,0.0,0.0,22.783875895380973,0.0,12.290823268935084,0.0,8.627552693188191,0.0,2.4028997889757155,0.0,4.81,0.0,0.952,0.0,0.0,3.0,0.0,2.0,0.0
348,348000,6,595.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007130044807342796,-0.007130044807342796,10.07775976768198,0.0,5.0,5.468235091496259,5.0,0.6869119985625148,0.0,17.924342744469644,0.0,26.16806877156347,0.0,0.85,0.0,9.369,0.0,3.0,3.0,0.0,0.0,0.0
349,349000,3,595.9442749023438,0.003,0.00825,0.0,0.0,0.98875,-0.00790903803967081,-0.00790903803967081,10.22440405322363,0.0,2.559999942779541,5.452418430805206,0.0,8.797959920406342,2.559999942779541,9.27864240515232,0.0,0.9804035629779101,1.4957140684127808,18.97,0.0,17.867,0.0,0.0,0.0,0.0,3.0,0.0
350,350000,3,574.8800048828125,0.003,0.0065,0.0,0.0,0.9905,-0.007588499823573062,-0.007588499823573062,15.428720431035385,0.0,25.1200008392334,5.816132483363152,0.0,25.190440828323364,25.1200008392334,23.296662318143994,0.0,7.237086956381797,0.0,4.692,0.0,26.34,0.0,1.0,2.0,0.0,0.0,0.0
351,351000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.840492797825485,0.0,0.0,2.3693031243830918,0.0,3.279567735314369,0.0,1.114756247408688,0.0,2.6983296798467635,0.0,13.008,0.0,30.573,0.0,0.0,1.0,0.0,4.0,1.0
352,352000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.156486513741003,0.0,0.0,2.1289153774976732,0.0,2.4913208104688676,0.0,15.391318709164858,0.0,7.508364185314625,0.0,9.589,0.0,17.83,0.0,2.0,3.0,0.0,2.0,0.0
353,353000,6,596.0,0.006,0.009,0.0,0.0,0.985,-0.00792087919014967,-0.00792087919014967,6.568357635592732,0.0,4.0,1.009196860164404,0.0,4.733503178872168,0.0,25.657889744753017,0.0,3.284556029766798,0.0,1.622,4.0,3.103,0.0,0.0,3.0,0.0,3.0,0.0
354,354000,4,600.0,0.0045,0.01125,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,13.526198320095737,0.0,0.0,3.0406912570893763,0.0,4.70552968519926,0.0,34.719961908459666,0.0,29.265007069826126,0.0,3.92,0.0,5.506,0.0,0.0,2.0,0.0,2.0,0.0
355,355000,5,594.8800048828125,0.0055,0.00925,0.0,0.0,0.98525,-0.00790803667943261,-0.00790803667943261,11.74938510533174,0.0,5.119999885559082,0.5244647310674191,0.0,1.379602471768856,0.0,3.042676784783602,5.119999885559082,17.164566644370556,0.0,10.132,0.0,38.253,0.0,2.0,2.0,0.0,1.0,0.0
356,356000,6,596.0,0.006,0.00875,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,9.220635584815094,0.0,4.0,5.721224784374237,0.0,4.377731945358216,0.0,21.099993878662588,0.0,7.401862900495529,0.0,13.91,4.0,2.813,0.0,2.0,2.0,0.0,2.0,0.0
357,357000,6,590.0,0.006,0.00975,0.0,0.0,0.98425,-0.00785548864552394,-0.00785548864552394,16.78781925362473,0.0,5.0,12.919879328489303,0.0,4.68843346169591,5.0,0.998549310348928,0.0,49.250053421214226,0.0,13.123,0.0,19.747,5.0,1.0,3.0,0.0,2.0,0.0
358,358000,5,571.5599975585938,0.005,0.01125,0.0,0.0,0.98375,-0.007514329569465513,-0.007514329569465513,11.789739821048455,0.0,28.440000534057617,7.66205504732579,0.0,33.6218404006958,28.440000534057617,5.297177497182042,0.0,11.770365981087089,0.0,7.738,0.0,4.649,0.0,1.0,1.0,0.0,3.0,0.0
359,359000,4,575.8800048828125,0.004,0.0085,0.0,0.0,0.9875,-0.0068718300456921885,-0.0068718300456921885,15.343912973943787,0.0,19.1200008392334,5.085873258886859,0.0,23.911752169333397,0.0,30.548331621527673,0.0,20.214520793914794,19.1200008392334,8.609,0.0,3.694,5.0,0.0,3.0,0.0,1.0,0.0
360,360000,5,593.7177124023438,0.005,0.0115,0.0,0.0,0.9835,-0.007882682611167728,-0.007882682611167728,5.697517428568875,0.0,5.0,9.763624156534672,1.2822809219360352,3.200686767011881,0.0,11.516924830317498,0.0,3.288868817549199,0.0,2.425,5.0,3.99,0.0,1.0,3.0,0.0,1.0,0.0
361,361000,4,533.6400146484375,0.004,0.0055,0.0,0.0,0.9905,-0.00585624863037126,-0.00585624863037126,20.882230728156863,0.0,66.36000061035156,24.675935237132013,0.0,5.334628097400069,0.0,1.8703004274144768,0.0,66.44952060699462,66.36000061035156,17.692,0.0,9.271,0.0,1.0,1.0,0.0,2.0,0.0
362,362000,5,568.5599975585938,0.005,0.00975,0.0,0.0,0.98525,-0.007545405617598054,-0.007545405617598054,3.8003199402603003,0.0,15.720000267028809,6.591685153543949,0.0,5.940170038446784,15.720000267028809,1.5855903173983097,0.0,5.412474132172763,15.720000267028809,2.485,0.0,0.787,0.0,1.0,1.0,0.0,3.0,0.0
363,363000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,12.869620685405408,0.0,0.0,6.303946416407824,0.0,47.343549219843,0.0,2.2903639956787227,0.0,16.401864480502905,0.0,2.157,0.0,2.721,0.0,1.0,2.0,0.0,1.0,0.0
364,364000,3,521.0,0.0035,0.005875,0.0,0.0,0.990625,-0.0051736564378059525,-0.0051736564378059525,22.228299550658715,0.0,74.0,2.0128475307002662,0.0,74.017,74.0,4.755940976500511,0.0,8.1820087967515,0.0,37.701,0.0,6.701,5.0,0.0,1.0,0.0,2.0,0.0
365,365000,6,584.760009765625,0.006,0.01125,0.0,0.0,0.98275,-0.0077701632134711375,-0.0077701632134711375,7.328871553155284,0.0,15.239999771118164,7.347517635852099,0.0,16.64867980003357,15.239999771118164,5.298936558455229,0.0,6.2830953245908026,0.0,1.74,0.0,6.655,0.0,2.0,1.0,0.0,3.0,0.0
366,366000,2,491.1600036621094,0.002,0.00325,0.0,0.0,0.99475,-0.00511838780050882,-0.00511838780050882,20.873058394229663,0.0,62.47999954223633,2.0209011887684465,0.0,3.0446089819073676,0.0,46.564200595855716,46.36000061035156,62.951639598846434,62.47999954223633,9.789,0.0,0.868,0.0,0.0,1.0,0.0,1.0,0.0
367,367000,7,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.22083480487143,0.0,0.0,5.845632119834423,0.0,5.1659044885635375,0.0,5.3992155856788155,0.0,7.664256635151803,0.0,13.017,0.0,18.233,0.0,3.0,2.0,0.0,2.0,0.0
368,368000,4,557.3200073242188,0.004,0.00625,0.0,0.0,0.98975,-0.007097351917599779,-0.007097351917599779,13.35996347634122,0.0,42.68000030517578,13.167992340244353,0.0,8.821695114597679,0.0,1.6889331058114767,0.0,43.0931602973938,42.68000030517578,8.019,0.0,5.369,0.0,1.0,1.0,0.0,2.0,0.0
369,369000,9,597.0,0.009,0.009,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,10.755341830485811,0.0,3.0,27.443472102224828,0.0,10.767682421319186,0.0,1.5670023464113474,0.0,0.9868941129595041,0.0,14.569,0.0,9.198,3.0,3.0,1.0,0.0,5.0,0.0
370,370000,2,522.0,0.002,0.004,0.0,0.0,0.994,-0.0062897951590296965,-0.0062897951590296965,23.888772147970897,0.0,53.0,25.198,25.0,53.008,53.0,16.084870841011405,0.0,29.532762046813964,0.0,1.325,0.0,18.184,0.0,0.0,2.0,0.0,0.0,0.0
