episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
324,324000,3,567.52001953125,0.0035,0.0095,0.0,0.0,0.987,-0.00744434007979987,-0.00744434007979987,18.919975006242904,0.0,30.479999542236328,9.339313426950946,0.0,31.63279957962036,30.479999542236328,26.44022124734521,0.0,14.618515783540904,0.0,1.333,2.0,30.156,0.0,0.0,2.0,0.0,1.0,0.0
325,325000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.11929888633142,0.0,0.0,7.036409654945135,0.0,16.703951885730028,0.0,1.1327928764373063,0.0,15.657638900876044,0.0,6.417,0.0,1.768,0.0,1.0,2.0,0.0,2.0,0.0
326,326000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.720709574855864,0.0,0.0,9.55139324182272,0.0,1.2558512465208769,0.0,12.156017018735408,0.0,5.669995942056179,0.0,10.038,0.0,7.653,0.0,0.0,3.0,0.0,1.0,0.0
327,327000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.521023046585421,0.0,0.0,1.01400434820354,0.0,3.2921887320280074,0.0,2.1987468271553516,0.0,3.1961983721256257,0.0,1.15,0.0,10.275,0.0,2.0,2.0,0.0,3.0,0.0
328,328000,4,536.52001953125,0.004,0.0055,0.0,0.0,0.9905,-0.006901207437865236,-0.006901207437865236,14.470881204946588,0.0,33.0,6.604973985247314,0.0,33.885,33.0,32.577719581604,30.479999542236328,5.587593662828207,0.0,4.387,0.0,3.783,0.0,2.0,1.0,0.0,1.0,0.0
329,329000,4,567.0,0.003,0.00575,0.0,0.0,0.99125,-0.007399633316559708,-0.007399633316559708,11.138901211616895,0.0,33.0,2.6950217049866914,0.0,9.965175424575806,0.0,1.7372101401388644,0.0,33.06,33.0,8.287,0.0,11.089,0.0,3.0,0.0,0.0,1.0,0.0
330,330000,3,535.52001953125,0.0035,0.008,0.0,0.0,0.9885,-0.005990081182334878,-0.005990081182334878,19.47582473764631,0.0,64.4800033569336,3.6746078182160855,0.0,65.94588291168213,64.4800033569336,3.6779698850996794,0.0,6.3394878108799455,0.0,17.594,0.0,19.623,0.0,0.0,2.0,0.0,1.0,0.0
331,331000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,11.217721445392817,0.0,0.0,17.433929315052925,0.0,2.6172067577987908,0.0,6.375657735288143,0.0,3.883534864217043,0.0,21.351,0.0,15.645,0.0,3.0,1.0,0.0,2.0,0.0
332,332000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007951665249829501,-0.007951665249829501,8.853277379315346,0.0,0.0,1.24096808565408,0.0,0.4517801404297352,0.0,6.431714512974024,0.0,7.47820153683424,0.0,23.731,0.0,13.786,0.0,2.0,1.0,0.0,5.0,0.0
333,333000,4,592.1599731445312,0.004,0.00525,0.0,0.0,0.99075,-0.007874990882080631,-0.007874990882080631,2.2395400895743323,0.0,7.840000152587891,7.990600149154663,7.840000152587891,0.7837065070345998,0.0,0.5996386725641787,0.0,1.7952952086925507,0.0,1.416,0.0,0.852,0.0,0.0,3.0,0.0,1.0,0.0
334,334000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.7031013333241765,0.0,0.0,22.648252468660473,0.0,3.194573487341404,0.0,0.5678871903121472,0.0,11.388894853631035,0.0,2.144,0.0,0.275,0.0,3.0,2.0,0.0,0.0,0.0
335,335000,2,475.0400085449219,0.002,0.00575,0.0,0.0,0.99225,-0.0037408691771969454,-0.0037408691771969454,28.363674626583858,0.0,79.0,11.771307201370597,0.0,79.069,79.0,46.18487910842895,45.959999084472656,5.2618614497035745,0.0,14.506,0.0,13.389,0.0,1.0,0.0,0.0,1.0,0.0
336,336000,4,595.0,0.004,0.006,0.0,0.0,0.99,-0.007909433393100034,-0.007909433393100034,7.654789226717004,0.0,5.0,5.607551207110285,0.0,0.9204493207857013,0.0,0.824039380133152,0.0,17.20769545227289,0.0,15.748,0.0,5.621,5.0,1.0,1.0,0.0,2.0,0.0
337,337000,4,529.872802734375,0.004,0.0085,0.0,0.0,0.9875,-0.005819289397900904,-0.005819289397900904,23.29432442648709,0.0,66.12718963623047,5.9003790220320225,0.0,5.109895955920219,0.0,88.61181325531005,66.12718963623047,15.22685832566023,0.0,6.721,0.0,18.196,4.0,1.0,2.0,0.0,1.0,0.0
338,338000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,13.073859187483789,0.0,0.0,23.065466679483652,0.0,4.775868242055178,0.0,6.878101436078548,0.0,15.625718767285347,0.0,9.392,0.0,18.706,0.0,1.0,3.0,0.0,1.0,0.0
339,339000,3,547.0599975585938,0.003,0.008,0.0,0.0,0.989,-0.006737343546607821,-0.006737343546607821,13.789614892708757,0.0,51.0,9.657093291640281,0.0,5.514276052087546,0.0,51.049,51.0,6.848320012524724,1.940000057220459,1.151,0.0,8.518,0.0,0.0,3.0,0.0,0.0,0.0
340,340000,2,554.8800048828125,0.002,0.00475,0.0,0.0,0.99325,-0.007006265711093703,-0.007006265711093703,15.150087679694096,0.0,45.119998931884766,9.203886553369463,0.0,10.824879722476005,0.0,45.77671895217895,45.119998931884766,0.8660408501401544,0.0,2.151,0.0,22.078,0.0,0.0,2.0,0.0,0.0,0.0
341,341000,4,561.4400024414062,0.004,0.007,0.0,0.0,0.989,-0.007339127337196772,-0.007339127337196772,14.052064977499347,0.0,33.0,33.022,33.0,33.754473907485604,0.0,1.5979019404798747,0.0,7.079014017030596,5.559999942779541,2.33,0.0,6.529,0.0,3.0,1.0,0.0,0.0,0.0
342,342000,4,530.0,0.004,0.013,0.0,0.0,0.983,-0.006836750237010223,-0.006836750237010223,21.78419210641086,0.0,32.0,1.2592507709264755,0.0,31.053,31.0,10.810458809271454,0.0,0.8444430582672358,0.0,18.097,7.0,68.641,32.0,1.0,0.0,0.0,3.0,0.0
343,343000,4,579.0,0.004,0.01075,0.0,0.0,0.98525,-0.007708201624472136,-0.007708201624472136,9.601756011207899,0.0,15.0,6.7381980383992195,0.0,6.365,6.0,4.709619980067015,0.0,0.8587180487811565,0.0,7.152,0.0,31.787,15.0,1.0,1.0,0.0,2.0,0.0
344,344000,6,594.3200073242188,0.006,0.01075,0.0,0.0,0.98325,-0.007901451784643488,-0.007901451784643488,7.8329544930613295,0.0,5.679999828338623,22.326200543634595,5.679999828338623,4.884180634588003,0.0,3.906704391423613,0.0,2.346641388721764,0.0,8.093,0.0,5.441,0.0,3.0,0.0,0.0,3.0,0.0
345,345000,3,563.0,0.003,0.00825,0.0,0.0,0.98875,-0.007285258675864238,-0.007285258675864238,17.677589143713316,0.0,37.0,37.78922248627246,0.0,37.053,37.0,4.014616865798831,0.0,13.392695510208608,0.0,5.58,0.0,8.236,0.0,0.0,3.0,0.0,0.0,0.0
346,346000,1,485.67999267578125,0.001,0.00375,0.0,0.0,0.99525,-0.004795327275500311,-0.004795327275500311,29.618443275518715,0.0,66.0,4.874759970650077,0.0,50.52803984451294,48.31999969482422,66.455,66.0,42.92385983794927,0.0,1.792,0.0,11.137,0.0,0.0,1.0,0.0,0.0,0.0
347,347000,4,597.8800048828125,0.004,0.00725,0.0,0.0,0.98875,-0.007941489458316789,-0.007941489458316789,8.507867122677466,0.0,2.119999885559082,8.299350580766797,0.0,3.538239912033081,2.119999885559082,17.871868507087232,0.0,1.2137437361776828,0.0,4.241,0.0,15.883,0.0,1.0,1.0,0.0,2.0,0.0
348,348000,5,514.5599975585938,0.005,0.00675,0.0,0.0,0.98825,-0.0059244365843689065,-0.0059244365843689065,16.855596568359683,0.0,59.31999969482422,26.28760082244873,26.1200008392334,1.7858779362291097,0.0,59.87015970611572,59.31999969482422,5.232940945364535,0.0,2.744,0.0,5.213,0.0,1.0,0.0,0.0,4.0,0.0
349,349000,6,528.4400024414062,0.0065,0.007,0.0,0.0,0.9865,-0.005444234554697914,-0.005444234554697914,20.134133635614067,0.0,71.55999755859375,4.232263855755329,0.0,5.464572187840939,0.0,2.6268478120192884,0.0,73.89211795806885,71.55999755859375,22.344,0.0,12.245,0.0,2.0,2.0,0.0,2.0,0.0
350,350000,4,507.0,0.004,0.00975,0.0,0.0,0.98625,-0.003817364073364383,-0.003817364073364383,16.77348623698577,0.0,86.0,0.4228038264513016,0.0,2.0712336064055563,0.0,86.029,86.0,7.221879989057779,0.0,3.684,7.0,1.212,0.0,3.0,0.0,0.0,1.0,0.0
351,351000,6,595.0,0.006,0.008,0.0,0.0,0.986,-0.0079005811274346,-0.0079005811274346,7.317324322959874,0.0,5.0,6.003720221877098,0.0,4.382310321084224,0.0,14.044729604922235,0.0,2.098185789875686,0.0,11.232,0.0,6.143,5.0,2.0,2.0,0.0,2.0,0.0
352,352000,4,561.4400024414062,0.004,0.00675,0.0,0.0,0.98925,-0.0072367975391149225,-0.0072367975391149225,12.182243045896293,0.0,38.560001373291016,38.67268132209778,38.560001373291016,3.6884100077301265,0.0,3.572788805529475,0.0,3.7425781400203704,0.0,8.477,0.0,14.94,0.0,2.0,2.0,0.0,0.0,0.0
353,353000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.562095446766044,0.0,0.0,38.76235370582342,0.0,2.881274591129273,0.0,6.576532135315239,0.0,1.8814122483283282,0.0,4.212,0.0,9.059,0.0,1.0,2.0,0.0,2.0,0.0
354,354000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,13.347424041985223,0.0,0.0,15.931292340993881,0.0,22.697346115104853,0.0,20.16162053012848,0.0,6.3632852656841274,0.0,2.807,0.0,12.124,0.0,1.0,3.0,0.0,0.0,0.0
355,355000,3,543.6400146484375,0.003,0.007,0.0,0.0,0.99,-0.006768566169047995,-0.006768566169047995,14.458413798607884,0.0,49.0,11.371080241858959,2.359999895095825,4.004704418778419,0.0,49.153,49.0,5.499698131009937,0.0,2.225,5.0,14.497,0.0,1.0,2.0,0.0,0.0,0.0
356,356000,3,534.9088134765625,0.003,0.0025,0.0,0.0,0.9945,-0.006900956427816542,-0.006900956427816542,14.499258580555518,0.0,31.479999542236328,1.3951779487133027,0.0,1.2144350566565991,2.6111948490142822,31.840279556274414,31.479999542236328,10.764658921688795,0.0,35.062,31.0,6.719,0.0,1.0,1.0,0.0,1.0,0.0
357,357000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,14.325200493969021,0.0,0.0,32.77270370352268,0.0,21.91165752184391,0.0,19.86033676354587,0.0,7.753504974901676,0.0,1.505,0.0,2.148,0.0,0.0,4.0,0.0,0.0,0.0
358,358000,5,581.280029296875,0.005,0.0065,0.0,0.0,0.9885,-0.00771221953455847,-0.00771221953455847,8.148819333789248,0.0,18.719999313354492,4.100344805657864,0.0,6.992782274544239,0.0,19.125279342651368,18.719999313354492,2.8075095798820255,0.0,13.152,0.0,2.715,0.0,0.0,0.0,0.0,5.0,0.0
359,359000,2,556.6799926757812,0.002,0.00725,0.0,0.0,0.99075,-0.007313204499944415,-0.007313204499944415,14.049837433164319,0.0,27.1200008392334,5.360880150668323,16.200000762939453,5.337224788546562,0.0,1.1733196555748582,0.0,52.54460000419617,27.1200008392334,1.651,0.0,18.232,0.0,1.0,1.0,0.0,0.0,0.0
360,360000,3,600.0,0.003,0.00675,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,8.315096782438458,0.0,0.0,22.507545323342086,0.0,3.4535999905616044,0.0,12.855745130509138,0.0,5.171690250217915,0.0,5.191,0.0,0.711,0.0,0.0,2.0,0.0,1.0,0.0
361,361000,4,526.52001953125,0.0045,0.00775,0.0,0.0,0.98775,-0.005275107790931295,-0.005275107790931295,15.371839419951042,0.0,73.4800033569336,3.6123533117622135,0.0,74.00408321380615,73.4800033569336,2.6943842680305243,0.0,2.313215726107359,0.0,7.143,0.0,2.464,0.0,0.0,2.0,0.0,2.0,0.0
362,362000,8,563.0,0.008,0.014,0.0,0.0,0.978,-0.007285258675864238,-0.007285258675864238,10.937184885459642,0.0,37.0,2.4479964178353546,0.0,3.9524063676893713,0.0,1.9689424146935344,0.0,5.6447641125395895,0.0,24.606,0.0,27.003,37.0,4.0,2.0,0.0,2.0,0.0
363,363000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,7.327622700050007,0.0,0.0,5.2505782601535325,0.0,0.9500835185199976,0.0,10.079675351616926,0.0,11.77839907000959,0.0,5.449,0.0,10.458,0.0,4.0,1.0,0.0,0.0,0.0
364,364000,4,600.0,0.0045,0.009,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,13.066341285725434,0.0,0.0,4.381616961300373,0.0,12.824621870517731,0.0,25.816608011484146,0.0,5.617200871050358,0.0,16.169,0.0,13.589,0.0,0.0,4.0,0.0,0.0,0.0
365,365000,5,597.0,0.005,0.007,0.0,0.0,0.988,-0.00792087919014967,-0.00792087919014967,19.4515175645339,0.0,3.0,1.0844699995145202,0.0,78.64714341896773,0.0,18.55247158950567,0.0,7.5340203792154785,0.0,0.702,3.0,10.189,0.0,1.0,3.0,0.0,1.0,0.0
366,366000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.9339795989741875,0.0,0.0,0.9675519337058067,0.0,26.470847263753413,0.0,5.905204689353704,0.0,0.9222737070322037,0.0,6.788,0.0,0.55,0.0,3.0,0.0,0.0,3.0,0.0
367,367000,6,600.0,0.006,0.0125,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,13.07564971703446,0.0,0.0,0.8995328481961041,0.0,27.3136206003353,0.0,23.128968645989893,0.0,10.470776207685471,0.0,9.052,0.0,7.589,0.0,2.0,0.0,0.0,4.0,0.0
368,368000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.215662241571894,0.0,0.0,0.5451713994443417,0.0,3.8754166678041218,0.0,10.494460588216782,0.0,3.5429247939661144,0.0,17.003,0.0,7.833,0.0,4.0,0.0,0.0,3.0,0.0
369,369000,4,532.0,0.004,0.0055,0.0,0.0,0.9905,-0.005733175074383131,-0.005733175074383131,17.571744524136186,0.0,68.0,68.163,68.0,5.5945135921239855,0.0,12.552683093041182,0.0,2.295270459651947,0.0,12.257,0.0,4.568,0.0,2.0,0.0,0.0,2.0,0.0
370,370000,3,576.0,0.003,0.00975,0.0,0.0,0.98725,-0.007611900403794833,-0.007611900403794833,15.021331150632351,0.0,24.0,20.266455571219325,0.0,8.913038529753685,0.0,8.8664928028211,0.0,24.119,24.0,8.461,0.0,19.502,0.0,1.0,2.0,0.0,0.0,0.0
371,371000,6,593.0,0.006,0.01225,0.0,0.0,0.98175,-0.00788548545402388,-0.00788548545402388,9.32712244294832,0.0,7.0,4.3963351097255945,0.0,14.233944827392698,0.0,15.097233324706554,0.0,2.189221395865083,0.0,15.666,0.0,4.38,7.0,1.0,3.0,0.0,2.0,0.0
372,372000,5,514.0,0.005,0.0045,0.0,0.0,0.9905,-0.003897665420790009,-0.003897665420790009,26.783271030629052,0.0,86.0,7.752024004794658,0.0,5.984881756804883,0.0,1.4917204221747815,0.0,86.106,86.0,21.267,0.0,38.098,0.0,3.0,1.0,0.0,1.0,0.0
373,373000,10,595.0,0.01,0.01075,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,9.107743886590004,0.0,5.0,0.9770275889784098,0.0,1.7124961849302054,0.0,8.737259260773659,0.0,10.34168028485775,5.0,28.872,0.0,4.006,0.0,3.0,2.0,0.0,4.0,1.0
374,374000,3,600.0,0.003,0.01075,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.890828754016509,0.0,0.0,3.747652778670192,0.0,2.6319821225702764,0.0,2.0816976237371563,0.0,0.5286399991214276,0.0,3.71,0.0,16.645,0.0,0.0,0.0,0.0,3.0,0.0
375,375000,3,561.0,0.0025,0.007,0.0,0.0,0.9905,-0.007222713927833296,-0.007222713927833296,16.379195571894446,0.0,39.0,12.845008778989316,0.0,14.43417661985755,0.0,12.793988032519817,0.0,39.189,39.0,15.007,0.0,4.006,0.0,0.0,2.0,0.0,0.0,0.0
376,376000,3,562.0715942382812,0.0035,0.0055,0.0,0.0,0.991,-0.007330620568594958,-0.007330620568594958,24.241295353748527,0.0,34.0,19.985802937954663,3.928410768508911,34.498,34.0,19.419822144716978,0.0,23.14914703981951,0.0,29.239,0.0,19.156,0.0,1.0,2.0,0.0,0.0,0.0
377,377000,3,572.4400024414062,0.003,0.0115,0.0,0.0,0.9855,-0.007642757840058099,-0.007642757840058099,7.536603498625258,0.0,12.15999984741211,9.01328006696701,6.400000095367432,7.073413608938456,0.0,1.370015404343605,0.0,11.85791191150248,12.15999984741211,6.088,9.0,9.817,0.0,1.0,0.0,0.0,2.0,0.0
378,378000,3,591.6400146484375,0.003,0.00475,0.0,0.0,0.99225,-0.00786836045800319,-0.00786836045800319,12.969400562000772,0.0,8.359999656677246,0.8329432063698768,0.0,1.4818799934983253,0.0,54.246999878883365,8.359999656677246,0.5625802932530641,0.0,10.313,0.0,10.379,0.0,1.0,0.0,0.0,2.0,0.0
379,379000,6,586.0,0.007,0.00575,0.0,0.0,0.98725,-0.007806111909522286,-0.007806111909522286,11.626057964179045,0.0,9.0,2.687610187470913,0.0,27.506554953068495,0.0,2.0560651777870955,5.0,5.565117466747761,0.0,17.122,0.0,14.819,9.0,0.0,4.0,0.0,2.0,0.0
380,380000,3,484.2799987792969,0.003,0.008,0.0,0.0,0.989,-0.002856168067896721,-0.002856168067896721,23.364819046997777,0.0,90.72000122070312,9.839233059868217,0.0,90.33400119018555,90.72000122070312,2.6026800319328904,0.0,25.115,25.0,1.52,0.0,10.778,0.0,0.0,2.0,0.0,1.0,0.0
381,381000,1,510.91998291015625,0.001,0.00325,0.0,0.0,0.99575,-0.005969889980027065,-0.005969889980027065,28.720794562449058,0.0,58.119998931884766,34.598519248962404,22.959999084472656,58.55287899017334,58.119998931884766,23.854,8.0,30.452369135558605,0.0,8.891,0.0,15.976,0.0,1.0,0.0,0.0,0.0,0.0
382,382000,6,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.26258446416321,0.0,0.0,2.829828402966261,0.0,2.2095173638239505,0.0,21.193908726569266,0.0,1.9112522916197776,0.0,14.406,0.0,13.025,0.0,1.0,3.0,0.0,1.0,1.0
383,383000,4,566.9480590820312,0.004,0.00975,0.0,0.0,0.98625,-0.00744712977525861,-0.00744712977525861,9.303885387964547,0.0,29.0,0.6404501148611307,0.0,1.3637430554628371,4.051950454711914,16.20511915746331,0.0,29.029,29.0,6.56,0.0,2.025,0.0,2.0,1.0,0.0,1.0,0.0
384,384000,7,600.0,0.007,0.012,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.584906280156846,0.0,0.0,12.30397603034228,0.0,0.5988876875191927,0.0,6.636292467907071,0.0,2.9062814951725304,0.0,13.15,0.0,3.914,0.0,3.0,2.0,0.0,1.0,1.0
385,385000,6,526.142333984375,0.006,0.011,0.0,0.0,0.983,-0.005461918746192683,-0.005461918746192683,19.690373267227162,0.0,71.0,71.503,71.0,5.38399825694412,0.0,1.9489730241596699,0.0,15.059268322259188,2.8576438426971436,12.669,0.0,11.578,0.0,1.0,0.0,0.0,5.0,0.0
386,386000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,15.251866998597977,0.0,0.0,45.521758467972276,0.0,10.311626459822058,0.0,4.126048344552517,0.0,16.736768719241024,0.0,9.678,0.0,5.137,0.0,1.0,2.0,0.0,1.0,0.0
387,387000,8,600.0,0.008,0.01275,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.677614189703017,0.0,0.0,12.242549089327454,0.0,4.509407676450908,0.0,11.197900797531009,0.0,0.7458275749087334,0.0,0.926,0.0,16.444,0.0,2.0,3.0,0.0,2.0,1.0
388,388000,6,593.0,0.006,0.00875,0.0,0.0,0.98525,-0.007882445593441326,-0.007882445593441326,9.2950431597506,0.0,5.0,2.893596132814884,0.0,4.386499523073435,0.0,2.2479797580987215,5.0,4.208183544516563,0.0,29.606,2.0,12.428,0.0,1.0,3.0,0.0,2.0,0.0
389,389000,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,12.61408836411126,0.0,0.0,9.312660474598408,0.0,30.924375243380666,0.0,9.172389727532863,0.0,5.6061047391556205,0.0,8.762,0.0,11.907,0.0,3.0,1.0,0.0,3.0,1.0
390,390000,8,600.0,0.008,0.00725,0.0,0.0,0.98475,0.5753699551926572,0.5753699551926572,14.514940032796313,0.0,0.0,1.245942209944129,0.0,3.485,0.0,26.94644324719906,0.0,11.745254739634692,0.0,1.188,0.0,42.479,0.0,3.0,2.0,0.0,2.0,1.0
391,391000,3,478.4800109863281,0.003,0.00775,0.0,0.0,0.98925,-0.004472988764028122,-0.004472988764028122,26.355135322759548,0.0,64.83999633789062,5.2562220737934116,0.0,56.97400030517578,56.68000030517578,65.57827698135375,64.83999633789062,13.622312576234341,0.0,9.319,0.0,7.381,0.0,2.0,0.0,0.0,1.0,0.0
392,392000,5,573.280029296875,0.005,0.00775,0.0,0.0,0.98725,-0.007603230677253109,-0.007603230677253109,8.909994363250833,0.0,21.719999313354492,0.8341040926128626,0.0,10.685359309703111,0.0,33.470000106811526,21.719999313354492,3.764502670377493,0.0,1.991,0.0,2.715,5.0,0.0,1.0,0.0,4.0,0.0
393,393000,4,590.0,0.004,0.00675,0.0,0.0,0.98925,-0.007855488645523939,-0.007855488645523939,22.907620549256098,0.0,5.0,59.777131231248376,0.0,17.070811364889146,0.0,2.0280702254772187,0.0,2.8887104739218485,5.0,25.902,5.0,29.779,0.0,1.0,2.0,0.0,1.0,0.0
394,394000,5,571.8800048828125,0.005,0.00875,0.0,0.0,0.98625,-0.007521804498681529,-0.007521804498681529,7.73701162510924,0.0,28.1200008392334,30.307840728759764,28.1200008392334,2.190917556140572,0.0,5.814672024026513,0.0,0.9346394417285919,0.0,1.504,0.0,5.67,0.0,2.0,1.0,0.0,2.0,0.0
395,395000,5,596.190673828125,0.005,0.0125,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,4.948978355340039,0.0,3.8093481063842773,12.010880734480917,0.0,7.229938329890371,0.0,3.5689901182055475,3.8093481063842773,2.9860609494633974,0.0,1.671,0.0,2.227,0.0,2.0,1.0,0.0,2.0,0.0
396,396000,5,598.0745849609375,0.005,0.006,0.0,0.0,0.989,-0.007932530401326332,-0.007932530401326332,15.686362897189957,0.0,1.925410270690918,17.54380725979805,0.0,3.3729867322742937,1.925410270690918,19.560936086699368,0.0,22.042447304368018,0.0,9.431,0.0,22.167,0.0,0.0,3.0,0.0,1.0,1.0
397,397000,4,543.6400146484375,0.0045,0.00625,0.0,0.0,0.98925,-0.006487589728419236,-0.006487589728419236,13.455823418887952,0.0,56.36000061035156,1.47216694521904,0.0,3.0067568172216417,0.0,4.3598161321431395,0.0,57.120200618743894,56.36000061035156,5.618,0.0,9.158,0.0,2.0,1.0,0.0,1.0,0.0
398,398000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.9525908383503556,0.0,0.0,0.9039944147616625,0.0,5.997030137062072,0.0,3.182520985022187,0.0,2.294999493256211,0.0,7.883,0.0,3.454,0.0,0.0,2.0,0.0,2.0,0.0
399,399000,2,499.760009765625,0.002,0.01375,0.0,0.0,0.98425,-0.004250069274714084,-0.004250069274714084,22.19883450365501,0.0,81.0,20.40811982536316,19.239999771118164,0.7001648886762559,0.0,81.043,81.0,22.387722307890655,0.0,4.475,0.0,4.179,0.0,1.0,0.0,0.0,1.0,0.0
400,400000,5,556.4400024414062,0.005,0.009,0.0,0.0,0.986,-0.007065267170104109,-0.007065267170104109,15.418741914160549,0.0,43.560001373291016,3.139059981204569,0.0,51.53836023330688,43.560001373291016,11.921865530110896,0.0,1.577165740340948,0.0,6.48,0.0,17.856,0.0,1.0,1.0,0.0,1.0,2.0
401,401000,4,596.4559936523438,0.004,0.007,0.0,0.0,0.989,-0.007925985210886504,-0.007925985210886504,6.988834521531438,0.0,3.544032096862793,3.168124299943447,3.544032096862793,11.823379865188151,0.0,2.2361912992969155,0.0,14.161311664760113,0.0,6.338,0.0,4.206,0.0,0.0,3.0,0.0,1.0,0.0
402,402000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,12.381643301545331,0.0,0.0,1.356280738838017,0.0,5.551140675038099,0.0,37.22970157139003,0.0,4.092736824005843,0.0,13.703,0.0,12.357,0.0,2.0,1.0,0.0,1.0,0.0
403,403000,3,584.280029296875,0.0025,0.00875,0.0,0.0,0.98875,-0.007762526063005538,-0.007762526063005538,6.262667133046936,0.0,15.720000267028809,3.7177154562994836,0.0,4.927524569571018,0.0,15.84364026260376,15.720000267028809,6.294122509807348,0.0,3.516,0.0,3.277,0.0,0.0,1.0,0.0,1.0,0.0
404,404000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.852149562165141,0.0,0.0,3.191551996231079,0.0,0.4823919228389859,0.0,2.2570001339539885,0.0,3.001953319966793,0.0,19.421,0.0,0.759,0.0,0.0,2.0,0.0,3.0,0.0
405,405000,6,596.0,0.006,0.0095,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,3.88010072058936,0.0,4.0,1.9463101345300675,0.0,0.9254932720065117,0.0,6.3667845739126205,0.0,0.5280163430869579,0.0,3.716,4.0,9.798,0.0,0.0,2.0,0.0,3.0,1.0
406,406000,1,477.1199951171875,0.001,0.00675,0.0,0.0,0.99225,-0.004725200378054332,-0.004725200378054332,25.22448262235771,0.0,71.0,31.859680755615233,30.1200008392334,24.945319772720335,17.760000228881836,71.145,71.0,3.7658952058106663,0.0,18.119,0.0,1.512,4.0,1.0,0.0,0.0,0.0,0.0
407,407000,3,523.6400146484375,0.003,0.00525,0.0,0.0,0.99175,-0.006259134152318924,-0.006259134152318924,19.16807565717337,0.0,56.0,5.865447794239968,0.0,56.037,56.0,21.071806317791342,0.0,21.65819983100891,15.359999656677246,5.812,0.0,4.564,5.0,1.0,2.0,0.0,0.0,0.0
408,408000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.349476926791171,0.0,0.0,2.690884265720844,0.0,6.907867049962282,0.0,4.068740002200007,0.0,5.460370242863894,0.0,28.641,0.0,2.328,0.0,3.0,0.0,0.0,2.0,0.0
409,409000,3,600.0,0.003,0.00925,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.755496055101976,0.0,0.0,5.826490269925445,0.0,2.079239980638027,0.0,0.9166860983669758,0.0,1.9045599816814065,0.0,20.521,0.0,9.285,0.0,0.0,1.0,0.0,2.0,0.0
