episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
299,299000,3,579.1599731445312,0.003,0.0075,0.0,0.0,0.9895,-0.0076738382593457555,-0.0076738382593457555,10.698260911396703,0.0,20.84000015258789,3.104529243292287,0.0,5.823295205391943,0.0,11.085500873059035,0.0,21.957240146636963,20.84000015258789,5.339,0.0,16.88,0.0,2.0,0.0,0.0,1.0,0.0
300,300000,4,518.6400146484375,0.004,0.00875,0.0,0.0,0.98725,-0.004469303858095682,-0.004469303858095682,21.22448365198945,0.0,81.36000061035156,1.5596728836894036,0.0,32.646626134440304,0.0,1.5754823264852167,0.0,81.85412056732177,81.36000061035156,2.077,0.0,7.634,0.0,3.0,1.0,0.0,0.0,0.0
301,301000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,12.620200738960877,0.0,0.0,1.7046427431590856,0.0,6.411787215769291,0.0,19.40937392548472,0.0,38.18740054935217,0.0,5.515,0.0,4.493,0.0,2.0,1.0,0.0,3.0,0.0
302,302000,3,569.280029296875,0.003,0.00525,0.0,0.0,0.99175,-0.007458941984620933,-0.007458941984620933,22.494938049120208,0.0,30.719999313354492,5.890040652871132,0.0,28.389690785750748,0.0,24.013576778203248,0.0,39.15232007789612,30.719999313354492,30.676,0.0,6.848,0.0,0.0,3.0,0.0,0.0,0.0
303,303000,0,493.20001220703125,0.0,0.00075,0.0,0.0,0.99925,-0.005902428177772499,-0.005902428177772499,23.26399976205826,0.0,45.0,13.2397199010849,12.119999885559082,50.853,45.0,14.087799961090088,6.239999771118164,44.76647871017456,43.439998626708984,12.295,0.0,4.342,0.0,0.0,0.0,0.0,0.0,0.0
304,304000,3,540.7479248046875,0.003,0.007,0.0,0.0,0.99,-0.006662874220450859,-0.006662874220450859,19.597154410886272,0.0,50.720001220703125,4.14728032682836,0.5320816040039062,10.04226416811347,0.0,4.259740780800581,0.0,51.3396411895752,50.720001220703125,3.682,0.0,44.112,8.0,1.0,1.0,0.0,1.0,0.0
305,305000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.327647760265817,0.0,0.0,3.0471969901025293,0.0,6.9950160894393925,0.0,12.910661026477813,0.0,3.282012455575168,0.0,17.322,0.0,18.409,0.0,2.0,2.0,0.0,0.0,0.0
306,306000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,12.51077606459769,0.0,0.0,7.3621527397818864,0.0,14.158939041867852,0.0,6.184877815179527,0.0,6.2966867907568815,0.0,21.917,0.0,19.145,0.0,1.0,3.0,0.0,2.0,1.0
307,307000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,8.500762523076187,0.0,0.0,1.5367585290074348,0.0,1.037543818935752,0.0,24.243135342143475,0.0,17.819137448370455,0.0,1.091,0.0,5.277,0.0,1.0,2.0,0.0,2.0,0.0
308,308000,4,533.5599975585938,0.004,0.0085,0.0,0.0,0.9875,-0.005850384485387335,-0.005850384485387335,26.219733833725254,0.0,66.44000244140625,6.277676466159522,0.0,67.79168218994141,66.44000244140625,6.646763465702533,0.0,36.94328088054806,0.0,7.972,0.0,31.687,0.0,2.0,1.0,0.0,1.0,0.0
309,309000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.453640057214847,0.0,0.0,7.70435582357645,0.0,2.7129661627411843,0.0,0.8495320018380881,0.0,1.9039863551333547,0.0,18.131,0.0,13.42,0.0,2.0,1.0,0.0,2.0,1.0
310,310000,6,596.2035522460938,0.006,0.009,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,9.342655950921278,0.0,3.7964465618133545,5.606525269657373,0.0,0.5687017759531736,0.0,8.06101245728135,0.0,7.864696202635765,3.7964465618133545,15.912,0.0,18.043,0.0,2.0,2.0,0.0,2.0,0.0
311,311000,1,533.1600341796875,0.001,0.00575,0.0,0.0,0.99325,-0.006702393768982053,-0.006702393768982053,14.021640198621897,0.0,45.0,2.4840010513141753,0.0,4.438799994543195,0.0,23.897040145874023,21.84000015258789,45.064,45.0,5.335,0.0,2.911,0.0,1.0,0.0,0.0,0.0,0.0
312,312000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,23.322637755612533,0.0,0.0,8.529362839102745,0.0,54.68190960154682,0.0,25.0883008685112,0.0,1.9982532245144249,0.0,20.838,0.0,28.8,0.0,0.0,3.0,0.0,1.0,0.0
313,313000,5,600.0,0.0055,0.0065,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,10.116993890509008,0.0,0.0,14.64746330368519,0.0,31.17545932625234,0.0,1.3016529313772918,0.0,0.7423877817392349,0.0,0.885,0.0,11.95,0.0,2.0,2.0,0.0,1.0,0.0
314,314000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.848220936401436,0.0,0.0,6.163946576349438,0.0,4.499045433565974,0.0,0.6818984356075525,0.0,14.630435172885656,0.0,9.86,0.0,5.254,0.0,3.0,0.0,0.0,2.0,0.0
315,315000,3,600.0,0.003,0.006,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,5.527066888316224,0.0,0.0,4.267479984752834,0.0,4.2352872357368465,0.0,1.814514186397195,0.0,7.320119923010468,0.0,8.454,0.0,7.071,0.0,1.0,0.0,0.0,2.0,0.0
316,316000,3,600.0,0.003,0.00875,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.5415336913963165,0.0,0.0,1.9160273125618696,0.0,14.726044202417135,0.0,4.798200053170324,0.0,9.929930580228568,0.0,4.003,0.0,9.876,0.0,0.0,2.0,0.0,1.0,0.0
317,317000,3,553.0,0.003,0.006,0.0,0.0,0.991,-0.006931393005985737,-0.006931393005985737,11.686230221968145,0.0,47.0,47.088,47.0,8.320628393650056,0.0,2.182513651162386,0.0,6.196239286996424,0.0,2.189,0.0,4.141,0.0,1.0,0.0,0.0,2.0,0.0
318,318000,5,568.6799926757812,0.005,0.00875,0.0,0.0,0.98625,-0.007556914499306782,-0.007556914499306782,5.416586272356411,0.0,21.31999969482422,3.3242546535730364,21.31999969482422,23.901454453483225,0.0,0.7620762777030468,5.0,0.957732249379158,0.0,1.165,0.0,2.389,5.0,1.0,2.0,0.0,2.0,0.0
319,319000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.9457234097321825,0.0,0.0,2.470801317691803,0.0,2.931444493308663,0.0,3.6513746426850555,0.0,2.0397200047075748,0.0,8.305,0.0,10.276,0.0,2.0,2.0,0.0,1.0,0.0
320,320000,4,508.0,0.004,0.006,0.0,0.0,0.99,-0.00293036119006582,-0.00293036119006582,23.82327059388906,0.0,87.0,12.140944165073336,0.0,87.031,87.0,4.327886494986713,0.0,18.382792903274296,5.0,4.172,0.0,16.885,0.0,0.0,2.0,0.0,1.0,1.0
321,321000,5,598.36767578125,0.005,0.008,0.0,0.0,0.987,-0.007946648396376021,-0.007946648396376021,10.263541442545751,0.0,1.6323456764221191,6.841621868431568,0.0,17.27773078931868,0.0,2.124962282657623,0.0,4.445933714866638,1.6323456764221191,8.911,0.0,21.98,0.0,1.0,2.0,0.0,1.0,1.0
322,322000,4,596.0,0.004,0.00925,0.0,0.0,0.98675,-0.00792087919014967,-0.00792087919014967,8.87219800922554,0.0,4.0,4.824436603724957,0.0,26.036480519214646,0.0,7.21456076220423,0.0,7.8287101702094075,0.0,1.19,0.0,6.139,4.0,0.0,4.0,0.0,0.0,0.0
323,323000,6,600.0,0.006,0.0125,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.299758544576044,0.0,0.0,1.184166263848543,0.0,8.721409083366394,0.0,4.07527953338623,0.0,4.812696386855095,0.0,8.125,0.0,4.88,0.0,2.0,0.0,0.0,4.0,0.0
324,324000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.3792670481919,0.0,0.0,2.578324524715543,0.0,9.098853292912246,0.0,13.79158583234623,0.0,8.707838639177382,0.0,20.678,0.0,1.421,0.0,2.0,3.0,0.0,1.0,0.0
325,325000,3,586.0800170898438,0.003,0.008,0.0,0.0,0.989,-0.007775193890885174,-0.007775193890885174,17.782641505812606,0.0,13.920000076293945,6.922249577045441,0.0,15.028719549447299,0.0,3.8347999160885813,0.0,62.67307999229431,13.920000076293945,16.776,0.0,1.461,0.0,1.0,1.0,0.0,1.0,0.0
326,326000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,3.6787410382901626,0.0,0.0,3.946454004749656,0.0,1.0112400030493736,0.0,0.7984722229242325,0.0,1.4352799990177154,0.0,4.778,0.0,10.103,0.0,4.0,1.0,0.0,0.0,0.0
327,327000,4,523.0,0.004,0.0085,0.0,0.0,0.9875,-0.005496762149834665,-0.005496762149834665,26.51444879284998,0.0,70.0,25.669734908193348,0.0,20.056748374670743,0.0,16.189209474235774,0.0,70.7,70.0,10.601,7.0,15.87,0.0,1.0,1.0,0.0,2.0,0.0
328,328000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,5.8853398246299475,0.0,0.0,1.4132952214553953,0.0,5.038264042049646,0.0,4.0954779218286275,0.0,4.688001762446016,0.0,2.754,0.0,17.323,0.0,2.0,1.0,0.0,1.0,0.0
329,329000,4,600.0,0.0045,0.00675,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.856067898614953,0.0,0.0,1.5337909882068634,0.0,9.668545041292905,0.0,6.039390036180615,0.0,1.5216813260093331,0.0,23.394,0.0,4.979,0.0,1.0,1.0,0.0,2.0,0.0
330,330000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,15.171725595064615,0.0,0.0,13.611220347457566,0.0,35.878671067625284,0.0,7.315001395791769,0.0,7.73846075951308,0.0,7.746,0.0,18.741,0.0,3.0,1.0,0.0,2.0,0.0
331,331000,4,565.0,0.004,0.00475,0.0,0.0,0.99125,-0.007344161101321742,-0.007344161101321742,17.117389555546143,0.0,35.0,26.599520751312376,0.0,1.4626356547176838,0.0,35.019,35.0,32.30918092724681,0.0,1.823,0.0,5.491,0.0,3.0,1.0,0.0,0.0,0.0
332,332000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.25909446908161,0.0,0.0,1.6639809277653694,0.0,3.1348638543486596,0.0,13.54765000602603,0.0,1.392072026349604,0.0,19.584,0.0,4.232,0.0,1.0,2.0,0.0,1.0,0.0
333,333000,3,589.8875732421875,0.0035,0.00725,0.0,0.0,0.98925,-0.007826702784046024,-0.007826702784046024,12.81117185050808,0.0,6.0,6.303,6.0,2.818835531562567,0.3910703659057617,32.74302477014065,0.0,10.65017080134526,3.721346855163574,5.217,0.0,19.135,0.0,1.0,2.0,0.0,0.0,0.0
334,334000,4,521.0399780273438,0.004,0.01025,0.0,0.0,0.98575,-0.004735190436538579,-0.004735190436538579,19.263595530000828,0.0,78.95999908447266,1.3168462657555937,0.0,81.29375937652588,78.95999908447266,3.0107635991871358,0.0,3.329203938536346,0.0,13.766,0.0,12.865,0.0,0.0,1.0,0.0,3.0,0.0
335,335000,7,549.0399780273438,0.007,0.009,0.0,0.0,0.984,-0.0067591653627192315,-0.0067591653627192315,17.938151315841203,0.0,50.959999084472656,7.114327210146934,0.0,51.0963591003418,50.959999084472656,1.7790663928091526,0.0,0.7771551917493343,0.0,27.568,0.0,19.294,0.0,4.0,0.0,0.0,2.0,1.0
336,336000,3,521.0,0.003,0.00375,0.0,0.0,0.99325,-0.004730914045972444,-0.004730914045972444,15.615339628671606,0.0,79.0,1.2940654396414757,0.0,79.089,79.0,6.711092345058918,0.0,0.7318799873292446,0.0,5.078,0.0,0.788,0.0,0.0,2.0,0.0,1.0,0.0
337,337000,6,598.4000244140625,0.006,0.01175,0.0,0.0,0.98225,-0.00794698792223464,-0.00794698792223464,4.165329772144983,0.0,1.600000023841858,10.216708439673065,0.0,2.4274382976144553,0.0,1.0844917215928436,1.600000023841858,7.398340173989534,0.0,2.552,0.0,1.313,0.0,1.0,1.0,0.0,4.0,0.0
338,338000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.326759699799819,0.0,0.0,2.7506171238571406,0.0,4.529189795129001,0.0,6.070727920740842,0.0,2.052023359071929,0.0,8.957,0.0,7.601,0.0,0.0,3.0,0.0,2.0,0.0
339,339000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.256204034878251,0.0,0.0,6.065409963062033,0.0,3.5773894248977305,0.0,9.463626176469027,0.0,1.7647986448407174,0.0,7.211,0.0,3.455,0.0,1.0,3.0,0.0,1.0,0.0
340,340000,3,588.0,0.003,0.0115,0.0,0.0,0.9855,-0.00781893500248935,-0.00781893500248935,5.357112131355951,0.0,12.0,12.086,12.0,2.6426594104096295,0.0,6.929576823234558,0.0,1.14043655449152,0.0,1.915,0.0,7.429,0.0,0.0,1.0,0.0,2.0,0.0
341,341000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,3.2423365785342955,0.0,0.0,5.785705672174692,0.0,1.6991517863571644,0.0,4.653872412882746,0.0,1.2362895997911691,0.0,4.523,0.0,1.556,0.0,2.0,0.0,0.0,3.0,0.0
342,342000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007956107882927808,-0.007956107882927808,8.591497251603752,0.0,0.0,1.4714610908254981,0.0,6.360227135002613,0.0,9.311572686851024,0.0,22.40172259694338,0.0,3.562,0.0,8.442,0.0,2.0,3.0,0.0,0.0,0.0
343,343000,3,586.8800048828125,0.003,0.0075,0.0,0.0,0.9895,-0.007042254254189174,-0.007042254254189174,3.270818817847642,0.0,6.119999885559082,2.966250067047775,5.0,1.2084629562790505,0.0,2.318999996483326,0.0,6.365199887275696,6.119999885559082,2.243,2.0,4.523,0.0,1.0,1.0,0.0,1.0,0.0
344,344000,7,593.0,0.007,0.00875,0.0,0.0,0.98425,-0.00788548545402388,-0.00788548545402388,4.487181083576132,0.0,7.0,0.6361492228657007,0.0,2.0288328201696277,0.0,0.6684587586075067,0.0,3.978645699813962,0.0,17.191,7.0,2.42,0.0,2.0,2.0,0.0,3.0,0.0
345,345000,4,595.0,0.004,0.00925,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,6.323480376030009,0.0,5.0,1.6568681104630232,0.0,2.6809715100228786,0.0,3.2787111039906742,0.0,24.767331531703473,0.0,0.832,5.0,4.725,0.0,1.0,2.0,0.0,1.0,0.0
346,346000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.830014251119146,0.0,0.0,10.908193341627717,0.0,3.826746375031769,0.0,5.466807829357684,0.0,4.95333796069771,0.0,15.206,0.0,0.619,0.0,2.0,1.0,0.0,2.0,0.0
347,347000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,8.140800002642598,0.0,0.0,11.033366161994635,0.0,8.543600164785982,0.0,8.390038335006684,0.0,5.4097953540682795,0.0,8.959,0.0,6.509,0.0,0.0,3.0,0.0,1.0,0.0
348,348000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.248744355189924,0.0,0.0,2.9622800516337158,0.0,2.066121550530195,0.0,5.139722654704005,0.0,1.4113418742716313,0.0,17.74,0.0,2.173,0.0,3.0,2.0,0.0,1.0,0.0
349,349000,4,573.0,0.0045,0.0085,0.0,0.0,0.987,-0.007613576868425051,-0.007613576868425051,29.748766116267692,0.0,15.0,51.496883630692956,0.0,7.25103270792216,0.0,0.6555779301375151,0.0,20.712102428853512,0.0,55.051,12.0,43.326,15.0,0.0,2.0,0.0,2.0,0.0
350,350000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.691456373578558,0.0,0.0,5.793486210949719,0.0,14.818989643141627,0.0,2.4854255132526157,0.0,18.47683687412739,0.0,1.756,0.0,2.818,0.0,1.0,3.0,0.0,1.0,0.0
351,351000,4,566.280029296875,0.004,0.011,0.0,0.0,0.985,-0.007453785134008265,-0.007453785134008265,8.667559072045611,0.0,28.719999313354492,34.01955951690674,28.719999313354492,3.6394192546606066,0.0,0.9457345715053379,0.0,1.1856410892009734,0.0,5.268,0.0,6.947,5.0,1.0,0.0,0.0,3.0,0.0
352,352000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.656513095869372,0.0,0.0,0.9422933871299028,0.0,0.92202831800282,0.0,3.0042473788857462,0.0,4.795509491197765,0.0,14.463,0.0,3.812,0.0,1.0,1.0,0.0,3.0,0.0
353,353000,5,590.280029296875,0.005,0.009,0.0,0.0,0.986,-0.007850522312827396,-0.007850522312827396,11.953545639738442,0.0,9.720000267028809,9.299081784725189,0.0,36.29691015121341,0.0,10.582200252532958,9.720000267028809,6.715081649959087,0.0,4.529,0.0,4.299,0.0,4.0,0.0,0.0,1.0,0.0
354,354000,4,591.3492431640625,0.004,0.00475,0.0,0.0,0.99125,-0.007855119891167502,-0.007855119891167502,8.960358412614713,0.0,8.0,0.7136215144321323,0.6507667899131775,8.144,8.0,19.78346770365536,0.0,18.851061257600783,0.0,3.326,0.0,2.944,0.0,1.0,2.0,0.0,1.0,0.0
355,355000,6,599.0,0.006,0.00825,0.0,0.0,0.98575,-0.00795322662935829,-0.00795322662935829,8.77874182856828,0.0,1.0,14.341269425824285,0.0,10.887360207267106,0.0,4.384752597652375,0.0,7.048068740665912,0.0,5.987,1.0,10.024,0.0,0.0,3.0,0.0,3.0,0.0
356,356000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,16.85109769538045,0.0,0.0,18.368399589404465,0.0,34.45924560943246,0.0,29.932882719829678,0.0,1.4070582536160945,0.0,15.554,0.0,1.385,0.0,0.0,3.0,0.0,1.0,0.0
357,357000,4,540.6400146484375,0.0045,0.00475,0.0,0.0,0.99075,-0.006318510740080732,-0.006318510740080732,19.304350449912253,0.0,59.36000061035156,11.825640591666103,0.0,7.30496804741025,0.0,5.650333454012871,0.0,61.23116060638428,59.36000061035156,13.983,0.0,15.831,0.0,0.0,3.0,0.0,1.0,0.0
358,358000,3,508.1600036621094,0.003,0.00475,0.0,0.0,0.99225,-0.0055951570415802504,-0.0055951570415802504,18.72471205573281,0.0,63.84000015258789,28.015,28.0,1.1566969183683395,0.0,64.04352013778687,63.84000015258789,2.3620552782416344,0.0,4.787,0.0,11.984,0.0,2.0,0.0,0.0,1.0,0.0
359,359000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.688611359203235,0.0,0.0,12.491582693453879,0.0,4.227435332477093,0.0,7.429688597053289,0.0,5.516961532235146,0.0,2.649,0.0,7.817,0.0,1.0,2.0,0.0,2.0,0.0
360,360000,5,591.0308837890625,0.005,0.006,0.0,0.0,0.989,-0.007867282206879891,-0.007867282206879891,8.0066425563513,0.0,5.0,16.333866046369074,3.969141721725464,5.429340982940048,0.0,3.512095042705536,0.0,9.581553266093135,0.0,1.255,0.0,11.928,5.0,0.0,2.0,0.0,3.0,0.0
361,361000,5,527.760009765625,0.0055,0.00675,0.0,0.0,0.98775,-0.005385446425383137,-0.005385446425383137,21.704099792569878,0.0,72.23999786376953,3.0953822273314,0.0,9.74069940251112,0.0,4.054919209927321,0.0,72.53159791564941,72.23999786376953,14.517,0.0,26.285,0.0,1.0,1.0,0.0,3.0,0.0
362,362000,3,533.6799926757812,0.003,0.007,0.0,0.0,0.99,-0.00585917542935302,-0.00585917542935302,19.917441662394136,0.0,66.31999969482422,72.43595983886719,66.31999969482422,19.880439240682872,0.0,6.944210158020258,0.0,5.9110407367944715,0.0,2.266,0.0,12.067,0.0,1.0,2.0,0.0,0.0,0.0
363,363000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.772323736431698,0.0,0.0,1.4165981399416923,0.0,5.202787028238177,0.0,6.988795818805695,0.0,6.2432614316046235,0.0,24.917,0.0,1.8655,0.0,0.0,1.0,0.0,6.0,0.0
364,364000,5,574.1599731445312,0.0055,0.008,0.0,0.0,0.9865,-0.0075730360443349255,-0.0075730360443349255,14.909081067771963,0.0,25.84000015258789,26.43716012954712,25.84000015258789,14.836932337783278,0.0,7.041372755587101,0.0,3.1610211837142708,0.0,16.629,0.0,21.349,0.0,2.0,2.0,0.0,1.0,0.0
365,365000,2,548.1599731445312,0.002,0.006,0.0,0.0,0.992,-0.0067180335949519636,-0.0067180335949519636,9.644331331425347,0.0,51.84000015258789,1.2148620431423187,0.0,1.122,0.0,1.3478057854976504,0.0,52.97432015991211,51.84000015258789,0.722,0.0,0.485,0.0,2.0,0.0,0.0,0.0,0.0
366,366000,5,600.0,0.005,0.0135,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.1661123479735105,0.0,0.0,4.498707643859088,0.0,5.072503741942346,0.0,0.987738674107939,0.0,0.5437240279316902,0.0,3.744,0.0,16.15,0.0,1.0,1.0,0.0,3.0,0.0
367,367000,3,531.0800170898438,0.003,0.01025,0.0,0.0,0.98675,-0.0068141875104944655,-0.0068141875104944655,19.46356656126802,0.0,37.36000061035156,58.08488015365601,37.36000061035156,2.6289939399585127,5.0,4.628245708182454,0.0,28.440279565811156,26.559999465942383,5.348,0.0,17.651,0.0,1.0,0.0,0.0,2.0,0.0
368,368000,2,513.280029296875,0.002,0.005,0.0,0.0,0.993,-0.0061817465098974655,-0.0061817465098974655,20.199156240480644,0.0,43.720001220703125,43.078,43.0,2.4196779994517565,0.0,51.30804118347168,43.720001220703125,15.527218259960414,0.0,7.09,0.0,1.772,0.0,0.0,1.0,0.0,1.0,0.0
369,369000,6,596.0709228515625,0.006,0.0105,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,5.254535842746496,0.0,3.9290924072265625,1.167754401370883,0.0,7.965662501260638,0.0,5.443731713026762,0.0,13.954066440820695,3.9290924072265625,2.331,0.0,0.665,0.0,2.0,1.0,0.0,3.0,0.0
370,370000,1,474.2799987792969,0.001,0.00375,0.0,0.0,0.99525,-0.005351758974451351,-0.005351758974451351,24.748501971598714,0.0,52.47999954223633,2.7407706224694848,0.0,52.75747955322266,52.47999954223633,35.272,35.0,38.53676165390014,38.2400016784668,9.049,0.0,10.135,0.0,0.0,1.0,0.0,0.0,0.0
371,371000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,13.664622965871667,0.0,0.0,4.711347311541438,0.0,50.29795976012945,0.0,2.2924116599559783,0.0,2.0140190636031328,0.0,9.44,0.0,13.232,0.0,1.0,1.0,0.0,3.0,0.0
372,372000,4,594.7999877929688,0.004,0.00675,0.0,0.0,0.98925,-0.007907102739646172,-0.007907102739646172,6.723850435644388,0.0,5.199999809265137,10.155719449408352,0.0,4.532705492436886,0.0,6.127557837121189,0.0,7.963119834899902,5.199999809265137,2.763,0.0,8.801,0.0,1.0,1.0,0.0,1.0,1.0
373,373000,6,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.086595234835831,0.0,0.0,1.6038630421757698,0.0,12.204334078215062,0.0,4.075887894330546,0.0,5.482486394293606,0.0,7.443,0.0,11.71,0.0,1.0,2.0,0.0,3.0,0.0
374,374000,5,591.0916748046875,0.005,0.00925,0.0,0.0,0.98575,-0.007867966476351297,-0.007867966476351297,10.517116170704366,0.0,5.0,13.201042618721724,3.9083409309387207,2.377172001041472,0.0,9.416949800997973,0.0,3.9665326034650206,5.0,23.02,0.0,11.121,0.0,1.0,1.0,0.0,3.0,0.0
375,375000,5,588.0,0.005,0.0125,0.0,0.0,0.9825,-0.00781893500248935,-0.00781893500248935,6.998165933456272,0.0,12.0,15.126460862845182,0.0,1.1283797769322992,0.0,6.891585776925087,0.0,5.936569184035063,0.0,6.629,0.0,6.277,12.0,1.0,3.0,0.0,1.0,0.0
376,376000,2,477.8800048828125,0.002,0.0115,0.0,0.0,0.9865,-0.004275580891312472,-0.004275580891312472,29.271815327314044,0.0,71.12000274658203,4.151111770749092,0.0,71.37836268615723,71.12000274658203,51.14,51.0,37.41841750697792,0.0,10.143,0.0,1.4,0.0,0.0,1.0,0.0,1.0,0.0
377,377000,3,522.0,0.003,0.00675,0.0,0.0,0.99025,-0.004836299286432181,-0.004836299286432181,22.61064027785075,0.0,78.0,7.16039980854094,0.0,35.68426978063211,0.0,5.702172077931464,0.0,78.133,78.0,3.445,0.0,5.539,0.0,0.0,3.0,0.0,0.0,0.0
378,378000,5,598.5750732421875,0.005,0.00875,0.0,0.0,0.98625,-0.007937157636160022,-0.007937157636160022,17.20027637683538,0.0,1.4248977899551392,1.8169294350743295,0.0,34.309270216822625,1.4248977899551392,1.9371167600788175,0.0,3.118341849036515,0.0,6.866,0.0,55.154,0.0,1.0,2.0,0.0,2.0,0.0
379,379000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.422372869546216,0.0,0.0,15.429388940170407,0.0,0.9433930186033249,0.0,8.552470462046564,0.0,2.8419847964569924,0.0,13.46,0.0,15.307,0.0,2.0,2.0,0.0,4.0,0.0
380,380000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.630120451623963,0.0,0.0,6.2586181573420765,0.0,1.5325309905260802,0.0,1.614449534235988,0.0,0.5001240276396275,0.0,28.184,0.0,7.691,0.0,0.0,1.0,0.0,4.0,0.0
381,381000,7,595.0,0.007,0.007,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,6.708057824511081,0.0,5.0,6.260532899737358,0.0,18.52888413374871,0.0,7.307818357467651,0.0,1.4711115561127663,0.0,2.885,5.0,3.795,0.0,2.0,4.0,0.0,1.0,0.0
382,382000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.00795954364119633,-0.00795954364119633,6.700795432335386,0.0,0.0,5.1442553994059566,0.0,0.949762987665832,0.0,3.6187286407649517,0.0,3.71802556617558,0.0,12.35,0.0,14.424,0.0,2.0,2.0,0.0,0.0,0.0
383,383000,6,599.0,0.0065,0.00925,0.0,0.0,0.98425,-0.00795322662935829,-0.00795322662935829,7.805460567434629,0.0,1.0,7.09430938410759,0.0,11.546622958779334,0.0,14.896218168258667,0.0,1.836612893462181,0.0,9.619,1.0,1.84,0.0,2.0,2.0,0.0,2.0,0.0
384,384000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.550810917225356,0.0,0.0,7.107004769444465,0.0,6.515040635503828,0.0,10.83818327838555,0.0,13.920636820018292,0.0,5.503,0.0,1.421,0.0,0.0,3.0,0.0,2.0,0.0
