episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
610,610000,12,599.8800048828125,0.012,0.00725,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,3.7709739166423684,0.0,0.11999999731779099,3.147831618010998,0.0,6.236058286599815,0.0,4.331874483555556,0.0,2.686079111687839,0.11999999731779099,0.469,0.0,5.755,0.0,5.0,1.0,0.0,2.0,4.0
611,611000,6,591.0,0.0065,0.01,0.0,0.0,0.9835,-0.00785007595870651,-0.00785007595870651,14.707082134799643,0.0,9.0,7.678840183496475,0.0,8.289933407902717,0.0,4.576321627551224,0.0,15.222397589847445,0.0,23.464,9.0,29.011,0.0,1.0,2.0,0.0,2.0,1.0
612,612000,12,591.0,0.012,0.01075,0.0,0.0,0.97725,-0.007866934442573576,-0.007866934442573576,4.9034194843930505,0.0,5.0,1.6926029471755029,5.0,5.661351770624519,0.0,1.4799928403124214,0.0,0.9985693482458592,0.0,11.178,0.0,8.41,4.0,1.0,1.0,0.0,8.0,2.0
613,613000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.299976567788981,0.0,0.0,2.6595891721397638,0.0,1.5597889669481666,0.0,1.130874896645546,0.0,2.595606371000409,0.0,15.411,0.0,2.443,0.0,3.0,1.0,0.0,4.0,2.0
614,614000,10,575.0,0.01,0.01175,0.0,0.0,0.97825,-0.007591044801805238,-0.007591044801805238,7.0341188700118416,0.0,25.0,4.999474277466535,0.0,9.112829921022058,0.0,5.560968792542815,0.0,3.6154402290396392,0.0,10.539,25.0,8.377,0.0,2.0,1.0,0.0,5.0,2.0
615,615000,14,586.0,0.014,0.0085,0.0,0.0,0.9775,-0.007806111909522286,-0.007806111909522286,7.372065958045424,0.0,9.0,3.7107051613777875,0.0,3.6143217482268812,5.0,7.546826837092638,0.0,7.4545420015752315,0.0,9.907,9.0,11.999,0.0,4.0,2.0,0.0,3.0,5.0
616,616000,10,596.0,0.01,0.00975,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,9.388206162727128,0.0,4.0,1.2543966137245297,0.0,14.445460846342147,0.0,17.6622401169464,0.0,0.6681393993496895,0.0,5.502,4.0,16.797,0.0,4.0,0.0,0.0,4.0,2.0
617,617000,12,598.4000244140625,0.012,0.01225,0.0,0.0,0.97575,-0.007936854378315697,-0.007936854378315697,4.655870980275174,0.0,1.1200000047683716,1.7029168491885065,0.47999998927116394,3.1573803480267526,0.0,3.304416696794331,0.0,4.552511987641454,1.1200000047683716,3.939,0.0,11.279,0.0,3.0,1.0,0.0,2.0,6.0
618,618000,13,600.0,0.013,0.01025,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,4.466333859316694,0.0,0.0,0.8895842818915844,0.0,4.003029343008995,0.0,5.451331296337768,0.0,5.433058234661818,0.0,8.179,0.0,2.842,0.0,5.0,2.0,0.0,2.0,4.0
619,619000,12,583.0,0.012,0.015,0.0,0.0,0.973,-0.00774689200494346,-0.00774689200494346,7.713138636387884,0.0,14.0,2.2790169510766862,0.0,9.904808084338903,0.0,1.6092174415662885,3.0,12.15078934134543,0.0,15.431,14.0,4.904,0.0,4.0,3.0,0.0,0.0,5.0
620,620000,8,598.6589965820312,0.008,0.011,0.0,0.0,0.981,-0.007949694802042611,-0.007949694802042611,11.145901040027539,0.0,1.3409944772720337,10.013399908088148,0.0,8.491228359743953,0.0,1.39621640612185,0.0,1.4375615662112833,1.3409944772720337,2.527,0.0,43.01,0.0,0.0,1.0,0.0,4.0,3.0
621,621000,9,568.3863525390625,0.008,0.0095,0.0,0.0,0.9825,-0.007444582388197729,-0.007444582388197729,9.225777543919781,0.0,30.5,3.112259666278958,0.0,2.33094057572633,0.0,8.031163772016765,1.1136291027069092,4.9608012494966385,0.0,5.729,0.0,31.1905,30.5,2.0,0.0,0.0,6.0,1.0
622,622000,8,599.0,0.008,0.01325,0.0,0.0,0.97875,-0.00795322662935829,-0.00795322662935829,8.618943927818288,0.0,1.0,6.679141951315105,0.0,3.7190462605282666,0.0,2.1340801855698226,0.0,13.661395169496537,0.0,20.329,0.0,5.191,1.0,2.0,2.0,0.0,3.0,1.0
623,623000,9,600.0,0.009,0.01225,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,9.85389916276109,0.0,0.0,13.902112523853779,0.0,5.3271004294753075,0.0,7.158451157607138,0.0,5.303730865630321,0.0,5.783,0.0,21.649,0.0,3.0,3.0,0.0,0.0,3.0
624,624000,13,600.0,0.013,0.01375,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,5.6752323933777715,0.0,0.0,2.71272448733449,0.0,5.869167052567005,0.0,3.3895828686207534,0.0,3.079919951744378,0.0,10.371,0.0,8.629,0.0,4.0,1.0,0.0,4.0,4.0
625,625000,18,582.52001953125,0.018,0.01375,0.0,0.0,0.96825,-0.007754744794023932,-0.007754744794023932,5.60629547381339,0.0,13.479999542236328,1.5958101167492569,0.0,4.538244523599744,13.479999542236328,0.6860685551762581,0.0,4.13664964735508,0.0,2.384,4.0,20.297,0.0,3.0,1.0,0.0,10.0,4.0
626,626000,9,597.0,0.009,0.0145,0.0,0.0,0.9765,-0.007922153776312555,-0.007922153776312555,9.7475141588822,0.0,2.0,16.737598471127452,0.0,12.897384024724364,0.0,2.0629118950739502,0.0,13.74319056236744,0.0,10.224,1.0,2.82,2.0,2.0,1.0,0.0,1.0,5.0
627,627000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,13.43678443981707,0.0,0.0,1.6769198514074086,0.0,2.2600203808993102,0.0,3.734477201193571,0.0,16.638289205402135,0.0,49.032,0.0,7.279,0.0,1.0,0.0,0.0,4.0,6.0
628,628000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.169403839600583,0.0,0.0,0.931851846717298,0.0,12.280533187516033,0.0,4.713234025895596,0.0,2.36680397747457,0.0,3.961,0.0,0.763,0.0,1.0,4.0,0.0,0.0,3.0
629,629000,9,600.0,0.009,0.01275,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.312958793474982,0.0,0.0,1.853958513714373,0.0,15.379290043488146,0.0,8.159346155017614,0.0,2.650158048629761,0.0,6.614,0.0,15.221,0.0,1.0,1.0,0.0,4.0,3.0
630,630000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.665936770069724,0.0,0.0,5.209116615917534,0.0,7.951653920046986,0.0,11.490448295503855,0.0,2.8024017889499664,0.0,11.178,0.0,1.364,0.0,0.0,4.0,0.0,3.0,4.0
631,631000,12,584.4310913085938,0.012,0.014,0.0,0.0,0.974,-0.007792784996506517,-0.007792784996506517,9.286149453788996,0.0,8.0,4.239806535601616,3.5199999809265137,17.45268644809723,0.0,1.1909310286641122,4.0489277839660645,4.373472710371018,0.0,13.945,0.0,14.515,8.0,4.0,1.0,0.0,3.0,4.0
632,632000,7,594.0,0.0075,0.01075,0.0,0.0,0.98175,-0.007897639019635526,-0.007897639019635526,5.5055529009563235,0.0,6.0,2.5365959193930028,0.0,2.248058557651937,0.0,4.401249945394695,0.0,5.337412983298302,0.0,4.09,0.0,14.42,6.0,1.0,3.0,0.0,2.0,1.0
633,633000,8,573.0,0.008,0.01075,0.0,0.0,0.98125,-0.007547133354450039,-0.007547133354450039,14.863596670104812,0.0,27.0,2.6396026073098184,0.0,8.34431740554422,0.0,7.703335503071546,0.0,5.661324504703283,0.0,54.545,27.0,10.288,0.0,1.0,1.0,0.0,3.0,3.0
634,634000,9,592.0,0.009,0.01025,0.0,0.0,0.98075,-0.00786005665709838,-0.00786005665709838,9.41776634464475,0.0,8.0,0.7219565088562667,0.0,5.035342019289732,0.0,11.457277705080807,0.0,1.2200218346416951,0.0,12.963,8.0,25.109,0.0,2.0,4.0,0.0,0.0,3.0
635,635000,9,598.0,0.009,0.01075,0.0,0.0,0.98025,-0.007942765958494342,-0.007942765958494342,12.967727034476894,0.0,2.0,13.285407538682222,0.0,9.57538744136691,0.0,3.290533513009548,0.0,10.699033713802695,0.0,19.029,2.0,21.927,0.0,2.0,1.0,0.0,5.0,1.0
636,636000,13,600.0,0.013,0.0095,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.5627469345020755,0.0,0.0,4.752146757096052,0.0,9.463333337038755,0.0,7.100659200906754,0.0,2.4163423119708898,0.0,6.022,0.0,3.622,0.0,3.0,3.0,0.0,2.0,5.0
637,637000,10,593.1599731445312,0.01,0.009,0.0,0.0,0.981,-0.00787499088208063,-0.00787499088208063,4.884197623160124,0.0,6.840000152587891,1.2691054237931967,0.0,1.3864763295054436,0.0,5.500388558308129,0.0,3.098215427353978,6.840000152587891,17.13,0.0,0.921,0.0,3.0,1.0,0.0,3.0,3.0
638,638000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.99141213159884,0.0,0.0,6.95393366380781,0.0,2.295598340153694,0.0,1.0062271526753903,0.0,0.4797136329561472,0.0,16.076,0.0,3.137,0.0,2.0,1.0,0.0,3.0,2.0
639,639000,13,595.8975830078125,0.013,0.01175,0.0,0.0,0.97525,-0.007909433393100036,-0.007909433393100036,9.874896509348103,0.0,4.102399826049805,11.718676448568702,0.0,16.284784531630574,4.102399826049805,4.3417902984172105,0.0,1.2201277774721384,0.0,6.794,0.0,18.89,0.0,5.0,0.0,0.0,2.0,6.0
640,640000,10,593.8800048828125,0.01,0.01075,0.0,0.0,0.97925,-0.007878380239623211,-0.007878380239623211,7.507923790657273,0.0,3.119999885559082,1.7344057666957378,0.0,1.3030565268397332,0.0,13.66225563943386,0.0,8.6028248109743,3.119999885559082,15.14,0.0,4.605,3.0,1.0,1.0,0.0,5.0,3.0
641,641000,7,590.0,0.0075,0.01025,0.0,0.0,0.98225,-0.007855488645523939,-0.007855488645523939,8.658636335498343,0.0,5.0,13.526989317014813,0.0,4.362117646805942,0.0,7.60918511852622,0.0,4.006525930643082,5.0,9.909,5.0,12.538,0.0,4.0,2.0,0.0,0.0,1.0
642,642000,5,592.0,0.005,0.009,0.0,0.0,0.986,-0.00787296175723566,-0.00787296175723566,14.002816104985774,0.0,8.0,4.339663814630359,0.0,1.4100389924943446,0.0,4.6892159891873595,0.0,3.6929778336025776,0.0,46.435,0.0,23.45,8.0,2.0,0.0,0.0,2.0,1.0
643,643000,10,573.8234252929688,0.01,0.01475,0.0,0.0,0.97525,-0.007566493657381453,-0.007566493657381453,3.4842656922664808,0.0,25.0,2.3937441071867944,0.0,0.8666098664700985,0.0,1.1238130297223106,0.0,1.4224271502196788,1.1765505075454712,4.723,0.0,10.376,25.0,3.0,0.0,0.0,4.0,3.0
644,644000,5,587.0,0.005,0.01075,0.0,0.0,0.98425,-0.007819017009659568,-0.007819017009659568,6.762524750326761,0.0,8.0,5.848360147699713,0.0,5.605599973529578,0.0,6.682768808430061,5.0,1.124419572301209,0.0,19.735,8.0,1.579,0.0,1.0,2.0,0.0,1.0,1.0
645,645000,10,585.52001953125,0.0105,0.0135,0.0,0.0,0.976,-0.007782032687624893,-0.007782032687624893,6.9591493855721005,0.0,14.479999542236328,4.483416541993618,0.0,1.107259459991008,0.0,3.6203395553976296,14.479999542236328,0.8468807560503483,0.0,21.72,0.0,9.977,0.0,1.0,1.0,0.0,4.0,4.0
646,646000,10,592.0,0.01,0.01075,0.0,0.0,0.97925,-0.007878380239623211,-0.007878380239623211,6.839654731199805,0.0,4.0,4.594185429185629,0.0,6.275824917986989,0.0,9.413118382886053,0.0,5.19979965714016,0.0,2.5,4.0,13.055,4.0,2.0,0.0,0.0,5.0,3.0
647,647000,11,595.0,0.011,0.01075,0.0,0.0,0.97825,-0.007130044807342796,-0.007130044807342796,9.30398684916552,0.0,5.0,2.063890594430268,0.0,11.458461591958999,5.0,1.256814466195181,0.0,9.333754442408681,0.0,8.679,0.0,23.032,0.0,3.0,3.0,0.0,2.0,3.0
648,648000,13,594.0,0.013,0.0085,0.0,0.0,0.9785,-0.007897639019635526,-0.007897639019635526,6.016893387301515,0.0,6.0,3.0629849682599306,0.0,3.6285964249894023,0.0,4.0673045307695865,0.0,3.866474399790168,0.0,11.441,0.0,10.035,6.0,3.0,2.0,0.0,3.0,5.0
649,649000,9,579.52001953125,0.0095,0.01225,0.0,0.0,0.97825,-0.007688588524664195,-0.007688588524664195,7.854365794757847,0.0,19.479999542236328,12.876998528324068,0.0,2.5446316794594748,0.0,3.2011455178782344,0.0,14.217419042885304,19.479999542236328,10.757,0.0,3.529,1.0,3.0,2.0,0.0,2.0,2.0
650,650000,8,595.0,0.008,0.012,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,9.147635619163824,0.0,5.0,2.1617825835347175,0.0,13.884498832762242,0.0,3.7143040306437762,0.0,2.8662282680422067,0.0,22.868,5.0,9.391,0.0,1.0,1.0,0.0,4.0,2.0
651,651000,8,593.8800048828125,0.008,0.0105,0.0,0.0,0.9815,-0.00788400237240675,-0.00788400237240675,11.652337551731614,0.0,6.119999885559082,1.383270371109247,6.119999885559082,7.996742735058069,0.0,9.655446134299039,0.0,13.262566069923341,0.0,4.21,0.0,33.406,0.0,1.0,2.0,0.0,3.0,2.0
652,652000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.589136848557274,0.0,0.0,4.485072003831156,0.0,4.424492373287678,0.0,1.8825904449820519,0.0,2.1056662692427635,0.0,23.158,0.0,9.479,0.0,4.0,1.0,0.0,1.0,1.0
653,653000,8,597.0,0.008,0.01275,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,12.80578812946907,0.0,3.0,17.49312874045968,0.0,14.040759020367638,0.0,13.874638832636178,0.0,5.03320218335092,0.0,11.492,3.0,14.901,0.0,1.0,2.0,0.0,1.0,4.0
654,654000,15,594.6799926757812,0.014,0.0155,0.0,0.0,0.9705,-0.00790569762050554,-0.00790569762050554,5.538051281747719,0.0,5.320000171661377,1.756839961335063,0.0,4.424764501094818,5.320000171661377,17.26070193951577,0.0,1.6530012885406613,0.0,3.095,0.0,5.038,0.0,4.0,1.0,0.0,5.0,5.0
655,655000,12,592.0,0.011,0.01475,0.0,0.0,0.97425,-0.00787296175723566,-0.00787296175723566,6.838191788603241,0.0,8.0,3.465689951121807,0.0,9.221463555499911,0.0,1.822486939188093,0.0,11.309510285809637,0.0,12.687,0.0,2.523,8.0,5.0,1.0,0.0,3.0,3.0
656,656000,13,600.0,0.013,0.01025,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,7.780754703760148,0.0,0.0,7.623706563964486,0.0,2.8552020293399694,0.0,1.4551609041318296,0.0,5.405458725124597,0.0,16.748,0.0,12.597,0.0,2.0,3.0,0.0,4.0,4.0
657,657000,11,595.0,0.011,0.0085,0.0,0.0,0.9805,0.6587572332735666,1.3175144665471332,6.868329882360995,0.0,5.0,20.532484544709323,0.0,0.6542664899379015,0.0,3.4268685945123436,0.0,8.3923596650064,0.0,5.513,5.0,2.691,0.0,2.0,4.0,0.0,1.0,4.0
658,658000,14,594.0,0.014,0.011,0.0,0.0,0.975,-0.007899281881782195,-0.007899281881782195,1.9470368638398747,0.0,5.0,1.0805046768039466,0.0,1.1460070744231343,0.0,2.474911828681827,0.0,0.6787976031303405,0.0,4.248,5.0,2.054,1.0,3.0,0.0,0.0,6.0,5.0
659,659000,13,599.10791015625,0.013,0.01075,0.0,0.0,0.97625,-0.007943624381359126,-0.007943624381359126,6.654986142508764,0.0,0.8920781016349792,1.333457445763517,0.0,14.468534664660693,0.0,2.1014502629935743,0.8920781016349792,12.437474481634796,0.0,2.37,0.0,7.219,0.0,2.0,2.0,0.0,3.0,6.0
660,660000,12,587.0,0.012,0.01075,0.0,0.0,0.97725,-0.007804384542715249,-0.007804384542715249,11.294009936513381,0.0,13.0,6.229490329511464,0.0,2.809792290300131,0.0,2.44247692624107,0.0,3.067300073027611,0.0,13.896,0.0,39.319,13.0,3.0,2.0,0.0,3.0,4.0
661,661000,8,600.0,0.008,0.014,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,10.013297971079746,0.0,0.0,0.8939303435832262,0.0,5.973612419009209,0.0,2.5821650790572166,0.0,2.9740799848288297,0.0,12.023,0.0,35.633,0.0,4.0,0.0,0.0,4.0,0.0
662,662000,8,587.0,0.0085,0.0105,0.0,0.0,0.981,-0.007804384542715249,-0.007804384542715249,14.159917708214373,0.0,13.0,4.012755069985986,0.0,4.414516783230007,0.0,6.117046061784029,0.0,6.6941883342862125,0.0,9.926,0.0,53.795,13.0,1.0,2.0,0.0,4.0,1.0
663,663000,8,598.0,0.008,0.00925,0.0,0.0,0.98275,-0.007942765958494342,-0.007942765958494342,5.833380354493857,0.0,2.0,3.3469734196811913,0.0,1.72455967310071,0.0,2.2501747719794514,0.0,1.050074262201786,0.0,14.205,2.0,12.4235,0.0,1.0,1.0,0.0,4.0,2.0
664,664000,8,575.0,0.008,0.01125,0.0,0.0,0.98075,-0.007591044801805238,-0.007591044801805238,6.53482413993186,0.0,25.0,10.441696278954856,0.0,0.8764783692657947,0.0,4.660465320110321,0.0,3.1293048712601883,0.0,9.568,25.0,10.533,0.0,4.0,1.0,0.0,0.0,3.0
665,665000,12,594.0,0.012,0.00975,0.0,0.0,0.97825,-0.00788548545402388,-0.00788548545402388,10.644310196486613,0.0,6.0,7.543118409097195,0.0,2.5600862739682197,0.0,4.207583733260631,0.0,1.213072762593627,0.0,36.622,0.0,11.72,6.0,6.0,1.0,0.0,2.0,3.0
666,666000,13,578.9199829101562,0.013,0.01225,0.0,0.0,0.97475,-0.0077036460393743395,-0.0077036460393743395,2.6881408555246886,0.0,13.960000038146973,1.6835345648527145,4.119999885559082,0.6832558741718531,0.0,1.30367919819057,0.0,4.571375495932997,13.960000038146973,2.802,3.0,5.085,0.0,4.0,2.0,0.0,3.0,4.0
667,667000,6,589.0,0.006,0.014,0.0,0.0,0.98,-0.007833055431188203,-0.007833055431188203,8.488782218607763,0.0,11.0,0.9190821028798819,0.0,8.916204534411431,0.0,3.801908560693264,0.0,5.371498113662004,0.0,4.822,0.0,27.102,11.0,3.0,1.0,0.0,1.0,1.0
668,668000,7,590.0,0.007,0.01,0.0,0.0,0.983,-0.007854094026122145,-0.007854094026122145,5.174554332498461,0.0,7.0,13.970005463160575,3.0,3.056642921335995,0.0,4.092215985670686,0.0,0.6164616248235106,0.0,2.938,7.0,6.374,0.0,3.0,1.0,0.0,0.0,3.0
669,669000,8,595.0,0.008,0.009,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,9.873139326119796,0.0,5.0,1.741893172800541,0.0,0.7252399915233254,0.0,1.0614400017857553,0.0,3.7702627906091513,0.0,11.224,5.0,40.716,0.0,5.0,0.0,0.0,2.0,1.0
670,670000,7,600.0,0.0075,0.0105,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,13.421796398377667,0.0,0.0,10.700671476073563,0.0,2.4955126090943813,0.0,7.035287161238491,0.0,14.328307143859565,0.0,29.706,0.0,16.265,0.0,0.0,2.0,0.0,4.0,1.0
671,671000,7,598.0,0.007,0.008,0.0,0.0,0.985,-0.007942765958494342,-0.007942765958494342,10.490714374317944,0.0,2.0,5.479790697075426,0.0,14.882556495197118,0.0,5.436342254641466,0.0,2.021596798993647,0.0,24.875,0.0,10.249,2.0,2.0,0.0,0.0,4.0,1.0
672,672000,12,600.0,0.012,0.011,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,7.767023356785688,0.0,0.0,5.6319721978157755,0.0,3.2466079667843877,0.0,4.108636298378929,0.0,5.143923677735031,0.0,2.25,0.0,26.221,0.0,2.0,2.0,0.0,6.0,2.0
673,673000,8,600.0,0.008,0.0125,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,11.448585831724108,0.0,0.0,8.828110887050629,0.0,7.3294649586975575,0.0,7.257703530058265,0.0,6.436235614538193,0.0,10.125,0.0,28.715,0.0,2.0,2.0,0.0,3.0,1.0
674,674000,6,599.0,0.006,0.0095,0.0,0.0,0.9845,-0.00795322662935829,-0.00795322662935829,6.193314980624865,0.0,1.0,17.396999607503414,0.0,5.560928623467683,0.0,2.554476055279374,0.0,1.6454855974987148,0.0,1.317,0.0,8.685,1.0,0.0,2.0,0.0,2.0,2.0
675,675000,13,600.0,0.013,0.012,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,7.292315703132501,0.0,0.0,0.7701703464500607,0.0,4.497049447596073,0.0,0.49593736151978374,0.0,1.548737063229084,0.0,26.284,0.0,10.158,0.0,3.0,2.0,0.0,7.0,1.0
676,676000,10,589.0,0.01,0.011,0.0,0.0,0.979,-0.007842986503497422,-0.007842986503497422,5.09881750095884,0.0,7.0,11.230298413872719,0.0,2.1639093955755233,0.0,6.459870901584625,0.0,3.8998262947201727,0.0,2.829,7.0,4.01,4.0,2.0,0.0,0.0,5.0,3.0
677,677000,6,597.0,0.006,0.01125,0.0,0.0,0.98275,-0.007931986712774392,-0.007931986712774392,4.0163225807854905,0.0,3.0,2.660356576897204,0.0,3.2272532304525376,0.0,1.611681896135211,0.0,8.067643781227991,0.0,4.263,0.0,4.268,3.0,0.0,3.0,0.0,1.0,2.0
678,678000,11,595.0,0.011,0.0115,0.0,0.0,0.9775,-0.007909433393100036,-0.007909433393100036,4.649542332485319,0.0,5.0,4.438166383475065,0.0,2.585186661541462,5.0,7.089314069077372,0.0,4.496586880818009,0.0,6.533,0.0,2.755,0.0,4.0,1.0,0.0,2.0,4.0
679,679000,12,593.280029296875,0.012,0.01125,0.0,0.0,0.97675,-0.00789178190094164,-0.00789178190094164,5.785140263309081,0.0,5.0,6.931632988423109,0.0,5.9370789881497625,0.0,1.4028629561811685,1.7200000286102295,14.674766647100448,0.0,3.903,0.0,1.8615,5.0,4.0,2.0,0.0,4.0,2.0
680,680000,9,564.3486328125,0.009,0.01275,0.0,0.0,0.97825,-0.007296950455414101,-0.007296950455414101,14.694748487000666,0.0,35.0,9.921747539751232,0.0,6.839144994355738,0.6513854265213013,1.4198471558839083,0.0,4.689751232013107,0.0,52.643,35.0,12.655,0.0,1.0,3.0,0.0,2.0,3.0
681,681000,13,596.2057495117188,0.0135,0.011,0.0,0.0,0.9755,-0.00792319214741165,-0.00792319214741165,13.295799513311048,0.0,3.7942252159118652,5.343318735934794,0.0,4.250843880747911,0.0,4.91623558049649,0.0,6.1053988826870915,3.7942252159118652,12.253,0.0,46.906,0.0,3.0,3.0,0.0,4.0,3.0
682,682000,11,595.0,0.011,0.01125,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,5.9572992262014495,0.0,5.0,1.30771112280339,0.0,3.47064127895236,0.0,0.5703325837031007,0.0,9.763110371749848,5.0,6.611,0.0,14.021,0.0,4.0,2.0,0.0,2.0,3.0
683,683000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,9.26391735924827,0.0,0.0,0.7602861832007766,0.0,3.405400765709579,0.0,4.980199861826375,0.0,7.261617344752885,0.0,25.216,0.0,13.96,0.0,2.0,1.0,0.0,5.0,1.0
684,684000,11,591.9309692382812,0.01,0.01225,0.0,0.0,0.97775,-0.007877601064441209,-0.007877601064441209,4.797787818568448,0.0,4.069035053253174,5.592496904954314,0.0,11.87547466133535,0.0,2.603488276258111,4.069035053253174,2.034267068862915,0.0,5.196,0.0,1.485,4.0,5.0,3.0,0.0,0.0,3.0
685,685000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.348488473083203,0.0,0.0,1.5321458040066063,0.0,1.7732393251359462,0.0,5.215328412234784,0.0,2.9202172971218823,0.0,15.541,0.0,17.109,0.0,4.0,0.0,0.0,3.0,3.0
686,686000,16,593.6400146484375,0.016,0.00975,0.0,0.0,0.97425,-0.007878706602513314,-0.007878706602513314,1.4834235720100502,0.0,3.0,1.5412452539280057,0.0,0.9285171213522554,0.0,1.4694800294563175,1.2400000095367432,0.6622990273237228,2.119999885559082,1.276,3.0,3.023,0.0,5.0,2.0,0.0,2.0,7.0
687,687000,10,591.0,0.01,0.01025,0.0,0.0,0.97975,-0.007087545856816337,-0.007087545856816337,7.028799622781574,0.0,9.0,6.436514913380146,0.0,4.922270792484284,0.0,9.156610914707183,0.0,7.019401116117835,0.0,2.949,9.0,11.689,0.0,2.0,0.0,0.0,5.0,3.0
688,688000,8,596.0,0.008,0.01275,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,14.745074267040318,0.0,4.0,0.30564086535573004,0.0,1.6401803142540157,0.0,1.313969170741737,0.0,5.894655251890421,0.0,39.643,0.0,39.673,4.0,3.0,2.0,0.0,2.0,1.0
689,689000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.689132821864138,0.0,0.0,13.763701254449785,0.0,4.97791259816289,0.0,3.2689125053957104,0.0,7.649270573176444,0.0,7.865,0.0,2.61,0.0,0.0,3.0,0.0,1.0,4.0
690,690000,10,595.0,0.01,0.00975,0.0,0.0,0.98025,-0.007130044807342796,-0.007130044807342796,12.731799347581964,0.0,5.0,5.85968414209038,0.0,1.05543562848866,5.0,0.7864014738425612,0.0,4.667274841070175,0.0,17.77,0.0,46.252,0.0,3.0,1.0,0.0,3.0,3.0
691,691000,12,597.0,0.012,0.01,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,5.771266283063838,0.0,3.0,0.4563058441877365,0.0,6.913127110987902,0.0,0.8798858635723591,0.0,2.623278879635036,0.0,19.432,0.0,4.323,3.0,2.0,0.0,0.0,7.0,3.0
692,692000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.538889269085524,0.0,0.0,3.820469959497452,0.0,1.0525780373066664,0.0,2.8987856084960515,0.0,0.7755020092129707,0.0,18.073,0.0,6.613,0.0,4.0,1.0,0.0,3.0,3.0
693,693000,13,600.0,0.013,0.011,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,7.516950859600058,0.0,0.0,0.7956178280860186,0.0,5.251563398649916,0.0,9.61471247573942,0.0,7.0798114551249895,0.0,12.56,0.0,9.8,0.0,0.0,1.0,0.0,6.0,6.0
694,694000,13,590.0,0.013,0.01175,0.0,0.0,0.97525,-0.007846758538150795,-0.007846758538150795,5.8754204422198235,0.0,10.0,2.8558757013008,0.0,6.367981690362096,0.0,5.4403939163684845,0.0,6.799271345287561,0.0,8.085,0.0,5.704,10.0,5.0,1.0,0.0,4.0,3.0
695,695000,14,593.0,0.014,0.015,0.0,0.0,0.971,-0.00788548545402388,-0.00788548545402388,7.33207043807581,0.0,7.0,5.403152205437422,0.0,1.3129475717321037,0.0,1.0394289944022894,0.0,5.860893856883049,0.0,18.105,7.0,12.271,0.0,8.0,1.0,0.0,2.0,3.0
696,696000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.31109729132677,0.0,0.0,1.1854812918603421,0.0,14.397840083085,0.0,3.0705984404012563,0.0,4.022663932614028,0.0,25.733,0.0,1.457,0.0,0.0,2.0,0.0,2.0,2.0
