episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
346,346000,3,492.10986328125,0.001,0.02475,0.0,0.0,0.97425,-0.0049695350958468935,-0.0049695350958468935,18.023703876242042,0.0,71.6468734741211,24.915544721812008,5.0,16.077879909858108,10.079999923706055,24.64124947312474,71.6468734741211,17.33854915265739,21.163272857666016,10.518,0.0,14.651,0.0,2.0,1.0,0.0,0.0,0.0
347,347000,4,428.8213195800781,0.0005,0.02225,0.0,0.0,0.97725,-0.0022003489828335237,-0.0022003489828335237,42.886736847474545,0.0,79.0,18.257589069336653,25.17867088317871,46.04994348815084,0.0,11.060060589972883,0.0,35.72482793738693,0.0,67.228,67.0,79.0,79.0,2.0,0.0,0.0,2.0,0.0
348,348000,1,201.15713500976562,0.00025,0.025,0.0,0.0,0.97475,0.009698124264707453,0.07219812426470745,74.58125801595052,20.017942428588867,98.12000274658203,54.646689567565915,44.704933166503906,70.232,70.0,67.93249853897095,20.017942428588867,77.64235998916627,98.12000274658203,91.034,80.0,86.0,86.0,1.0,0.0,0.0,0.0,0.0
349,349000,3,469.379638671875,0.001,0.02275,0.0,0.0,0.97625,-0.005673216456270356,-0.005673216456270356,30.797537000944217,0.0,40.17784881591797,64.42624240875244,33.37282943725586,31.790146646380425,35.509674072265625,29.554513330399992,40.17784881591797,31.917319620132446,21.559999465942383,10.597,0.0,16.5,0.0,2.0,0.0,0.0,1.0,0.0
350,350000,2,460.6073303222656,0.00175,0.0265,0.0,0.0,0.97175,-0.002166155238289159,-0.002166155238289159,22.847298995739468,0.0,93.0,17.555642235912384,0.04305656999349594,10.692671131372451,22.749616622924805,65.3687204170227,93.0,25.24276019012928,23.600000381469727,8.027,0.0,10.197,0.0,0.0,1.0,0.0,1.0,0.0
351,351000,1,325.91729736328125,0.00025,0.028,0.0,0.0,0.97175,0.003188300175370893,0.003188300175370893,49.21905505838742,0.0,100.0,83.2002017211914,76.4800033569336,47.046,47.0,89.86776016235352,100.0,15.25836846677959,26.602712631225586,42.528,24.0,17.414,0.0,0.0,0.0,0.0,1.0,0.0
352,352000,1,273.9200134277344,0.00025,0.029,0.0,0.0,0.97075,0.007162775381283082,0.007162775381283082,44.79071916224063,0.0,100.0,5.491680020660162,0.0,40.282519180297854,37.959999084472656,52.22223543190956,100.0,78.18988034057617,99.12000274658203,43.0,43.0,49.558,46.0,0.0,0.0,0.0,1.0,0.0
353,353000,0,223.15045166015625,0.0,0.03625,0.0,0.0,0.96375,0.00853501207774898,0.00853501207774898,53.06702732436855,23.0,100.0,51.304238956451414,51.119998931884766,51.99124382215739,98.16957092285156,67.9860009765625,58.560001373291016,78.12068019104004,100.0,46.0,46.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0
354,354000,0,258.6400146484375,0.0,0.028,0.0,0.0,0.972,0.007211639993584838,0.007211639993584838,59.30509343973795,6.0,100.0,91.79476030731202,82.36000061035156,66.237,66.0,80.52280033111572,100.0,77.837,76.0,18.47,11.0,20.969,6.0,0.0,0.0,0.0,0.0,0.0
355,355000,2,286.82720947265625,0.0,0.034,0.0,0.0,0.966,0.003295986628985678,0.003295986628985678,38.94793200279772,0.0,87.27429962158203,16.747543521523475,0.0,29.158365184709428,87.27429962158203,31.623440448760988,26.360000610351562,32.158242861792445,75.53850555419922,54.0,54.0,70.0,70.0,2.0,0.0,0.0,0.0,0.0
356,356000,2,377.208740234375,0.00025,0.0305,0.0,0.0,0.96925,-0.00228905350665436,-0.00228905350665436,40.50620977820969,12.0,73.0,11.006167952023446,13.108799934387207,73.6611624546051,37.13778305053711,12.184,12.0,43.185928262629545,57.54467010498047,30.0,30.0,73.0,73.0,1.0,0.0,0.0,1.0,0.0
357,357000,1,225.1839599609375,0.0,0.028,0.0,0.0,0.972,0.00902839058072916,0.00902839058072916,66.05908741280437,19.416032791137695,100.0,71.68940055084228,70.36000061035156,76.8747999458313,48.040000915527344,20.70548416310549,19.416032791137695,90.08483981704713,100.0,99.0,99.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0
358,358000,4,483.18756103515625,0.0015,0.0265,0.0,0.0,0.972,-0.0015673055924670636,-0.0015673055924670636,37.57806666953179,0.0,99.12000274658203,18.30603463764489,0.0,60.13029701239243,6.733433723449707,63.3472832275033,99.12000274658203,40.287785139650104,3.9589929580688477,35.633,7.0,7.764,0.0,1.0,1.0,0.0,2.0,0.0
359,359000,2,461.4092102050781,0.001,0.02475,0.0,0.0,0.97425,-0.001103782922449968,-0.001103782922449968,24.158129077474275,0.0,100.0,5.324309540629387,1.6707942485809326,4.92018484723568,5.0,22.78500008201599,21.920000076293945,78.1552799949646,100.0,22.253,10.0,11.511,0.0,1.0,1.0,0.0,0.0,0.0
360,360000,2,322.92877197265625,0.00025,0.03325,0.0,0.0,0.9665,0.0073151860492509735,0.0073151860492509735,38.85578592666921,0.0,100.0,13.429803845643997,0.0,33.48703197371587,83.95121002197266,74.72760128301383,93.12000274658203,85.1932784576416,100.0,17.379,0.0,8.918,0.0,2.0,0.0,0.0,0.0,0.0
361,361000,2,368.73468017578125,0.00025,0.02575,0.0,0.0,0.974,-0.0010379527501343372,-0.0010379527501343372,42.61733289432774,0.0,83.0,52.02751997184753,57.400001525878906,58.65899974441528,46.79999923706055,18.266560104012488,0.0,4.470917545691132,12.065336227416992,39.28,32.0,83.0,83.0,1.0,0.0,0.0,1.0,0.0
362,362000,3,468.5093994140625,0.001,0.0205,0.0,0.0,0.9785,-0.0003925464967943877,0.0621074535032056,18.03192055286343,0.0,100.0,14.653914528787135,0.7504000067710876,9.618403345160186,5.0,6.189045489162207,22.740184783935547,45.732159954071044,100.0,19.863,0.0,12.135,3.0,3.0,0.0,0.0,0.0,0.0
363,363000,1,287.04681396484375,0.0005,0.0255,0.0,0.0,0.974,0.0028211308716892744,0.0028211308716892744,47.95826689960683,18.233177185058594,85.36000061035156,92.93803991699218,84.12000274658203,18.028800435192885,18.233177185058594,47.80891998100281,85.36000061035156,41.46984106445313,40.2400016784668,54.235,53.0,33.269,32.0,1.0,0.0,0.0,0.0,0.0
364,364000,3,437.779296875,0.002375,0.03,0.0,0.0,0.967625,-0.004113498950768326,-0.004113498950768326,49.10582440878824,5.0,62.632598876953125,47.50235351586342,7.87303352355957,62.61557985383272,5.0,22.298447272472085,19.715051651000977,40.16356581056118,62.632598876953125,50.684,13.0,71.371,54.0,0.0,2.0,0.0,1.0,0.0
365,365000,5,536.239990234375,0.00175,0.028,0.0,0.0,0.97025,-0.0062998550513859814,-0.0062998550513859814,19.27638472248738,0.0,58.7599983215332,20.276883927941324,0.0,18.102817115411163,58.7599983215332,14.734177278213203,0.0,33.84743001335859,5.0,7.066,0.0,21.631,0.0,0.0,0.0,0.0,5.0,0.0
366,366000,2,499.5187683105469,0.00125,0.0295,0.0,0.0,0.96925,-0.0061461575346268395,-0.0061461575346268395,30.357154773717127,0.0,42.0,37.440059819355604,3.240000009536743,25.061298645496368,0.0,10.70567830902338,16.791263580322266,35.226891868427394,38.44997787475586,65.88,42.0,7.829,0.0,1.0,0.0,0.0,1.0,0.0
367,367000,2,429.0843200683594,0.00075,0.02975,0.0,0.0,0.9695,-0.0030896250120683397,-0.0030896250120683397,53.26923102457821,0.0,71.19999694824219,67.38814806365967,0.0,63.15156005859375,63.36000061035156,60.74975823304057,1.355683445930481,72.93091979217529,71.19999694824219,31.856,16.0,23.539,19.0,0.0,1.0,0.0,1.0,0.0
368,368000,2,412.39599609375,0.001,0.02775,0.0,0.0,0.97125,-0.0039009316183074524,-0.0039009316183074524,40.96749110103523,10.920000076293945,64.0,23.434621803630144,26.308549880981445,71.59154933357239,30.893625259399414,16.110200048446654,10.920000076293945,23.275575420562177,43.48183822631836,22.872,12.0,88.521,64.0,2.0,0.0,0.0,0.0,0.0
369,369000,3,489.18267822265625,0.003125,0.025875,0.0,0.0,0.971,-0.005299471750149629,-0.005299471750149629,39.710846490124865,0.0,65.0271987915039,18.283376447856426,28.90644073486328,65.34405388367176,7.693922996520996,80.29034886169434,65.0271987915039,36.053299747526644,9.18977165222168,32.577,0.0,5.717,0.0,0.0,3.0,0.0,0.0,0.0
370,370000,5,539.9490966796875,0.00175,0.02775,0.0,0.0,0.9705,-0.006771646673484427,-0.006771646673484427,28.222178321591425,0.0,47.0,19.767421004061585,0.0,14.740531116932631,0.0,44.52318590915203,0.0,21.415931899402292,13.050925254821777,5.194,0.0,63.692,47.0,2.0,1.0,0.0,2.0,0.0
371,371000,2,403.1801452636719,0.001875,0.033,0.0,0.0,0.965125,-0.001210374759887498,-0.001210374759887498,35.85077708632996,0.0,80.95999908447266,85.72719963455201,80.95999908447266,26.947585767403243,71.19999694824219,43.669666033506395,39.65984344482422,11.9472110825181,5.0,42.39,0.0,4.423,0.0,0.0,1.0,0.0,1.0,0.0
372,372000,4,405.0426940917969,0.0025,0.036875,0.0,0.0,0.960625,0.0005022704763261391,0.0005022704763261391,35.208827693504595,0.0,100.0,72.48888619613648,46.95730972290039,48.119,48.0,54.379529902517795,100.0,15.17755006237328,0.0,4.526,0.0,16.562,0.0,1.0,1.0,0.0,2.0,0.0
373,373000,2,425.5967102050781,0.0005,0.034,0.0,0.0,0.9655,-0.0029027185171433545,0.059597281482856646,49.788275332696735,0.0,68.0,67.96847993469238,54.400001525878906,63.89926593255997,22.634544372558594,19.128168864190577,0.0,4.269737264737487,21.36874771118164,80.713,68.0,62.751,8.0,0.0,0.0,0.0,2.0,0.0
374,374000,2,325.40625,0.00125,0.031375,0.0,0.0,0.967375,0.0026853196012045616,0.0026853196012045616,45.294639763383806,12.0,100.0,2.536121620774269,22.95376205444336,86.14028043365478,69.36000061035156,44.41311739402264,100.0,50.8943191318512,51.279998779296875,36.927,19.0,50.857,12.0,0.0,1.0,0.0,1.0,0.0
375,375000,4,462.7079772949219,0.001,0.02775,0.0,0.0,0.97125,-0.003707730928198876,-0.003707730928198876,33.66598862578471,0.0,80.18843841552734,17.564172407090663,21.613012313842773,8.326707773566246,0.0,50.661807679653165,80.18843841552734,14.004243894398213,2.490577220916748,44.918,0.0,66.521,33.0,3.0,1.0,0.0,0.0,0.0
376,376000,1,381.3861083984375,0.0015,0.029375,0.0,0.0,0.969125,0.0009007229704428248,0.0009007229704428248,40.94950943957766,0.0,100.0,32.17849626988173,23.653879165649414,9.872040138244628,7.840000152587891,65.25771988296509,59.119998931884766,91.73480034637451,100.0,4.262,0.0,42.392,28.0,0.0,1.0,0.0,0.0,0.0
377,377000,3,431.8971862792969,0.0015,0.02675,0.0,0.0,0.97175,-0.004085173388982286,-0.004085173388982286,38.82892181800057,0.0,64.0,14.37530487075448,0.0,4.199795394554735,0.0,55.29600494775176,46.556068420410156,53.334425694942475,32.5467529296875,80.768,64.0,25.0,25.0,0.0,1.0,0.0,2.0,0.0
378,378000,0,297.79998779296875,0.0005,0.03375,0.0,0.0,0.96575,0.004998868572555053,0.06749886857255506,50.75294019599755,0.0,100.0,31.48,31.0,86.57264027023315,100.0,75.2898801972866,89.0,36.68312070846557,37.20000076293945,46.168,45.0,28.324,0.0,0.0,0.0,0.0,0.0,0.0
379,379000,3,447.99578857421875,0.0015,0.029,0.0,0.0,0.9695,-0.000813135463682785,-0.000813135463682785,38.66405199612925,0.0,100.0,31.08670224559307,0.0,15.629480000004172,0.0,33.926249356269835,27.00419807434082,87.75688037490845,100.0,15.989,0.0,47.596,25.0,0.0,1.0,0.0,2.0,0.0
380,380000,2,453.46636962890625,0.00075,0.028,0.0,0.0,0.97125,-0.0052816184159227356,-0.0052816184159227356,35.939223258048294,3.9719130992889404,45.0,68.16091997909545,38.38242721557617,49.69339721107483,22.897199630737305,12.831841878712178,3.9719130992889404,25.69318047940731,32.282081604003906,13.009,4.0,46.247,45.0,0.0,1.0,0.0,1.0,0.0
381,381000,3,258.54217529296875,0.001,0.031875,0.0,0.0,0.967125,0.005489401996402773,0.005489401996402773,38.84460847220508,16.0,100.0,11.941393581092358,65.77783966064453,74.86247800683975,77.83999633789062,51.043360130310056,50.84000015258789,27.5804191149883,100.0,51.521,31.0,16.119,16.0,1.0,0.0,0.0,2.0,0.0
382,382000,3,372.20751953125,0.00175,0.0335,0.0,0.0,0.96475,-0.0015027408219832033,-0.0015027408219832033,49.84416625855366,0.0,76.15497589111328,5.912739706099034,0.0,58.9468197389245,5.0,90.3113885269165,76.15497589111328,15.194049579381943,48.637508392333984,65.772,54.0,62.928,44.0,1.0,1.0,0.0,1.0,0.0
383,383000,1,241.95684814453125,0.00075,0.0315,0.0,0.0,0.96775,0.008157804960491571,0.008157804960491571,57.9916340240774,0.0,90.91999816894531,86.15243883514404,90.91999816894531,45.36657017915696,82.54022979736328,76.7094401397705,76.4800033569336,43.37835499039292,89.10289001464844,49.155,19.0,47.188,0.0,0.0,0.0,0.0,1.0,0.0
384,384000,2,443.456298828125,0.0005,0.04,0.0,0.0,0.9595,-0.004295446528190407,-0.004295446528190407,44.11364885937174,0.0,63.84000015258789,32.37862161934376,0.0,12.27439995509386,0.0,49.95701376008987,45.70372009277344,63.67985782170296,63.84000015258789,50.187,21.0,56.205,26.0,1.0,1.0,0.0,0.0,0.0
385,385000,2,363.87249755859375,0.00075,0.041125,0.0,0.0,0.958125,0.005271207796783288,0.005271207796783288,46.88926595052083,0.0,100.0,85.79283031845092,100.0,28.45668869781494,25.844348907470703,47.483012901306154,10.283159255981445,87.66506378555297,100.0,17.466,0.0,14.472,0.0,1.0,1.0,0.0,0.0,0.0
386,386000,2,347.9794921875,0.001,0.03775,0.0,0.0,0.96125,0.0011580901516075818,0.0011580901516075818,53.441921146667255,0.0,98.23999786376953,95.83432024383545,98.23999786376953,37.28048897700012,0.0,34.59223708360642,20.420528411865234,44.284480575561524,42.36000061035156,49.542,41.0,59.118,50.0,2.0,0.0,0.0,0.0,0.0
387,387000,3,429.51812744140625,0.00125,0.02825,0.0,0.0,0.9705,-0.001440755095248676,-0.001440755095248676,42.380258201703434,0.0,84.40664672851562,61.59135711181164,15.075209617614746,63.51885617351532,84.40664672851562,40.54833592489362,0.0,71.409,71.0,8.337,0.0,8.877,0.0,1.0,0.0,0.0,2.0,0.0
388,388000,1,353.69183349609375,0.0005,0.02425,0.0,0.0,0.97525,-0.0005058329995003868,-0.0005058329995003868,44.56204617078106,0.0,78.31999969482422,46.41351676177978,28.068157196044922,9.400520054399967,0.0,38.56851984870434,73.91999816894531,88.80272035980225,78.31999969482422,52.187,34.0,32.0,32.0,0.0,1.0,0.0,0.0,0.0
389,389000,2,422.8363952636719,0.00075,0.0295,0.0,0.0,0.96975,-0.0031997109289789633,-0.0031997109289789633,41.22344448468462,0.0,66.0,11.489232074640691,34.52360916137695,77.96863371652364,0.0,20.009719955444336,13.079999923706055,65.32208116149903,63.560001373291016,66.383,66.0,6.168,0.0,1.0,1.0,0.0,0.0,0.0
390,390000,2,314.239990234375,0.00125,0.03275,0.0,0.0,0.966,0.001225672737997478,0.001225672737997478,45.680246316975605,0.0,84.72000122070312,24.828540116786957,84.72000122070312,48.81563991355896,56.720001220703125,22.60257806865126,0.0,80.14571980285645,67.31999969482422,46.348,46.0,51.341,31.0,1.0,0.0,0.0,1.0,0.0
391,391000,2,350.3692626953125,0.001,0.035625,0.0,0.0,0.963375,0.0030121054913779407,0.0030121054913779407,38.26299689184874,0.0,100.0,98.18120021820069,100.0,7.1537258030325175,0.0,29.694055302977564,69.63075256347656,8.698000026881695,0.0,19.851,14.0,66.0,66.0,1.0,1.0,0.0,0.0,0.0
392,392000,4,494.90277099609375,0.002625,0.03125,0.0,0.0,0.966125,-0.004418074434568572,0.05808192556543145,26.13842099495822,0.0,66.0077896118164,37.23444642212987,31.217544555664062,38.66405224585533,66.0077896118164,29.946612713610754,7.87190055847168,30.22941458815336,0.0,3.162,0.0,17.594,0.0,0.0,4.0,0.0,0.0,0.0
393,393000,5,491.1645812988281,0.001,0.03475,0.0,0.0,0.96425,-0.0035027014263718736,-0.0035027014263718736,34.508095171891156,0.0,85.60273742675781,4.942275866851211,0.0,22.834089785128832,85.60273742675781,23.574963898777963,0.0,76.44324148058891,7.232690334320068,47.371,16.0,31.883,0.0,2.0,1.0,0.0,2.0,0.0
394,394000,4,418.41064453125,0.001,0.032,0.0,0.0,0.967,0.0013123758988461348,0.0013123758988461348,43.06235976933689,0.0,100.0,83.58094494819642,100.0,34.52867557387054,0.5893552303314209,6.044344891965389,0.0,25.507193201988937,0.0,32.063,6.0,76.65,75.0,2.0,1.0,0.0,1.0,0.0
395,395000,1,483.44000244140625,0.0,0.02575,0.0,0.0,0.97425,-0.001372667235751741,-0.001372667235751741,23.974308621864765,0.0,99.12000274658203,8.563411151483654,0.0,38.42884020137787,17.399999618530273,0.364479999832809,0.03999999910593033,71.93612037849427,99.12000274658203,11.181,0.0,13.372,0.0,1.0,0.0,0.0,0.0,0.0
396,396000,0,240.94808959960938,0.0,0.0295,0.0,0.0,0.9705,0.006422939017050006,0.006422939017050006,56.61175853106628,25.0,100.0,28.98391996844113,39.560001373291016,82.74171122741699,67.49191284179688,75.65291999053954,100.0,83.292,83.0,44.0,44.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
397,397000,3,508.4834289550781,0.0015,0.02675,0.0,0.0,0.97175,-0.005113525689204805,-0.005113525689204805,26.61040783675395,0.0,72.39656066894531,30.018333404287695,72.39656066894531,17.763184305258562,0.0,19.398440828323363,19.1200008392334,62.6934884826541,0.0,18.101,0.0,11.688,0.0,0.0,1.0,0.0,2.0,0.0
398,398000,2,265.2799987792969,0.00025,0.0295,0.0,0.0,0.97025,0.0088102385687951,0.0088102385687951,60.88779240169376,0.0,100.0,15.510221954718233,0.0,82.93285206604004,100.0,90.14936010742187,100.0,48.85032028198242,34.720001220703125,48.259,22.0,79.625,78.0,2.0,0.0,0.0,0.0,0.0
399,399000,4,457.79998779296875,0.001,0.03225,0.0,0.0,0.96675,-0.004130375786426344,-0.004130375786426344,36.15464693302724,0.0,69.87999725341797,17.563601209521295,69.87999725341797,17.12069335224107,0.0,64.40727246260643,0.0,22.035314573794604,23.31999969482422,42.335,0.0,53.466,49.0,1.0,1.0,0.0,2.0,0.0
400,400000,1,470.0,0.001625,0.0305,0.0,0.0,0.967875,-0.004702968738995321,-0.004702968738995321,37.28653366155922,0.0,65.0,44.32672001934051,20.479999542236328,46.211001948326825,0.0,29.463480004012585,0.0,16.31099999767542,44.52000045776367,2.298,0.0,85.109,65.0,0.0,1.0,0.0,0.0,0.0
401,401000,4,455.792236328125,0.00225,0.031,0.0,0.0,0.96675,-0.001352130265100308,-0.001352130265100308,34.577435280038976,0.0,96.54720306396484,17.23660858321935,0.0,71.09793477249146,96.54720306396484,8.584528869109228,0.3044401705265045,72.32253945541382,21.356117248535156,5.026,0.0,33.197,26.0,1.0,0.0,0.0,3.0,0.0
402,402000,3,434.7577819824219,0.00175,0.03225,0.0,0.0,0.966,-0.0009983566978386583,-0.0009983566978386583,47.40867057934901,0.0,88.72000122070312,80.4358355922699,68.6049575805664,39.56964540946483,0.0,11.548582055658102,7.917264461517334,86.66596041870118,88.72000122070312,46.648,0.0,19.584,0.0,1.0,1.0,0.0,1.0,0.0
403,403000,4,551.5599975585938,0.00225,0.021375,0.0,0.0,0.976375,-0.0071639580231557184,-0.0071639580231557184,25.995592675272377,0.0,34.959999084472656,36.76220005702972,13.479999542236328,43.79237189706415,0.0,34.55516008758545,34.959999084472656,11.927824009954929,0.0,14.166,0.0,14.77,0.0,1.0,2.0,0.0,1.0,0.0
404,404000,4,535.1390380859375,0.00175,0.027125,0.0,0.0,0.971125,-0.007046782361191317,-0.007046782361191317,20.641521446224303,0.0,25.399999618530273,29.558700487472116,5.0,9.794588445484639,0.0,14.779930117189885,12.460928916931152,29.729909627199174,25.399999618530273,5.959,0.0,34.027,22.0,2.0,1.0,0.0,1.0,0.0
405,405000,1,316.2010498046875,0.0,0.02725,0.0,0.0,0.97275,0.0004946625496975573,0.0004946625496975573,57.75804993675649,16.99894142150879,81.0,9.70345874300599,16.99894142150879,19.413,18.0,77.22092070388794,58.720001220703125,91.16692017364502,63.08000183105469,63.429,46.0,85.615,81.0,1.0,0.0,0.0,0.0,0.0
406,406000,2,320.8669128417969,0.0,0.0255,0.0,0.0,0.9745,0.0045115196916209665,0.0045115196916209665,51.17076183202863,0.0,100.0,23.16058358335495,0.0,23.60602787131071,21.293087005615234,70.77463896560668,89.83999633789062,65.57932057189942,100.0,85.979,40.0,37.925,28.0,2.0,0.0,0.0,0.0,0.0
407,407000,2,328.6815490722656,0.0005,0.035,0.0,0.0,0.9645,0.0034103221356203074,0.0659103221356203,44.071791197352105,5.0,97.0,11.66924783487618,5.0,82.89892021369934,97.0,74.69876061439514,77.72000122070312,9.203818521142006,18.598445892333984,46.0,46.0,39.96,27.0,1.0,1.0,0.0,0.0,0.0
408,408000,2,495.84405517578125,0.002125,0.02275,0.0,0.0,0.975125,-0.005707338886790159,-0.005707338886790159,33.74998935562372,0.0,59.0,5.603879941374063,13.0,30.702907466322184,5.0,84.63620009231568,59.0,39.21094863373041,27.155948638916016,34.173,0.0,8.173,0.0,0.0,2.0,0.0,0.0,0.0
409,409000,2,377.503662109375,0.00125,0.035,0.0,0.0,0.96375,-0.0003021952484295717,-0.0003021952484295717,41.712213060377785,5.0,93.23999786376953,65.17212027072907,93.23999786376953,51.177,51.0,69.3813768087551,15.229887008666992,24.776781282782554,41.02644348144531,28.661,17.0,11.105,5.0,0.0,1.0,0.0,1.0,0.0
410,410000,2,310.2811279296875,0.00125,0.0265,0.0,0.0,0.97225,0.0005889763707589476,0.06308897637075894,45.42940876068175,0.0,72.23770904541016,6.6586799408495425,0.0,62.17051947784424,60.79999923706055,12.645148957431317,72.23770904541016,59.407104187965395,56.681148529052734,63.948,51.0,67.747,49.0,0.0,1.0,0.0,1.0,0.0
411,411000,0,372.3031005859375,0.0015,0.01225,0.0,0.0,0.98625,-0.0012736784761224183,-0.0012736784761224183,41.92006043342004,0.0,80.19999694824219,10.185514913752675,43.79952621459961,82.00167743682861,80.19999694824219,0.692,0.0,40.28017024993896,61.69735336303711,72.008,12.0,46.353,30.0,0.0,0.0,0.0,0.0,0.0
