episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
348,348000,1,358.760009765625,0.001,0.00325,0.0,0.0,0.99575,0.0006850363715425793,0.0013700727430851587,43.38309765671442,0.0,89.0,77.3765180053711,75.23999786376953,11.348067934915424,0.0,7.14,7.0,35.223,35.0,35.0,35.0,94.211,89.0,0.0,0.0,0.0,1.0,0.0
349,349000,3,474.669189453125,0.003,0.007,0.0,0.0,0.99,-0.005489603802283058,-0.005489603802283058,32.555223012651005,0.0,44.959999084472656,9.366971059888602,2.64514422416687,4.174239566981792,0.0,46.883399227142334,44.959999084472656,47.90772822189331,43.72568130493164,34.471,0.0,52.528,34.0,2.0,0.0,0.0,1.0,0.0
350,350000,3,473.90478515625,0.003,0.00825,0.0,0.0,0.98875,-0.004407649673868547,-0.004407649673868547,23.923411841481926,0.0,71.0,2.8102615143060685,0.0,45.394198947906496,45.119998931884766,4.159849774330854,0.9752077460289001,3.2121608123481273,0.0,14.966,9.0,72.998,71.0,1.0,0.0,0.0,2.0,0.0
351,351000,4,506.79998779296875,0.005,0.01775,0.0,0.0,0.97725,-0.005072795302665939,-0.005072795302665939,31.23357620967055,0.0,58.0,31.376160709381104,30.200000762939453,13.784569993771612,0.0,26.34152558237314,0.0,37.220200972497466,5.0,68.371,58.0,10.308,0.0,1.0,1.0,0.0,2.0,0.0
352,352000,6,599.9600219726562,0.007,0.01475,0.0,0.0,0.97825,-0.007962977900580101,-0.007962977900580101,12.819137889899315,0.0,0.03999999910593033,2.5656475052163006,0.0,1.7960389665961265,0.0,10.100094791144132,0.0,28.04604607643932,0.03999999910593033,19.532,0.0,14.875,0.0,2.0,0.0,0.0,4.0,0.0
353,353000,2,500.760009765625,0.002,0.003,0.0,0.0,0.995,-0.006040245261206046,-0.006040245261206046,23.049516528485654,0.0,52.2400016784668,52.48344165420532,52.2400016784668,9.196,9.0,1.7172212117221206,0.0,22.673436304986478,0.0,34.958,28.0,17.269,10.0,1.0,1.0,0.0,0.0,0.0
354,354000,4,588.1599731445312,0.004,0.00475,0.0,0.0,0.99125,-0.007821222834363512,-0.007821222834363512,17.03425906987488,0.0,11.84000015258789,7.952411878138781,0.0,49.68534457361698,0.0,8.932397810518742,0.0,12.003400156974793,11.84000015258789,5.909,0.0,17.723,0.0,2.0,2.0,0.0,0.0,0.0
355,355000,2,485.91998291015625,0.002,0.004,0.0,0.0,0.994,-0.004680367024856247,-0.004680367024856247,29.76480762428542,0.0,70.08000183105469,43.297,43.0,16.058415890455247,0.0,70.49620173645019,70.08000183105469,6.985228118807077,0.0,10.257,0.0,31.495,1.0,1.0,0.0,0.0,1.0,0.0
356,356000,2,487.0,0.002,0.0045,0.0,0.0,0.9935,-0.005689877869737445,-0.005689877869737445,24.842085510025424,0.0,52.0,25.11,25.0,2.2782527087926865,0.0,5.092260351359844,0.0,36.204,36.0,65.527,52.0,14.841,0.0,0.0,0.0,0.0,2.0,0.0
357,357000,4,408.91998291015625,0.004,0.01,0.0,0.0,0.986,-0.003086703474387729,-0.003086703474387729,26.38888666188717,0.0,69.91999816894531,56.053119846343996,55.15999984741211,21.303467373102905,69.91999816894531,2.2471858640015125,4.0,6.602546887874603,0.0,43.721,34.0,28.406,28.0,2.0,0.0,0.0,2.0,0.0
358,358000,7,451.9888916015625,0.007,0.0125,0.0,0.0,0.9805,-0.0023614352356487144,-0.0023614352356487144,33.32453394385598,0.0,73.0,14.851886177103035,9.011107444763184,6.233104200810194,0.0,6.4663479549139735,0.0,1.3508653303086757,0.0,87.811,73.0,83.234,66.0,3.0,0.0,0.0,4.0,0.0
359,359000,3,540.9199829101562,0.0035,0.0065,0.0,0.0,0.99,-0.00709520994453101,-0.00709520994453101,18.52691813500753,0.0,30.0,20.735624360995367,0.0,11.75386603230238,0.0,7.919218067750335,8.479999542236328,15.354800348997117,20.600000381469727,13.255,0.0,42.143,30.0,1.0,1.0,0.0,0.0,0.0
360,360000,5,419.0,0.005,0.00925,0.0,0.0,0.98575,0.001045325911138314,0.002090651822276628,34.780920462370695,0.0,91.0,87.288,87.0,13.352236307417042,0.0,1.201958223685622,0.0,7.389328243121505,0.0,5.175,3.0,94.279,91.0,1.0,1.0,0.0,3.0,0.0
361,361000,3,550.719970703125,0.0035,0.006,0.0,0.0,0.9905,-0.007230371131446262,-0.007230371131446262,14.728863730989396,0.0,27.0,3.274193436741829,0.0,24.427640558242796,22.280000686645508,16.237359835147856,0.0,2.542988555803895,0.0,10.501,0.0,31.39,27.0,0.0,3.0,0.0,0.0,0.0
362,362000,2,524.4241943359375,0.0025,0.01375,0.0,0.0,0.98375,-0.004953544999834205,-0.004953544999834205,10.95649196407944,0.0,75.57577514648438,8.700809643089771,0.0,9.379319887936115,0.0,1.7913417804539205,0.0,16.679480472996833,75.57577514648438,16.687,0.0,12.501,0.0,1.0,1.0,0.0,0.0,0.0
363,363000,1,321.8800048828125,0.0015,0.00325,0.0,0.0,0.99525,0.0031889702725874307,0.006377940545174862,47.876012245347106,0.0,95.0,64.153,64.0,33.795,33.0,8.542599895477295,8.119999885559082,1.63247357660532,0.0,84.133,78.0,95.0,95.0,0.0,0.0,0.0,1.0,0.0
364,364000,2,493.55999755859375,0.002,0.0075,0.0,0.0,0.9905,-0.005685542095779779,-0.005685542095779779,24.629244243422523,0.0,58.0,2.6594321202337743,0.0,59.868,58.0,4.370313448216766,0.0,20.3627198920846,24.440000534057617,26.731,0.0,33.784,24.0,0.0,1.0,0.0,1.0,0.0
365,365000,4,505.6400146484375,0.004,0.01075,0.0,0.0,0.98525,-0.00602381986736857,-0.00602381986736857,22.687653315984335,0.0,50.0,12.82735583242774,6.360000133514404,5.605625284790992,0.0,3.6133119262829423,0.0,24.520626852404327,0.0,39.234,38.0,50.325,50.0,1.0,0.0,0.0,3.0,0.0
366,366000,3,547.0399780273438,0.0035,0.005,0.0,0.0,0.9915,-0.006664088821042795,-0.006664088821042795,34.30543043953863,0.0,52.959999084472656,9.172994369130581,0.0,45.18192460148037,0.0,36.499544228449466,0.0,55.22611943817139,52.959999084472656,6.884,0.0,52.868,0.0,0.0,1.0,0.0,2.0,0.0
367,367000,3,444.55999755859375,0.003,0.00475,0.0,0.0,0.99225,-0.004764544385416686,-0.004764544385416686,32.29938555983454,0.0,49.0,6.929358756884932,5.0,5.6468354443311695,0.0,44.99411915779114,45.439998626708984,49.283,49.0,18.544,12.0,68.399,44.0,2.0,0.0,0.0,1.0,0.0
368,368000,3,554.6400146484375,0.0035,0.00725,0.0,0.0,0.98925,-0.007348392251293121,-0.007348392251293121,17.74027742618819,0.0,24.0,10.262810443550348,0.0,5.473583895623684,5.360000133514404,11.306239829093219,0.0,1.8840303888618946,0.0,23.04,16.0,54.475,24.0,1.0,0.0,0.0,2.0,0.0
369,369000,4,381.2799987792969,0.0045,0.0225,0.0,0.0,0.973,2.6507657907529937e-05,5.3015315815060165e-05,40.58742234457036,0.0,78.72000122070312,70.35256050014496,78.72000122070312,5.483553643196821,0.0,3.3308009747862815,0.0,4.008618949294091,0.0,72.339,68.0,88.01,72.0,1.0,0.0,0.0,3.0,0.0
370,370000,4,563.280029296875,0.004,0.01575,0.0,0.0,0.98025,-0.007434552983935239,-0.007434552983935239,20.91760486696909,0.0,27.0,30.425339430198072,0.0,12.548080235481262,9.720000267028809,2.069227089047432,0.0,49.59598244708776,0.0,2.685,0.0,28.182,27.0,1.0,1.0,0.0,2.0,0.0
371,371000,3,517.0,0.0035,0.0155,0.0,0.0,0.981,-0.006293624800032655,-0.006293624800032655,22.634269048916796,0.0,46.0,30.0374568195045,0.0,46.592,46.0,9.220802963271737,0.0,5.347354510724545,0.0,5.997,0.0,38.611,37.0,2.0,1.0,0.0,0.0,0.0
372,372000,6,477.0,0.0065,0.01075,0.0,0.0,0.98275,-0.004111189471694467,-0.004111189471694467,26.643887701106564,0.0,74.0,5.839848867997527,0.0,7.8480312634706495,0.0,0.7946503586471081,0.0,1.7487957165241241,0.0,64.687,49.0,78.945,74.0,1.0,1.0,0.0,4.0,0.0
373,373000,3,481.66644287109375,0.0035,0.007,0.0,0.0,0.9895,-0.005126016945707842,-0.005126016945707842,26.32725457881391,0.0,65.0,41.997624753952024,22.6535587310791,12.684695764333009,0.0,4.033607174992562,0.0,25.014599779605867,30.68000030517578,65.0,65.0,9.233,0.0,0.0,1.0,0.0,2.0,0.0
374,374000,4,446.2799987792969,0.004,0.01325,0.0,0.0,0.98275,-0.002993531718534399,-0.002993531718534399,25.40673281373394,0.0,82.72000122070312,3.0866066728532315,0.0,2.4472572327144446,0.0,59.72591642934084,82.72000122070312,10.521616547495126,0.0,33.659,28.0,43.0,43.0,0.0,1.0,0.0,3.0,0.0
375,375000,1,352.79998779296875,0.001,0.00225,0.0,0.0,0.99675,0.00016527030257253712,0.00033054060514507363,52.58784740111728,0.0,78.0,44.58388710293174,0.0,78.518,78.0,74.07719730377197,72.19999694824219,64.014,62.0,47.622,35.0,6.712,0.0,0.0,1.0,0.0,0.0,0.0
376,376000,1,402.0400085449219,0.001,0.00325,0.0,0.0,0.99575,-0.001615245901206643,-0.001615245901206643,52.653727233327935,0.0,82.12000274658203,81.61856175231934,82.12000274658203,26.438,24.0,3.8658843273967505,0.0,73.27691732025147,64.83999633789062,65.275,0.0,65.448,27.0,1.0,0.0,0.0,0.0,0.0
377,377000,4,519.8800048828125,0.0045,0.00575,0.0,0.0,0.98975,-0.0053783183485013155,-0.0053783183485013155,25.76823699956512,0.0,71.12000274658203,6.23713904029876,0.0,30.05977653284371,0.0,71.5768825378418,71.12000274658203,5.648623886406422,0.0,27.013,9.0,14.074,0.0,0.0,1.0,0.0,3.0,0.0
378,378000,4,598.0,0.0055,0.00525,0.0,0.0,0.98925,-0.007942765958494342,-0.007942765958494342,12.06899716829136,0.0,2.0,1.5606379880309105,0.0,13.782465217396616,0.0,7.6280525829494,0.0,2.8578272213712337,0.0,22.493,2.0,24.092,0.0,2.0,0.0,0.0,2.0,0.0
379,379000,2,388.6400146484375,0.0025,0.006,0.0,0.0,0.9915,-0.0005017888484153506,-0.0005017888484153506,44.51454756113887,0.0,91.12000274658203,8.196506333887577,0.0,91.80128204345704,91.12000274658203,10.178175387620925,0.0,34.74932160186768,32.2400016784668,51.169,28.0,70.993,60.0,1.0,0.0,0.0,1.0,0.0
380,380000,6,472.8399963378906,0.0065,0.01375,0.0,0.0,0.97975,-0.005150163775743854,-0.005150163775743854,32.573205301663535,0.0,55.0,2.5562859077453615,0.0,60.63979501247406,47.15999984741211,2.8959563984051346,0.0,10.903194491356611,0.0,79.935,55.0,38.509,25.0,1.0,0.0,0.0,5.0,0.0
381,381000,2,419.8800048828125,0.0025,0.0045,0.0,0.0,0.993,-0.0012075307833836265,-0.0012075307833836265,35.58808284553141,0.0,86.0,1.9874809299260379,0.0,3.375973624646664,0.0,70.14204251861572,69.12000274658203,86.301,86.0,6.186,0.0,45.536,25.0,0.0,0.0,0.0,2.0,0.0
382,382000,3,534.0,0.003,0.0055,0.0,0.0,0.9915,-0.0053854159211678895,-0.0053854159211678895,21.40584016542633,0.0,61.0,17.918282856464387,0.0,61.36,61.0,7.357723058879375,0.0,5.137035077214241,5.0,14.211,0.0,22.451,0.0,0.0,1.0,0.0,2.0,0.0
383,383000,4,427.3621520996094,0.004,0.007,0.0,0.0,0.989,-0.004646268149117409,-0.004646268149117409,31.937433417596548,4.037855625152588,51.0,28.28,28.0,9.940091772317887,22.600000381469727,20.131,20.0,2.3025087332613765,4.037855625152588,58.648,47.0,72.323,51.0,0.0,0.0,0.0,4.0,0.0
384,384000,4,600.0,0.005,0.0135,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,19.06885810913549,0.0,0.0,15.847653573425486,0.0,12.153734960734845,0.0,7.071029655508697,0.0,39.729730465143916,0.0,31.139,0.0,8.472,0.0,0.0,3.0,0.0,1.0,0.0
385,385000,3,470.0,0.003,0.00325,0.0,0.0,0.99375,-0.0035281418926149566,-0.0035281418926149566,23.932681787180403,0.0,80.0,4.051430691853166,0.0,1.9409800316393375,0.0,48.196,48.0,1.01967999958992,0.0,5.444,2.0,82.944,80.0,1.0,0.0,0.0,2.0,0.0
386,386000,5,596.0,0.0065,0.00575,0.0,0.0,0.98775,-0.00792087919014967,-0.00792087919014967,12.068029805092761,0.0,4.0,5.382761291138828,0.0,2.77551340906322,0.0,19.231600430309772,0.0,21.12930370004475,0.0,1.123,0.0,22.766,4.0,1.0,3.0,0.0,1.0,0.0
387,387000,3,425.0,0.003,0.0015,0.0,0.0,0.9955,-0.0023994717074796207,-0.0023994717074796207,31.464546501369526,0.0,79.0,1.7503285986334085,0.0,2.047199999086559,0.0,60.205,60.0,9.784750410497189,0.0,36.0,36.0,79.0,79.0,1.0,0.0,0.0,2.0,0.0
388,388000,3,468.7735290527344,0.003,0.0065,0.0,0.0,0.9905,-0.005681170868281318,-0.005681170868281318,30.439864395039155,0.0,44.0,27.937591121673584,20.5064697265625,39.065,39.0,6.574673019912094,0.0,13.34292222864926,13.720000267028809,50.562,44.0,45.157,14.0,1.0,0.0,0.0,2.0,0.0
389,389000,6,600.0,0.007,0.00475,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,13.830488139757264,0.0,0.0,10.304848387777806,0.0,2.5914221747741104,0.0,3.885801890641451,0.0,24.917856385350227,0.0,4.871,0.0,36.412,0.0,2.0,1.0,0.0,3.0,0.0
390,390000,2,497.8800048828125,0.002,0.00125,0.0,0.0,0.99675,-0.006116931759003158,-0.006116931759003158,19.628362707203877,0.0,44.119998931884766,0.333,0.0,1.0023523875921965,0.0,5.735304892770946,0.0,45.07151896286011,44.119998931884766,28.984,27.0,36.644,31.0,1.0,0.0,0.0,1.0,0.0
391,391000,3,482.8669128417969,0.003,0.00375,0.0,0.0,0.99325,-0.005091814217594985,-0.005091814217594985,34.55090870683268,0.0,65.23999786376953,67.88435818481446,65.23999786376953,20.150669535279274,0.0,22.427309396743773,7.893094062805176,13.783115124158561,0.0,46.872,37.0,36.188,7.0,1.0,1.0,0.0,1.0,0.0
392,392000,5,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,14.054318263935544,0.0,0.0,14.399167332351208,0.0,17.321829192221166,0.0,5.576193178996443,0.0,17.58371988004446,0.0,11.234,0.0,18.211,0.0,3.0,1.0,0.0,1.0,0.0
393,393000,3,506.82080078125,0.0045,0.0155,0.0,0.0,0.98,-0.005886610300147705,-0.005886610300147705,25.992809106541333,0.0,53.79999923706055,74.29179965209961,53.79999923706055,6.073179603025317,0.0,6.2141550636887555,0.0,1.8627203204343095,1.3791816234588623,56.263,38.0,11.252,0.0,0.0,2.0,0.0,1.0,0.0
394,394000,4,536.5,0.005,0.009,0.0,0.0,0.986,-0.006243258782419912,-0.006243258782419912,22.205438513738414,0.0,60.0,15.142051105886697,0.0,4.3586694033443925,0.0,12.729534474685789,0.0,8.918876098513604,0.0,70.35,60.0,21.7335,3.5,0.0,2.0,0.0,2.0,0.0
395,395000,4,509.8800048828125,0.0045,0.006,0.0,0.0,0.9895,-0.005960581534524407,-0.005960581534524407,18.951308922083427,0.0,54.0,37.32187895965576,36.119998931884766,3.2384701193645595,0.0,4.428201610893011,0.0,8.200302842587233,0.0,55.231,54.0,5.288,0.0,1.0,1.0,0.0,2.0,0.0
396,396000,3,441.82000732421875,0.004,0.01125,0.0,0.0,0.98475,-0.004552989102505018,-0.004552989102505018,31.355407133908326,0.0,54.5,10.524008234880865,0.0,3.086179945960641,0.0,23.30059978866577,22.239999771118164,40.43615483394265,50.439998626708984,34.99,31.0,75.7955,54.5,0.0,0.0,0.0,3.0,0.0
397,397000,4,548.0,0.004,0.0075,0.0,0.0,0.9885,-0.006747167688591696,-0.006747167688591696,12.875602709844706,0.0,51.0,4.300729978024959,0.0,4.217505567371846,0.0,9.044136243134737,0.0,2.134244470536709,0.0,51.704,51.0,5.853,1.0,1.0,1.0,0.0,2.0,0.0
398,398000,4,480.239990234375,0.0045,0.01075,0.0,0.0,0.98475,-0.005600679853316904,-0.005600679853316904,31.84966404744486,0.0,55.0,4.222421585276723,0.0,36.968920032501224,32.0,40.09518919736147,16.760000228881836,5.102453469529748,0.0,42.133,16.0,62.576,55.0,2.0,1.0,0.0,1.0,0.0
399,399000,3,521.8800048828125,0.0035,0.0085,0.0,0.0,0.988,-0.006776544250460498,-0.006776544250460498,20.391615119437375,0.0,32.0,7.2898150784671305,0.0,32.139,32.0,28.215080656051637,26.1200008392334,19.567794982105493,0.0,18.708,17.0,16.43,3.0,2.0,0.0,0.0,1.0,0.0
400,400000,2,368.6400146484375,0.002,0.0045,0.0,0.0,0.9935,0.0019277388761699311,0.0038554777523398622,41.07598052063336,0.0,100.0,72.39672060394287,72.36000061035156,1.103101517021656,0.0,36.016,36.0,3.4380610028356315,5.0,33.502,18.0,100.0,100.0,1.0,0.0,0.0,1.0,0.0
401,401000,3,459.0,0.003,0.0045,0.0,0.0,0.9925,-0.0028469607568615677,-0.0028469607568615677,27.6944144523715,0.0,84.0,6.335,5.0,6.842563007675111,0.0,52.51,52.0,1.4439237065538764,0.0,86.824,84.0,12.211,0.0,2.0,0.0,0.0,1.0,0.0
402,402000,2,458.7576599121094,0.002,0.00725,0.0,0.0,0.99075,-0.0034080800024959535,-0.0034080800024959535,26.870330360449845,0.0,82.0,5.620332681193948,0.0,5.513128996580839,2.8823440074920654,82.094,82.0,40.759520484924316,37.36000061035156,20.682,19.0,6.553,0.0,0.0,1.0,0.0,1.0,0.0
403,403000,3,324.67999267578125,0.003,0.022,0.0,0.0,0.975,0.00481412748799816,0.00962825497599632,39.3431173243799,0.0,95.0,1.241291424393654,0.0,1.4109599545169622,0.0,87.83972159194947,90.4800033569336,24.095730975419283,69.83999633789062,26.471,20.0,95.0,95.0,2.0,1.0,0.0,0.0,0.0
404,404000,1,375.6400146484375,0.001,0.009,0.0,0.0,0.99,-0.00036418255238595377,-0.00036418255238595377,45.677870629967494,0.0,88.0,15.410263335816563,0.0,7.369799883380532,0.0,66.98216056060791,64.36000061035156,36.165,36.0,94.468,88.0,53.672,36.0,0.0,0.0,0.0,1.0,0.0
405,405000,2,504.55999755859375,0.002,0.0155,0.0,0.0,0.9825,-0.006097214470762315,-0.006097214470762315,27.60527269096176,0.0,43.08000183105469,40.0789227553308,0.0,13.446072396367788,0.0,13.35359971523285,9.359999656677246,43.52004127883911,43.08000183105469,46.369,43.0,8.864,0.0,1.0,1.0,0.0,0.0,0.0
406,406000,3,464.0,0.004,0.006,0.0,0.0,0.99,-0.0038556162696896986,-0.0038556162696896986,30.789993850742775,0.0,77.0,26.80487559248507,0.0,6.611960016921163,0.0,1.2991274950504303,0.0,77.94,77.0,23.271,16.0,48.813,43.0,1.0,1.0,0.0,1.0,0.0
407,407000,0,329.7200012207031,0.0,0.02075,0.0,0.0,0.97925,0.0001340515001158909,0.0002681030002317819,48.77074009672801,14.239999771118164,81.36000061035156,53.6911189994812,50.599998474121094,92.78288011169434,81.36000061035156,14.826839776992799,14.239999771118164,71.71460169219971,70.08000183105469,26.989,23.0,32.62,31.0,0.0,0.0,0.0,0.0,0.0
408,408000,3,461.67999267578125,0.003,0.012,0.0,0.0,0.985,-0.0034131440680419158,-0.0034131440680419158,43.3561898214519,0.0,83.0,4.914752478361129,0.0,35.41403546696901,0.0,31.333559741973875,26.31999969482422,24.976791241407394,0.0,96.852,83.0,66.646,29.0,0.0,0.0,0.0,3.0,0.0
409,409000,3,584.1599731445312,0.003,0.0125,0.0,0.0,0.9845,-0.007778235724256542,-0.007778235724256542,31.283457524595164,0.0,12.0,2.117592316061258,0.0,10.77540340590477,0.0,31.47527982544899,3.8399999141693115,66.21246960015596,0.0,37.149,0.0,39.971,12.0,0.0,1.0,0.0,2.0,0.0
410,410000,2,426.6000061035156,0.002,0.01475,0.0,0.0,0.98325,-0.002977565657134661,-0.002977565657134661,34.82366553510229,0.0,77.36000061035156,61.86428057670593,53.040000915527344,10.940856244444847,0.0,3.0332957968115806,0.0,77.87556059265137,77.36000061035156,28.021,16.0,27.207,27.0,0.0,0.0,0.0,2.0,0.0
411,411000,0,399.47998046875,0.0,0.00525,0.0,0.0,0.99475,-0.003991208755647785,-0.003991208755647785,34.14298034143448,9.239999771118164,49.880001068115234,45.20132163619995,44.08000183105469,48.97224091339111,49.880001068115234,9.853759779930115,9.239999771118164,18.911559719085695,16.31999969482422,39.919,39.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
412,412000,1,365.1199951171875,0.001,0.0085,0.0,0.0,0.9905,-0.0029707295884373063,-0.0029707295884373063,39.11977809651941,19.959999084472656,57.0,58.119,57.0,24.438,24.0,21.478519147872923,19.959999084472656,32.55214943124354,43.91999816894531,51.0,51.0,47.131,39.0,0.0,0.0,0.0,1.0,0.0
413,413000,2,437.0,0.002,0.0065,0.0,0.0,0.9915,-0.0034450930993737694,-0.0034450930993737694,32.63804669163749,0.0,67.0,4.474568806998431,0.0,2.9240000266581774,0.0,14.965711316168308,0.0,67.101,67.0,35.0,35.0,71.363,61.0,1.0,0.0,0.0,1.0,0.0
414,414000,3,435.20001220703125,0.003,0.006,0.0,0.0,0.991,-0.00447035819019587,-0.00447035819019587,40.84085415761172,0.0,57.0,3.884027866512537,0.0,2.8401769398450853,0.0,39.940920139312745,28.799999237060547,57.072,57.0,78.457,43.0,62.851,36.0,3.0,0.0,0.0,0.0,0.0
415,415000,4,501.8800048828125,0.004,0.01675,0.0,0.0,0.97925,-0.0017759724853689644,-0.0017759724853689644,23.071378946974875,0.0,98.12000274658203,51.82203116369247,0.0,23.546845539569855,98.12000274658203,0.9793395048379898,0.0,47.18105747374892,0.0,6.196,0.0,8.703,0.0,2.0,0.0,0.0,2.0,0.0
416,416000,3,573.280029296875,0.003,0.00475,0.0,0.0,0.99225,-0.0076315756958041875,-0.0076315756958041875,26.74265704442188,0.0,16.0,11.985705112375319,0.0,26.42670746836066,0.0,19.50896014022827,10.720000267028809,42.37856954556703,0.0,7.361,0.0,52.795,16.0,1.0,2.0,0.0,0.0,0.0
417,417000,4,534.0,0.0045,0.003,0.0,0.0,0.9925,-0.005882463812289125,-0.005882463812289125,24.85584447976134,0.0,66.0,14.763772638681926,0.0,6.732044015981257,0.0,4.40860936370492,0.0,13.37664086019993,0.0,36.761,0.0,73.093,66.0,1.0,2.0,0.0,1.0,0.0
418,418000,2,566.0,0.002,0.00225,0.0,0.0,0.99575,-0.007515351355339748,-0.007515351355339748,14.189150851100372,0.0,20.0,5.443267769632861,0.0,14.093,14.0,8.409637336969375,0.0,11.333,0.0,6.748,0.0,39.108,20.0,0.0,1.0,0.0,1.0,0.0
419,419000,3,520.7999877929688,0.003,0.00175,0.0,0.0,0.99525,-0.006284922144128655,-0.006284922144128655,37.21510283049941,0.0,52.20000076293945,65.32577661192417,0.0,55.82552052688599,52.20000076293945,59.30821042203903,0.0,4.958109422147274,0.0,30.472,27.0,7.401,0.0,0.0,2.0,0.0,1.0,0.0
420,420000,2,439.32000732421875,0.002,0.00625,0.0,0.0,0.99175,-0.0037586271694414093,-0.0037586271694414093,29.628703086044638,0.0,71.0,1.8006385267972946,6.480000019073486,13.802039932705462,39.20000076293945,2.3105400567650793,0.0,71.184,71.0,76.633,44.0,12.042,0.0,0.0,0.0,0.0,2.0,0.0
421,421000,2,536.7999877929688,0.0015,0.005,0.0,0.0,0.9935,-0.006973024088035359,-0.006973024088035359,19.53709052122136,0.0,36.2400016784668,8.066186839208006,0.0,9.644874672710895,0.0,10.320399988517165,15.960000038146973,36.90508162689209,36.2400016784668,34.352,11.0,17.934,0.0,0.0,2.0,0.0,0.0,0.0
422,422000,5,474.0,0.005,0.01025,0.0,0.0,0.98475,-0.002022614467947633,-0.002022614467947633,28.79834125825856,0.0,95.0,4.493484553486109,0.0,6.956325994735583,0.0,27.082057794064283,0.0,8.258179207265377,0.0,95.0,95.0,31.0,31.0,3.0,0.0,0.0,2.0,0.0
423,423000,4,504.44000244140625,0.004,0.01175,0.0,0.0,0.98425,-0.005427588104184693,-0.005427588104184693,15.666994831171507,0.0,65.55999755859375,10.059890094388276,0.0,1.882508745610714,0.0,18.48048793553561,65.55999755859375,23.090082211494448,0.0,5.28,0.0,35.209,30.0,1.0,3.0,0.0,0.0,0.0
424,424000,4,454.20001220703125,0.0045,0.02075,0.0,0.0,0.97475,-0.00454497739922467,-0.00454497739922467,37.20064608856648,0.0,57.0,16.142865731835364,37.79999923706055,48.17730998276826,0.0,17.050429716482757,0.0,1.4702711003124713,0.0,79.884,57.0,60.479,51.0,3.0,0.0,0.0,1.0,0.0
425,425000,4,518.9199829101562,0.0045,0.005,0.0,0.0,0.9905,-0.005982779929168348,-0.005982779929168348,22.224453330101756,0.0,60.08000183105469,4.907037341833115,0.0,5.7738286180924625,0.0,60.71616175842285,60.08000183105469,8.420692262262106,0.0,43.703,21.0,9.826,0.0,3.0,1.0,0.0,0.0,0.0
426,426000,4,546.52001953125,0.0045,0.0135,0.0,0.0,0.982,-0.006815462210908182,-0.006815462210908182,30.496596413157885,0.0,48.47999954223633,54.060091115534306,5.0,12.527371640771628,0.0,1.1446751708835363,0.0,63.79344055175781,48.47999954223633,27.887,0.0,23.567,0.0,1.0,1.0,0.0,2.0,0.0
427,427000,4,483.7799987792969,0.004,0.01175,0.0,0.0,0.98425,-0.005458076968868716,-0.005458076968868716,15.943176410267752,0.0,61.119998931884766,20.337821837484835,61.119998931884766,22.775080373764037,22.600000381469727,8.416991763085127,0.0,1.152664487272501,0.0,19.0275,11.5,23.949,21.0,1.0,0.0,0.0,3.0,0.0
