episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
285,285000,5,559.2108764648438,0.006,0.02225,0.0,0.0,0.97175,-0.0072193636492368035,-0.0072193636492368035,28.62126599357774,0.0,38.29158401489258,23.115081400364637,0.0,57.02115039396286,2.4975132942199707,9.900668427050114,0.0,11.608695740088821,38.29158401489258,46.872,0.0,23.21,0.0,1.0,3.0,0.0,1.0,0.0
286,286000,4,560.1953125,0.0055,0.022625,0.0,0.0,0.971875,-0.007418900391667114,-0.007418900391667114,19.717504189893294,0.0,25.524656295776367,18.070177496923133,0.0,28.91053811606765,25.524656295776367,28.97034909953177,5.0,8.673960426837207,9.279999732971191,18.714,0.0,14.966,0.0,0.0,2.0,0.0,2.0,0.0
287,287000,2,419.2325439453125,0.002,0.02375,0.0,0.0,0.97425,-0.0007348252530462434,-0.0007348252530462434,36.62344442184269,0.0,97.06257629394531,29.483250823974608,28.009387969970703,55.31433613204956,39.49551010131836,97.80467434692383,97.06257629394531,12.808405228108168,16.200000762939453,19.975,0.0,4.355,0.0,0.0,1.0,0.0,1.0,0.0
288,288000,3,476.035888671875,0.003,0.02325,0.0,0.0,0.97375,-0.0014784156953155478,-0.0014784156953155478,26.126777230796716,0.0,98.96409606933594,16.241256312042474,5.0,13.978875718802213,0.0,66.0426751499176,98.96409606933594,14.937856204017997,0.0,7.275,0.0,38.285,20.0,2.0,0.0,0.0,1.0,0.0
289,289000,4,441.47442626953125,0.004,0.0235,0.0,0.0,0.9725,-0.0019525643881063365,-0.0019525643881063365,24.64163700130085,0.0,88.80000305175781,7.825486353427172,0.0,26.699825845062733,54.789329528808594,25.15774828416109,8.936222076416016,69.47776152515411,88.80000305175781,16.344,6.0,2.345,0.0,1.0,2.0,0.0,1.0,0.0
290,290000,0,328.3394775390625,0.0,0.02675,0.0,0.0,0.97325,0.0033341553235311607,0.0033341553235311607,46.509309849696855,8.700523376464844,100.0,30.395804657697678,8.700523376464844,32.728440018057825,35.79999923706055,38.26581087170541,100.0,81.55480355072021,81.16000366210938,36.862,13.0,59.249,33.0,0.0,0.0,0.0,0.0,0.0
291,291000,1,194.51998901367188,0.001,0.0285,0.0,0.0,0.9705,0.007675112337524049,0.007675112337524049,60.512168635691204,48.959999084472656,100.0,68.00396146392822,67.08000183105469,59.18401140978932,100.0,47.6661193523407,49.439998626708984,45.78991958808899,48.959999084472656,78.429,76.0,64.0,64.0,1.0,0.0,0.0,0.0,0.0
292,292000,2,376.1465148925781,0.003,0.029875,0.0,0.0,0.967125,-0.0023478707958861787,-0.0023478707958861787,55.50107621539166,0.0,70.04000091552734,30.819000137329102,28.84000015258789,86.37800009918213,70.04000091552734,53.95217876306362,0.0,18.151278292775153,22.973487854003906,70.601,47.0,73.105,55.0,0.0,2.0,0.0,0.0,0.0
293,293000,2,433.3681945800781,0.002,0.02025,0.0,0.0,0.97775,-0.003813226752299869,-0.003813226752299869,45.39522145212815,0.0,68.0,55.35357796818018,0.0,22.934080193005503,12.039999961853027,23.01567055158317,13.591797828674316,54.304,54.0,79.436,68.0,37.328,19.0,0.0,1.0,0.0,1.0,0.0
294,294000,5,471.0329895019531,0.005,0.0225,0.0,0.0,0.9725,-0.0052620700911041466,-0.0052620700911041466,31.247272107458986,0.0,59.0,5.524954124584794,13.210333824157715,52.64910056093335,0.0,37.18447955566645,0.0,9.07109840356931,33.75667953491211,23.0,23.0,60.054,59.0,3.0,0.0,0.0,2.0,0.0
295,295000,3,474.7471618652344,0.003,0.016,0.0,0.0,0.981,-0.004700723159422089,-0.004700723159422089,36.27987001134207,0.0,70.0,36.39147000382841,0.0,36.062,36.0,33.037242717146874,1.2528395652770996,14.13450734707713,5.0,73.321,70.0,24.733,13.0,1.0,0.0,0.0,2.0,0.0
296,296000,1,372.1452331542969,0.001,0.02475,0.0,0.0,0.97425,0.0016967301309527463,0.0016967301309527463,54.7592060542504,0.0,97.0,25.997522888302804,14.734774589538574,82.94588039016723,77.0,77.85503315269948,0.0,14.729799894332885,12.119999885559082,97.0,97.0,30.027,27.0,0.0,0.0,0.0,1.0,0.0
297,297000,1,163.16000366210938,0.001,0.0285,0.0,0.0,0.9705,0.010503620715958136,0.010503620715958136,73.3535220864614,40.599998474121094,100.0,89.90876165008545,83.12000274658203,42.02411854934692,40.599998474121094,75.15608270263672,75.12000274658203,85.10616961669922,100.0,70.223,61.0,77.703,77.0,1.0,0.0,0.0,0.0,0.0
298,298000,3,488.1300964355469,0.003,0.024,0.0,0.0,0.973,-0.004515414275801213,0.05798458572419879,37.18114634124935,0.0,62.279998779296875,27.835480463027952,42.58991241455078,38.48689776226878,0.0,69.21579913711548,62.279998779296875,36.86370068508386,0.0,15.054,3.0,35.631,4.0,2.0,1.0,0.0,0.0,0.0
299,299000,1,371.8495178222656,0.001,0.0345,0.0,0.0,0.9645,0.0010813927799663613,0.0010813927799663613,43.21326189531882,0.0,100.0,52.067716688156125,54.590476989746094,49.57460031890869,44.68000030517578,66.16853430736064,100.0,17.04772005748749,13.880000114440918,59.994,15.0,14.427,0.0,0.0,0.0,0.0,1.0,0.0
300,300000,5,558.9933471679688,0.005,0.0155,0.0,0.0,0.9795,-0.00745448513286892,-0.00745448513286892,21.307278533884013,0.0,15.773189544677734,26.735538860321046,11.137567520141602,4.31533798936382,0.09591159224510193,11.663258382290602,15.773189544677734,32.07853597132861,0.0,23.98,0.0,29.071,14.0,1.0,2.0,0.0,2.0,0.0
301,301000,2,402.0914611816406,0.002,0.02125,0.0,0.0,0.97675,-0.002742300799796636,-0.002742300799796636,40.81251485798353,0.0,66.5199966430664,74.17439922714233,66.5199966430664,31.45712087200396,61.38202667236328,17.39528832899779,6.806524276733398,44.53628071975708,44.20000076293945,14.562,0.0,62.75,19.0,0.0,0.0,0.0,2.0,0.0
302,302000,2,469.0296325683594,0.002,0.023,0.0,0.0,0.975,-0.00529443875062418,-0.00529443875062418,43.69157907805095,0.0,48.0,45.43744007873535,43.84000015258789,46.15105532244593,5.0,29.868679810382424,0.0,54.975299256742,34.13037109375,59.698,48.0,26.019,0.0,0.0,0.0,0.0,2.0,0.0
303,303000,2,413.4924011230469,0.002,0.02125,0.0,0.0,0.97675,-0.003583806394081158,-0.003583806394081158,37.63933501287254,5.0,68.63999938964844,15.557718429413624,15.027593612670898,46.113160137176514,43.84000015258789,40.25424016809463,68.63999938964844,38.48889134255052,5.0,57.282,40.0,28.14,14.0,1.0,0.0,0.0,1.0,0.0
304,304000,2,494.27154541015625,0.002,0.02125,0.0,0.0,0.97675,-0.006427791470481375,-0.006427791470481375,23.831245913701753,6.0,29.479999542236328,32.277919593811035,29.479999542236328,24.914696991950272,27.2498836517334,29.936539005756376,6.798561096191406,13.15031989069283,15.199999809265137,22.952,21.0,19.756,6.0,2.0,0.0,0.0,0.0,0.0
305,305000,2,533.47265625,0.0025,0.0215,0.0,0.0,0.976,-0.006470253108839048,-0.006470253108839048,30.142339129003386,0.0,53.72079849243164,51.13171094307303,12.80652141571045,27.40806534522772,53.72079849243164,54.08475544112921,0.0,8.307503044590353,0.0,32.361,0.0,7.561,0.0,0.0,1.0,0.0,1.0,0.0
306,306000,2,523.700927734375,0.002,0.023,0.0,0.0,0.975,-0.0060494850210964825,-0.0060494850210964825,24.13336112292608,0.0,60.400001525878906,16.27839746430516,0.0,22.86680513083935,12.89909553527832,61.26720126342774,60.400001525878906,18.527762878984213,0.0,13.584,0.0,12.276,3.0,0.0,1.0,0.0,1.0,0.0
307,307000,4,498.4800109863281,0.004,0.02525,0.0,0.0,0.97075,-0.006177447784621451,-0.006177447784621451,26.029676000096217,0.0,45.79999923706055,38.68060045814514,30.1200008392334,32.17032593276724,45.79999923706055,16.52553647290729,11.600000381469727,28.44759313675761,0.0,19.787,0.0,20.567,14.0,1.0,0.0,0.0,3.0,0.0
308,308000,2,383.6435546875,0.002,0.03,0.0,0.0,0.968,-0.00192269386807131,-0.00192269386807131,40.249010499969124,0.0,72.0,22.407945340484382,58.35643005371094,12.206879598617554,11.479999542236328,36.64551812434196,0.0,61.56971993637085,57.52000045776367,72.0,72.0,36.664,17.0,2.0,0.0,0.0,0.0,0.0
309,309000,2,467.9632568359375,0.002,0.02475,0.0,0.0,0.97325,-0.004063455535458234,-0.004063455535458234,23.562646465690182,0.0,65.5199966430664,24.917325477600098,5.988037586212158,69.26193050956726,60.528690338134766,4.692319984614849,0.0,18.146302822358905,65.5199966430664,11.61,0.0,12.748,0.0,2.0,0.0,0.0,0.0,0.0
310,310000,3,467.4925537109375,0.003,0.02425,0.0,0.0,0.97275,-0.004941654427065594,-0.004941654427065594,23.30696911139538,0.0,60.8602180480957,29.521963659629225,60.8602180480957,11.7556489854455,8.807219505310059,46.07792014694214,44.84000015258789,9.18828187635541,0.0,29.303,18.0,13.995,0.0,0.0,1.0,0.0,2.0,0.0
311,311000,3,540.2318115234375,0.0025,0.02,0.0,0.0,0.9775,-0.006980337385061079,-0.006980337385061079,22.291022570663444,0.0,30.0,6.489096590287984,0.0,15.624032362788915,0.0,4.56999199347198,28.917327880859375,43.059014477431774,0.8508371710777283,30.039,0.0,33.965,30.0,0.0,1.0,0.0,1.0,0.0
312,312000,4,478.68450927734375,0.0045,0.024375,0.0,0.0,0.971125,-0.004330777568584569,0.058169222431415424,40.41160772339441,0.0,58.0,6.52715112137422,8.720000267028809,44.41475152273476,0.0,15.450721414595842,0.5954985618591309,31.98002228166163,5.0,62.565,49.0,81.532,58.0,3.0,1.0,0.0,0.0,0.0
313,313000,4,563.0009155273438,0.005,0.02275,0.0,0.0,0.97225,-0.007510913633921384,-0.007510913633921384,16.911841826042778,0.0,15.623347282409668,21.84552579319477,12.359999656677246,12.03738671323657,9.015761375427246,10.620765211954712,0.0,6.925373237870634,15.623347282409668,40.019,0.0,10.023,0.0,1.0,1.0,0.0,2.0,0.0
314,314000,2,389.27960205078125,0.002,0.0245,0.0,0.0,0.9735,2.4730300022635213e-05,0.06252473030002266,25.946779555544254,0.0,79.4800033569336,14.285537088036538,75.48040008544922,48.31303734341264,55.7599983215332,5.950741646170616,0.0,74.68936125564575,79.4800033569336,5.147,0.0,7.295,0.0,0.0,1.0,0.0,1.0,0.0
315,315000,3,489.4289855957031,0.0035,0.01725,0.0,0.0,0.97925,-0.005447377884277814,-0.005447377884277814,17.79727429434595,0.0,61.749420166015625,3.3811382328122854,0.0,13.132796134114265,21.82159996032715,4.231133638381958,0.0,21.01357776076719,61.749420166015625,3.138,0.0,61.887,27.0,2.0,0.0,0.0,1.0,0.0
316,316000,3,375.20001220703125,0.0035,0.02025,0.0,0.0,0.97625,0.0015687409624571954,0.0015687409624571954,43.915463960664965,5.0,100.0,19.796349166348577,100.0,67.95663788223267,68.55999755859375,16.151076756149532,5.0,57.20371995925903,37.2400016784668,52.633,5.0,49.752,9.0,2.0,0.0,0.0,1.0,0.0
317,317000,0,457.33721923828125,0.001,0.0195,0.0,0.0,0.9795,-0.004225221034019899,-0.004225221034019899,37.43528922598064,0.0,68.0,39.88169562897086,49.54277420043945,68.277,68.0,47.702119496822355,7.559999942779541,32.29192023009062,3.559999942779541,28.07,14.0,8.389,0.0,0.0,0.0,0.0,0.0,0.0
318,318000,3,542.091552734375,0.003,0.01075,0.0,0.0,0.98625,-0.0070568051901423725,-0.0070568051901423725,23.205267460415758,0.0,34.0,2.489340490564704,0.0,33.96002886894345,0.0,21.66411542394757,3.908475399017334,9.612119979038834,0.0,46.601,34.0,24.905,20.0,1.0,0.0,0.0,2.0,0.0
319,319000,0,424.25030517578125,0.0,0.025,0.0,0.0,0.975,-0.0002634529603727811,-0.0002634529603727811,38.088544733057425,0.0,100.0,48.03891436713934,100.0,38.74739921540022,41.119998931884766,2.158599991738796,0.3199999928474426,55.213354824066165,29.3096866607666,7.845,0.0,76.528,5.0,0.0,0.0,0.0,0.0,0.0
320,320000,0,392.96002197265625,0.0,0.0255,0.0,0.0,0.9745,0.0009683953986259954,0.0009683953986259954,35.08076454613606,0.0,100.0,6.371359920859337,3.119999885559082,84.3499082145691,100.0,48.415,47.0,56.70231914138794,56.91999816894531,11.121,0.0,3.525,0.0,0.0,0.0,0.0,0.0,0.0
321,321000,2,487.6399230957031,0.002,0.0205,0.0,0.0,0.9775,-0.005485925965237385,-0.005485925965237385,27.83541677627464,0.0,57.0,37.13152699905634,11.399999618530273,57.075,57.0,17.146019065603614,6.563464641571045,45.244954592987895,37.3966064453125,6.523,0.0,3.892,0.0,0.0,1.0,0.0,1.0,0.0
322,322000,2,494.980224609375,0.002,0.02075,0.0,0.0,0.97725,-0.005792133910035687,-0.005792133910035687,36.013332241833204,0.0,57.720001220703125,19.279126615688206,20.101863861083984,61.19843600845337,8.987072944641113,27.931429758742453,18.21082305908203,59.770001068115235,57.720001220703125,21.969,0.0,25.932,0.0,0.0,1.0,0.0,1.0,0.0
323,323000,4,588.1380615234375,0.0045,0.02575,0.0,0.0,0.96975,-0.007833240255562441,-0.007833240255562441,18.608851750419163,0.0,6.86195182800293,31.107204199265688,6.86195182800293,36.54322760224343,0.0,10.573509322792292,5.0,5.805169378213584,0.0,17.277,0.0,10.347,0.0,0.0,2.0,0.0,2.0,0.0
324,324000,4,440.7978515625,0.0045,0.01975,0.0,0.0,0.97575,-0.0018875708000072008,-0.0018875708000072008,34.698918812753014,0.0,82.16468048095703,77.88671811676025,68.0,21.160363511621952,0.0,21.709295179072768,9.037484169006348,47.699136069063094,82.16468048095703,11.607,0.0,28.131,0.0,0.0,2.0,0.0,2.0,0.0
325,325000,5,483.37615966796875,0.0055,0.021,0.0,0.0,0.9735,-0.003254165870308414,-0.003254165870308414,33.45980215860655,0.0,86.50723266601562,13.51595088724792,15.11008071899414,8.133733867570758,4.006524085998535,78.40238843154907,86.50723266601562,17.313739765271546,0.0,36.287,11.0,47.106,0.0,1.0,0.0,0.0,4.0,0.0
326,326000,3,590.0,0.0035,0.0185,0.0,0.0,0.978,-0.00785548864552394,-0.00785548864552394,20.946703359887625,0.0,5.0,15.069051680967211,0.0,35.77705887907744,0.0,7.404990847755223,5.0,26.78211875152588,5.0,4.891,0.0,35.756,0.0,0.0,2.0,0.0,1.0,0.0
327,327000,2,459.97906494140625,0.0025,0.02525,0.0,0.0,0.97225,-0.00033579255242994203,0.12466420744757006,22.428083293053632,0.0,100.0,27.501322811305524,100.0,30.087343288600444,25.900938034057617,14.593719903945923,14.119999885559082,10.297113754469901,0.0,19.916,0.0,32.173,0.0,0.0,0.0,0.0,2.0,0.0
328,328000,5,510.03582763671875,0.006,0.02075,0.0,0.0,0.97325,-0.006013870991812803,-0.006013870991812803,25.709166422875597,0.0,55.17031478881836,10.334471142709255,0.0,28.416822173465043,12.793868064880371,8.143321221351624,0.0,38.57038399972767,55.17031478881836,41.288,0.0,27.502,22.0,1.0,2.0,0.0,2.0,0.0
329,329000,1,388.15997314453125,0.001,0.02725,0.0,0.0,0.97175,0.0010041668900233388,0.0010041668900233388,33.100191779906545,0.0,100.0,14.553960355758667,13.600000381469727,37.222,37.0,43.092229883998634,100.0,74.913960439682,61.2400016784668,8.309,0.0,20.51,0.0,1.0,0.0,0.0,0.0,0.0
330,330000,3,581.0,0.003,0.011,0.0,0.0,0.986,-0.007752167161946191,-0.007752167161946191,15.545299968026113,0.0,9.0,20.863580652713775,5.0,35.101384345084426,0.0,19.064599789813162,5.0,3.1042350205453113,0.0,4.157,0.0,10.981,9.0,0.0,2.0,0.0,1.0,0.0
331,331000,4,564.5801391601562,0.0045,0.0175,0.0,0.0,0.978,-0.007500951631486681,-0.007500951631486681,20.576943920021257,0.0,20.249608993530273,60.61239468479157,6.053970813751221,9.836210271447897,9.11625862121582,26.869553482949733,20.249608993530273,8.308505080938339,0.0,1.904,0.0,15.931,0.0,0.0,1.0,0.0,3.0,0.0
332,332000,4,595.0,0.004,0.01225,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,17.48282275291781,0.0,5.0,25.131130171895027,0.0,9.968835341751575,0.0,48.667361492216585,5.0,15.763609511643649,0.0,1.8,0.0,3.566,0.0,1.0,3.0,0.0,0.0,0.0
333,333000,2,458.818603515625,0.0025,0.01725,0.0,0.0,0.98025,-0.004150870919212106,-0.004150870919212106,28.58063975815227,0.0,63.08000183105469,37.14940060730279,60.2400016784668,31.80426359629631,17.86137580871582,10.68489258414507,0.0,64.22628176116943,63.08000183105469,26.415,0.0,1.204,0.0,1.0,1.0,0.0,0.0,0.0
334,334000,3,507.0,0.003,0.01225,0.0,0.0,0.98475,-0.0054433968325262915,-0.0054433968325262915,29.520965652320537,0.0,67.0,37.4951375233531,5.0,68.468,67.0,8.98185908088088,0.0,24.572797309689225,0.0,21.905,21.0,15.703,0.0,2.0,0.0,0.0,1.0,0.0
335,335000,3,576.49658203125,0.003,0.018,0.0,0.0,0.979,-0.007622894093367304,-0.007622894093367304,13.023832735667625,0.0,22.0,25.36810527420044,0.0,22.04,22.0,12.748533054202795,1.5034037828445435,9.953358085602522,0.0,5.764,0.0,2.269,0.0,0.0,0.0,0.0,3.0,0.0
336,336000,3,477.434326171875,0.0035,0.01175,0.0,0.0,0.98475,-0.005345347376934657,-0.005345347376934657,19.82912945716828,0.0,56.40568161010742,33.320519477844236,29.719999313354492,12.292989005804062,0.0,37.9983988571167,36.439998626708984,23.170869402244687,56.40568161010742,8.588,0.0,3.604,0.0,0.0,0.0,0.0,3.0,0.0
337,337000,1,515.40234375,0.001,0.01625,0.0,0.0,0.98275,-0.006177502825010765,-0.006177502825010765,17.928112561579173,0.0,55.75762176513672,29.30495378150791,55.75762176513672,5.479159982159734,4.0,13.220561605807394,11.84000015258789,13.358,13.0,8.494,0.0,37.712,0.0,0.0,0.0,0.0,1.0,0.0
338,338000,3,565.3599853515625,0.003,0.007,0.0,0.0,0.99,-0.007562169897997749,-0.007562169897997749,28.178563487559558,0.0,11.600000381469727,46.21055921459198,9.800000190734863,34.26229162272811,0.0,3.4839508759230373,4.239999771118164,7.519579212114215,11.600000381469727,21.189,0.0,56.406,9.0,1.0,1.0,0.0,1.0,0.0
339,339000,1,555.1744384765625,0.001,0.013,0.0,0.0,0.986,-0.005881658351083873,0.11911834164891612,15.988005918556205,0.0,17.719999313354492,39.480840250231324,17.719999313354492,14.056,14.0,19.336639937400818,4.119999885559082,9.817555323705077,8.985560417175293,11.581,0.0,1.656,0.0,0.0,1.0,0.0,0.0,0.0
340,340000,6,507.99920654296875,0.0065,0.01625,0.0,0.0,0.97725,-0.006507840681524788,-0.006507840681524788,26.06712378794451,0.0,40.279998779296875,16.40770095781982,23.44146156311035,9.022617800846696,12.27933120727539,42.104023127675056,40.279998779296875,45.29440084132552,5.0,42.534,11.0,1.04,0.0,3.0,1.0,0.0,2.0,0.0
341,341000,1,368.2215576171875,0.001,0.03125,0.0,0.0,0.96775,-0.0014057435288783206,-0.0014057435288783206,45.29719834583003,0.0,75.83518981933594,38.66047470074892,31.34324836730957,62.164393432855604,75.83518981933594,60.015601432800295,57.2400016784668,58.76372050857544,56.36000061035156,32.631,11.0,19.548,0.0,0.0,0.0,0.0,1.0,0.0
342,342000,5,558.0,0.005,0.01725,0.0,0.0,0.97775,-0.007231313928288144,-0.007231313928288144,24.438290775642457,0.0,37.0,16.63681246037781,0.0,6.273104114413261,0.0,32.61139966658503,5.0,19.11642841247865,0.0,53.022,37.0,18.97,0.0,2.0,2.0,0.0,1.0,0.0
343,343000,2,512.1600341796875,0.002,0.021,0.0,0.0,0.977,-0.006582375128358773,-0.006582375128358773,32.09715176733956,0.0,34.119998931884766,9.82478958491236,16.719999313354492,34.38443894577026,34.119998931884766,42.23668207335472,0.0,29.023,29.0,58.632,8.0,18.482,0.0,1.0,0.0,0.0,1.0,0.0
344,344000,6,555.6959838867188,0.006,0.018,0.0,0.0,0.976,-0.007370986180870193,-0.007370986180870193,25.901407695073633,0.0,22.0,57.2316096316576,0.0,18.22163940793276,0.0,13.502479976616799,0.0,15.393717154234647,17.30402374267578,40.141,22.0,10.918,5.0,3.0,3.0,0.0,0.0,0.0
345,345000,2,435.3675842285156,0.0025,0.024,0.0,0.0,0.9735,-0.0025808486993521684,-0.0025808486993521684,37.06161339251535,0.0,81.36000061035156,4.80185465802392,5.0,53.922353445947174,55.369354248046875,20.000031737510113,22.903059005737305,86.91644051361084,81.36000061035156,53.0,0.0,3.729,0.0,1.0,1.0,0.0,0.0,0.0
346,346000,2,445.8331298828125,0.002,0.015,0.0,0.0,0.983,-0.003037588824486881,-0.003037588824486881,33.415498562784244,0.0,82.19999694824219,12.154623470671474,33.88689041137695,82.25263712310792,82.19999694824219,40.340761512756345,38.08000183105469,20.331969270169736,0.0,35.306,0.0,10.107,0.0,0.0,0.0,0.0,2.0,0.0
347,347000,1,413.91998291015625,0.001,0.0125,0.0,0.0,0.9865,-0.0024821210007115652,-0.0024821210007115652,41.459552661401524,0.0,73.0,10.75159992837906,10.079999923706055,27.361494927883147,0.0,29.243221112146973,0.0,65.071,65.0,74.559,73.0,41.771,38.0,0.0,0.0,0.0,1.0,0.0
348,348000,2,286.9981994628906,0.002,0.024,0.0,0.0,0.974,0.0033301900982912872,0.0033301900982912872,45.43113267893157,0.0,96.0,45.94453765654564,61.2048225402832,25.247018476400523,59.63697814941406,58.58723994064331,54.15999984741211,43.291,42.0,3.375,0.0,96.142,96.0,0.0,0.0,0.0,2.0,0.0
349,349000,5,588.3200073242188,0.005,0.01975,0.0,0.0,0.97525,-0.007822197172859412,-0.007822197172859412,20.870184270755697,0.0,9.0,16.231229490853845,1.559999942779541,17.123435574382544,0.0,18.514720559865236,9.0,7.162719999432563,1.1200000047683716,45.513,0.0,20.676,0.0,1.0,0.0,0.0,4.0,0.0
350,350000,3,506.85986328125,0.003,0.02,0.0,0.0,0.977,-0.005836073215615574,-0.005836073215615574,27.83761279938867,0.0,59.68000030517578,62.584813399255275,23.438457489013672,56.32660044002533,59.68000030517578,6.422530132979155,3.0799999237060547,20.55373282407224,6.9416985511779785,4.32,0.0,16.818,0.0,0.0,1.0,0.0,2.0,0.0
351,351000,5,595.0,0.005,0.019,0.0,0.0,0.976,-0.007909433393100036,-0.007909433393100036,8.227194742467255,0.0,5.0,14.507448783501983,0.0,8.048525547116995,0.0,13.241945042133331,5.0,6.010249082051217,0.0,4.563,0.0,2.992,0.0,0.0,1.0,0.0,4.0,0.0
352,352000,4,502.6814270019531,0.0045,0.02075,0.0,0.0,0.97475,-0.0062583766380343965,-0.0062583766380343965,35.17215149845183,0.0,38.427947998046875,18.596592552274466,36.631385803222656,37.82721558493376,0.0,44.26760989379883,11.25924015045166,35.14749095970392,38.427947998046875,43.891,11.0,31.303,0.0,0.0,4.0,0.0,0.0,0.0
