episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
341,341000,2,548.0,0.002,0.0045,0.0,0.0,0.9935,-0.0071757299636773285,-0.0071757299636773285,11.834660435381034,0.0,26.0,10.25894058161974,0.0,0.6290220306664706,0.0,26.206,26.0,26.141,26.0,1.889,0.0,5.884,0.0,1.0,1.0,0.0,0.0,0.0
342,342000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,15.596257705291114,0.0,0.0,11.337350223630667,0.0,3.682766737356782,0.0,6.453903727650642,0.0,8.757525543108583,0.0,36.726,0.0,26.62,0.0,2.0,1.0,0.0,5.0,0.0
343,343000,5,600.0,0.005,0.0135,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.167688417027394,0.0,0.0,15.041749494105577,0.0,8.08525997558236,0.0,4.33511658680439,0.0,9.029004445672035,0.0,5.271,0.0,13.244,0.0,2.0,3.0,0.0,0.0,0.0
344,344000,4,540.6400146484375,0.004,0.00775,0.0,0.0,0.98825,-0.006318510740080732,-0.006318510740080732,15.577388497750585,0.0,59.36000061035156,6.077126293212175,0.0,3.1453247290439905,0.0,5.445919377699495,0.0,60.78296058654785,59.36000061035156,6.542,0.0,11.471,0.0,2.0,1.0,0.0,1.0,0.0
345,345000,4,540.0399780273438,0.005,0.00825,0.0,0.0,0.98675,-0.00628258072685611,-0.00628258072685611,16.452700932496537,0.0,59.959999084472656,15.450197407186032,0.0,3.133167440377176,0.0,2.6790817065834998,0.0,63.15675904083252,59.959999084472656,12.989,0.0,1.308,0.0,0.0,3.0,0.0,1.0,0.0
346,346000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,18.74044890514963,0.0,0.0,14.015676997832953,0.0,2.600843687996268,0.0,4.442407976917923,0.0,45.898764768150635,0.0,34.18,0.0,11.305,0.0,3.0,2.0,0.0,3.0,0.0
347,347000,4,542.52001953125,0.004,0.00725,0.0,0.0,0.98875,-0.006426993298300426,-0.006426993298300426,16.04262145494173,0.0,57.47999954223633,4.149645730823279,0.0,2.5980976850688458,0.0,58.173399551391604,57.47999954223633,18.815585762366652,0.0,5.348,0.0,7.171,0.0,1.0,2.0,0.0,1.0,0.0
348,348000,3,534.6400146484375,0.003,0.00625,0.0,0.0,0.99075,-0.005928375207609678,-0.005928375207609678,26.209969811135284,0.0,65.36000061035156,27.5717930341959,0.0,2.2542063012719153,0.0,67.191280544281,65.36000061035156,21.821538987062873,0.0,17.675,0.0,20.746,0.0,0.0,2.0,0.0,1.0,0.0
349,349000,4,579.618896484375,0.0045,0.01025,0.0,0.0,0.98525,-0.007679840654097395,-0.007679840654097395,12.949117729295045,0.0,19.0,20.639,19.0,24.644476513303815,0.0,16.23432977439463,1.3811248540878296,5.443900088071823,0.0,10.013,0.0,0.72,0.0,1.0,3.0,0.0,0.0,0.0
350,350000,5,540.0,0.004,0.009,0.0,0.0,0.987,-0.006280162319205147,-0.006280162319205147,13.716595968175058,0.0,60.0,60.019,60.0,10.786147940624506,0.0,1.033832146525383,0.0,4.373595721900463,0.0,4.129,0.0,1.958,0.0,2.0,0.0,0.0,3.0,0.0
351,351000,6,600.0,0.006,0.01275,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,12.187853944219135,0.0,0.0,34.961188182965564,0.0,4.550191499769688,0.0,5.673736114524305,0.0,4.634007868055254,0.0,8.79,0.0,14.518,0.0,1.0,3.0,0.0,2.0,0.0
352,352000,6,595.0,0.0065,0.009375,0.0,0.0,0.984125,-0.007130044807342796,-0.007130044807342796,14.238464404445141,0.0,5.0,30.913389811456202,0.0,1.8798245340436697,5.0,14.033494357701391,0.0,14.000077723469586,0.0,10.353,0.0,14.251,0.0,2.0,3.0,0.0,1.0,0.0
353,353000,10,595.0,0.01,0.01125,0.0,0.0,0.97875,-0.007909433393100036,-0.007909433393100036,9.686290026794499,0.0,5.0,10.558324898585678,0.0,3.979660228058696,0.0,6.070511802118272,5.0,4.429243232004344,0.0,19.317,0.0,13.763,0.0,5.0,0.0,0.0,5.0,0.0
354,354000,6,556.3401489257812,0.006,0.00725,0.0,0.0,0.98675,-0.007068245626188717,-0.007068245626188717,9.236194417320192,0.0,43.0,43.02,43.0,1.5085762402415275,0.0,2.761703482270241,0.0,1.5268867814093827,0.6598597168922424,4.859,0.0,1.741,0.0,1.0,1.0,0.0,4.0,0.0
355,355000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,16.821555312526723,0.0,0.0,57.14260673955083,0.0,7.605533333331347,0.0,8.285045733150096,0.0,8.744146069128066,0.0,14.676,0.0,4.476,0.0,2.0,2.0,0.0,2.0,0.0
356,356000,5,551.1599731445312,0.005,0.00975,0.0,0.0,0.98525,-0.007000934723117284,-0.007000934723117284,9.22962849387899,0.0,43.84000015258789,1.504355965219438,0.0,45.41680014801025,43.84000015258789,3.269203490525484,0.0,3.5784113595187663,0.0,0.294,5.0,1.315,0.0,1.0,1.0,0.0,3.0,0.0
357,357000,4,600.0,0.0045,0.0085,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.856737904390942,0.0,0.0,0.8372832477092743,0.0,8.036993585325778,0.0,5.520954138696194,0.0,13.350196454614402,0.0,0.6,0.0,0.795,0.0,1.0,3.0,0.0,0.0,0.0
358,358000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.304649087900607,0.0,0.0,12.683405118830501,0.0,0.7830762008428573,0.0,2.803474814713001,0.0,0.7509383930172772,0.0,9.6,0.0,5.207,0.0,2.0,3.0,0.0,1.0,0.0
359,359000,5,590.8800048828125,0.005,0.009,0.0,0.0,0.986,-0.00785548864552394,-0.00785548864552394,6.483492817399402,0.0,5.0,3.106100784316659,0.0,5.145,5.0,1.6778416208326816,0.0,3.439014499247074,4.119999885559082,21.232,0.0,4.301,0.0,2.0,1.0,0.0,2.0,0.0
360,360000,8,581.280029296875,0.008,0.012,0.0,0.0,0.98,-0.00771221953455847,-0.00771221953455847,3.3950435991057497,0.0,18.719999313354492,0.5569803570061922,0.0,4.3995868578404185,18.719999313354492,1.8828715452887117,0.0,1.4838228344991804,0.0,5.409,0.0,6.638,0.0,2.0,0.0,0.0,6.0,0.0
361,361000,8,582.7999877929688,0.008,0.01,0.0,0.0,0.982,-0.007721266856225959,-0.007721266856225959,8.12414059358711,0.0,17.200000762939453,22.955616436116397,0.0,5.563640905790031,0.0,2.1970806439891457,0.0,10.21550557562709,17.200000762939453,0.615,0.0,7.198,0.0,3.0,2.0,0.0,3.0,0.0
362,362000,2,592.0,0.002,0.00475,0.0,0.0,0.99325,-0.00787296175723566,-0.00787296175723566,6.81085471560806,0.0,8.0,0.8361135980188846,0.0,3.9880800023674965,0.0,8.485,8.0,20.99293469326198,0.0,4.883,0.0,1.68,0.0,0.0,2.0,0.0,0.0,0.0
363,363000,4,539.0,0.004,0.0055,0.0,0.0,0.9905,-0.006218749254501224,-0.006218749254501224,14.609139714694273,0.0,61.0,0.8376340455189347,0.0,1.0554042409062385,0.0,1.5628000017404555,0.0,61.103,61.0,3.634,0.0,19.462,0.0,2.0,1.0,0.0,1.0,0.0
364,364000,5,600.0,0.005,0.014,0.0,0.0,0.981,-0.007954658087818317,-0.007954658087818317,21.96150521942973,0.0,0.0,6.049674668379128,0.0,3.0172555280849336,0.0,3.6487577908337117,0.0,66.82734332928061,0.0,37.344,0.0,14.882,0.0,1.0,1.0,0.0,3.0,0.0
365,365000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.416464595098049,0.0,0.0,19.631028641466052,0.0,0.9749748232364654,0.0,4.443013271782547,0.0,1.5197708341032266,0.0,5.623,0.0,0.307,0.0,3.0,2.0,0.0,0.0,0.0
366,366000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007955882446588585,-0.007955882446588585,7.227510872856403,0.0,0.0,1.229571644321084,0.0,20.633348204284907,0.0,10.423558781150728,0.0,1.3195866073817015,0.0,2.085,0.0,7.674,0.0,1.0,4.0,0.0,1.0,0.0
367,367000,7,595.0,0.007,0.0115,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,6.969381708152592,0.0,5.0,11.33480857795477,0.0,7.260038920283318,0.0,4.551023233994842,5.0,1.953419516682625,0.0,1.865,0.0,14.852,0.0,3.0,1.0,0.0,3.0,0.0
368,368000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.183550793060412,0.0,0.0,1.0429599981307984,0.0,0.6124859731048345,0.0,3.0975596338436007,0.0,2.4922991532832386,0.0,2.263,0.0,21.593,0.0,3.0,2.0,0.0,1.0,0.0
369,369000,6,550.6799926757812,0.006,0.00525,0.0,0.0,0.98875,-0.006832981855997734,-0.006832981855997734,21.501545789983126,0.0,49.31999969482422,36.663888181984426,0.0,1.3381153409332036,0.0,50.77771976852417,49.31999969482422,1.343551448456943,0.0,2.435,0.0,36.451,0.0,3.0,2.0,0.0,1.0,0.0
370,370000,6,600.0,0.006,0.004,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,10.779006139886876,0.0,0.0,0.9809673742800951,0.0,4.542377561211586,0.0,24.444707689046858,0.0,1.1239842147827148,0.0,12.703,0.0,20.879,0.0,1.0,2.0,0.0,3.0,0.0
371,371000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,5.935122096334273,0.0,0.0,8.774291502207518,0.0,7.642297414660454,0.0,3.2420184510946273,0.0,4.509125210043043,0.0,10.116,0.0,1.327,0.0,0.0,4.0,0.0,0.0,0.0
372,372000,10,596.977294921875,0.01,0.0075,0.0,0.0,0.9825,-0.00793173821207001,-0.00793173821207001,5.678125079235063,0.0,3.0227034091949463,1.2386422435045241,0.0,2.2419279408827424,0.0,2.014242051731795,3.0227034091949463,6.90293823929131,0.0,17.257,0.0,4.414,0.0,8.0,2.0,0.0,0.0,0.0
373,373000,9,595.0,0.009,0.009,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,1.9008820481263102,0.0,5.0,4.256247823745012,0.0,3.2592441591098904,5.0,1.4932707095146178,0.0,0.46752959638834,0.0,1.262,0.0,0.667,0.0,1.0,4.0,0.0,4.0,0.0
374,374000,3,554.6400146484375,0.003,0.00575,0.0,0.0,0.99125,-0.006996940972825779,-0.006996940972825779,15.951331151312836,0.0,45.36000061035156,27.064472070395947,0.0,9.210330512434243,0.0,3.023503722019494,0.0,46.22268060302734,45.36000061035156,2.467,0.0,7.72,0.0,0.0,2.0,0.0,1.0,0.0
375,375000,5,592.0,0.005,0.013,0.0,0.0,0.982,-0.007098653379441058,-0.007098653379441058,18.414519584481294,0.0,5.0,34.897133218318224,0.0,49.360167669232936,0.0,1.135113437473774,0.0,11.904703181862832,5.0,3.425,3.0,9.765,0.0,0.0,3.0,0.0,2.0,0.0
376,376000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.190279310216506,0.0,0.0,5.948388200104237,0.0,6.7756316499039535,0.0,7.32645974970609,0.0,2.3501962615847587,0.0,0.953,0.0,7.788,0.0,3.0,2.0,0.0,2.0,0.0
377,377000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.754773384972166,0.0,0.0,5.51632906883955,0.0,2.7291766783222555,0.0,1.8601686213612556,0.0,1.2969659413099288,0.0,14.082,0.0,27.044,0.0,3.0,3.0,0.0,3.0,0.0
378,378000,6,590.280029296875,0.006,0.01075,0.0,0.0,0.98325,-0.007850522312827396,-0.007850522312827396,4.688180927095314,0.0,9.720000267028809,0.3814074530787766,0.0,13.318867453813553,0.0,7.445868046130985,0.0,2.539942609548569,9.720000267028809,1.091,0.0,3.352,0.0,0.0,2.0,0.0,4.0,0.0
379,379000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.57380056194216,0.0,0.0,6.226961183875799,0.0,1.3630268580317497,0.0,6.210531225785613,0.0,8.729284103959799,0.0,34.386,0.0,0.527,0.0,5.0,1.0,0.0,4.0,0.0
380,380000,7,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.450632912316049,0.0,0.0,5.140749909896403,0.0,5.210947576582432,0.0,4.000275782167911,0.0,15.836824205249547,0.0,7.146,0.0,19.369,0.0,0.0,3.0,0.0,4.0,0.0
381,381000,8,599.0000610351562,0.008,0.00775,0.0,0.0,0.98425,-0.00794171449922212,-0.00794171449922212,8.314697240783524,0.0,0.999965250492096,6.034905963622034,0.0,7.139746004104614,0.999965250492096,1.9840174862146378,0.0,2.2995139907598494,0.0,8.057,0.0,24.373,0.0,3.0,0.0,0.0,5.0,0.0
382,382000,7,593.0,0.007,0.012,0.0,0.0,0.981,-0.007888821210918249,-0.007888821210918249,2.6399233318882374,0.0,5.0,1.8326051669716834,0.0,6.482117268021218,0.0,0.41933255560696125,5.0,3.470485000729561,0.0,0.736,0.0,2.899,2.0,2.0,3.0,0.0,2.0,0.0
383,383000,3,551.3313598632812,0.003,0.00675,0.0,0.0,0.99025,-0.006948689446320603,-0.006948689446320603,13.471414907087883,0.0,45.47999954223633,31.82246378967166,3.1886415481567383,0.79511920940876,0.0,0.9025068844258786,0.0,45.906399559021,45.47999954223633,0.779,0.0,0.623,0.0,1.0,2.0,0.0,0.0,0.0
384,384000,3,536.9600219726562,0.003,0.008,0.0,0.0,0.989,-0.006524780730938884,-0.006524780730938884,20.84586410174084,0.0,53.560001373291016,65.88572089004516,53.560001373291016,28.51310787677765,0.0,4.57682414123416,0.0,4.548531702388078,9.479999542236328,6.92,0.0,14.631,0.0,0.0,2.0,0.0,1.0,0.0
385,385000,9,597.4713745117188,0.008,0.00725,0.0,0.0,0.98475,-0.007937108289193803,-0.007937108289193803,8.177368742286538,0.0,2.5286056995391846,2.8318974613845347,0.0,1.4328887520879507,2.5286056995391846,3.5185988836698234,0.0,4.9138273565769195,0.0,12.341,0.0,24.026,0.0,4.0,1.0,0.0,4.0,0.0
386,386000,3,583.0800170898438,0.003,0.00575,0.0,0.0,0.99125,-0.0077429450445820865,-0.0077429450445820865,11.129169761778478,0.0,16.920000076293945,17.123400066375734,16.920000076293945,15.564204425888136,0.0,3.6838036640435456,0.0,16.697610414363442,0.0,1.886,0.0,11.82,0.0,0.0,2.0,0.0,1.0,0.0
387,387000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,14.726830491156628,0.0,0.0,2.409084717318416,0.0,0.5515301075726747,0.0,5.151138262219727,0.0,2.580229859828949,0.0,44.14,0.0,33.529,0.0,3.0,1.0,0.0,4.0,0.0
388,388000,11,585.52001953125,0.011,0.01625,0.0,0.0,0.97275,-0.007768264223602345,-0.007768264223602345,14.910823707296203,0.0,14.479999542236328,10.545913523674011,0.0,4.589398021712899,14.479999542236328,11.24250911745429,0.0,8.098121580936015,0.0,37.599,0.0,17.39,0.0,5.0,2.0,0.0,4.0,0.0
389,389000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,24.979621044903528,0.0,0.0,2.68546038325876,0.0,8.494820684108884,0.0,42.0482865886176,0.0,0.9101586134359241,0.0,30.668,0.0,65.071,0.0,1.0,2.0,0.0,2.0,0.0
390,390000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.5475473990819104,0.0,0.0,1.132056346721947,0.0,9.089487959127872,0.0,1.6668918457627298,0.0,1.178848242878914,0.0,5.889,0.0,2.329,0.0,1.0,1.0,0.0,2.0,0.0
391,391000,5,446.79998779296875,0.005,0.0105,0.0,0.0,0.9845,-0.001987333243303741,-0.001987333243303741,31.207958915219873,0.0,78.08000183105469,75.30856271362305,75.12000274658203,4.058132822796702,0.0,78.20860180664063,78.08000183105469,3.741456148258876,0.0,9.427,0.0,16.504,0.0,2.0,0.0,0.0,3.0,0.0
392,392000,3,531.0,0.003,0.00525,0.0,0.0,0.99175,-0.006128332871060755,-0.006128332871060755,20.261369880629083,0.0,61.0,61.059,61.0,24.843999743640424,0.0,6.187550766780973,0.0,12.1806687733531,0.0,16.595,8.0,0.702,0.0,0.0,3.0,0.0,0.0,0.0
393,393000,8,598.107177734375,0.008,0.008,0.0,0.0,0.984,-0.007932767893185814,-0.007932767893185814,6.801127667741228,0.0,1.8927934169769287,3.1369003435168414,0.0,2.8182946548461913,0.0,11.860520618736745,0.0,2.179050389347598,1.8927934169769287,14.933,0.0,5.879,0.0,3.0,2.0,0.0,3.0,0.0
394,394000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007950154961635448,-0.007950154961635448,9.310813866445175,0.0,0.0,15.743808137916028,0.0,3.4663226910680534,0.0,3.446377586990595,0.0,2.8353747826963662,0.0,27.44,0.0,2.933,0.0,1.0,3.0,0.0,2.0,0.0
395,395000,5,525.34814453125,0.005,0.007,0.0,0.0,0.988,-0.005437811122619992,-0.005437811122619992,19.484983091456197,0.0,71.0,32.5534884442687,0.0,2.292051239013672,3.6518871784210205,71.153,71.0,3.115358865454793,0.0,5.402,0.0,2.394,0.0,1.0,2.0,0.0,2.0,0.0
396,396000,6,595.0,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,7.641805004939436,0.0,5.0,10.620658654868603,0.0,4.279994487047196,0.0,16.79311874935031,5.0,0.7570581383705139,0.0,5.244,0.0,8.156,0.0,0.0,3.0,0.0,3.0,0.0
397,397000,3,571.52001953125,0.003,0.008,0.0,0.0,0.989,-0.007526389280182788,-0.007526389280182788,8.798546298466313,0.0,27.479999542236328,27.663559553146364,27.479999542236328,8.7023067439422,0.0,1.1481550556812434,0.0,9.689256438028067,0.0,5.123,0.0,0.465,1.0,0.0,2.0,0.0,1.0,0.0
398,398000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007960904294863074,-0.007960904294863074,14.46160950072855,0.0,0.0,10.451399510398508,0.0,14.985544313848019,0.0,33.12613229429722,0.0,8.428580885827541,0.0,10.902,0.0,8.876,0.0,0.0,4.0,0.0,1.0,0.0
399,399000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.301567159960666,0.0,0.0,5.032800476014614,0.0,7.869401882529258,0.0,1.2467988264560699,0.0,19.48740177476406,0.0,2.319,0.0,1.854,0.0,1.0,3.0,0.0,2.0,0.0
400,400000,3,539.6799926757812,0.003,0.01075,0.0,0.0,0.98625,-0.006260710226666685,-0.006260710226666685,19.73382413092504,0.0,60.31999969482422,6.286475598648191,0.0,58.295119636535645,60.31999969482422,12.895324420511722,0.0,18.172025129854678,0.0,18.134,0.0,4.62,0.0,0.0,2.0,0.0,1.0,0.0
401,401000,7,599.7535400390625,0.007,0.00875,0.0,0.0,0.98425,-0.007947923363654475,-0.007947923363654475,1.3945094618002576,0.0,0.2464887499809265,4.6817393641322855,0.2464887499809265,0.47574109406769277,0.0,0.4727747040987015,0.0,1.5428016085028649,0.0,0.916,0.0,0.278,0.0,4.0,1.0,0.0,2.0,0.0
402,402000,5,564.203369140625,0.005,0.0085,0.0,0.0,0.9865,-0.0073096308461498005,-0.0073096308461498005,8.476387802259376,0.0,35.720001220703125,2.57049591550976,0.0766100063920021,2.224961538106203,0.0,1.6901481647193433,0.0,35.93072119522095,35.720001220703125,5.036,0.0,3.406,0.0,1.0,2.0,0.0,2.0,0.0
403,403000,5,595.9610595703125,0.0055,0.01,0.0,0.0,0.9845,-0.007920439719435853,-0.007920439719435853,7.958370456305643,0.0,4.038954734802246,16.123593785598874,0.0,4.693186924606562,0.0,3.3429313992634415,0.0,1.0775106283649802,4.038954734802246,1.263,0.0,21.25,0.0,0.0,3.0,0.0,2.0,0.0
404,404000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.424271894392247,0.0,0.0,5.578579830154776,0.0,14.717850411072373,0.0,12.071586378205568,0.0,0.9306147469207644,0.0,0.932,0.0,4.315,0.0,3.0,1.0,0.0,3.0,0.0
405,405000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.819860985343655,0.0,0.0,12.943011858522892,0.0,5.093084336966276,0.0,2.0501051934361456,0.0,1.2989645231366158,0.0,3.11,0.0,10.424,0.0,1.0,2.0,0.0,2.0,0.0
406,406000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,14.295814580788525,0.0,0.0,4.7407040377408265,0.0,30.280329993128777,0.0,26.865937620192767,0.0,6.175915833668784,0.0,9.331,0.0,8.381,0.0,1.0,2.0,0.0,2.0,0.0
407,407000,4,539.8400268554688,0.004,0.00775,0.0,0.0,0.98825,-0.006270459615402138,-0.006270459615402138,14.961367515138038,0.0,60.15999984741211,3.5833059592843055,0.0,3.8842080824300647,0.0,61.30703985977173,60.15999984741211,5.6016511893421415,0.0,10.654,0.0,4.738,0.0,1.0,2.0,0.0,1.0,0.0
408,408000,5,540.1599731445312,0.005,0.00725,0.0,0.0,0.98775,-0.006289818561626417,-0.006289818561626417,17.104008780450872,0.0,59.84000015258789,60.72896012878418,59.84000015258789,12.365790916740893,0.0,3.1719746177271007,0.0,1.7023270194530487,0.0,10.586,0.0,14.069,0.0,1.0,2.0,0.0,2.0,0.0
409,409000,5,592.0,0.006,0.01125,0.0,0.0,0.98275,-0.007098653379441059,-0.007098653379441059,10.80443885447768,0.0,8.0,4.25147460976243,0.0,16.272966585308314,0.0,7.640576898604632,8.0,4.427615033190698,0.0,27.882,0.0,4.352,0.0,2.0,3.0,0.0,0.0,0.0
410,410000,4,586.52001953125,0.004,0.006,0.0,0.0,0.99,-0.00779724374455039,-0.00779724374455039,7.6078514750621595,0.0,13.479999542236328,3.34095444509387,0.0,3.37467649619095,0.0,3.5840783138275145,0.0,14.69639959526062,13.479999542236328,1.691,0.0,18.96,0.0,1.0,0.0,0.0,3.0,0.0
411,411000,7,595.0,0.007,0.01375,0.0,0.0,0.97925,-0.007903548536460756,-0.007903548536460756,8.863236255879203,0.0,5.0,4.216568494677544,0.0,2.2241036901921034,0.0,13.622268056452274,0.0,7.742477293953299,5.0,24.571,0.0,0.803,0.0,1.0,3.0,0.0,3.0,0.0
412,412000,3,544.6055908203125,0.003,0.0055,0.0,0.0,0.9915,-0.007030701184292189,-0.007030701184292189,14.108279071640377,0.0,37.0,19.34600058364868,18.360000610351562,4.194897257381119,0.0,7.680776588812471,0.034407325088977814,37.035,37.0,8.799,0.0,7.594,0.0,0.0,0.0,0.0,3.0,0.0
413,413000,4,528.0,0.004,0.012,0.0,0.0,0.984,-0.005406332254521643,-0.005406332254521643,26.04707512952884,0.0,72.0,6.367868329584598,0.0,1.7689166319966316,0.0,16.965665815591812,0.0,72.146,72.0,11.738,0.0,47.296,0.0,1.0,2.0,0.0,1.0,0.0
414,414000,5,538.0,0.005,0.00675,0.0,0.0,0.98825,-0.006155465883533085,-0.006155465883533085,15.343369390018827,0.0,62.0,1.651243785697501,0.0,1.5556653114557266,0.0,7.593307242959738,0.0,62.085,62.0,14.143,0.0,5.032,0.0,2.0,3.0,0.0,0.0,0.0
415,415000,3,573.55517578125,0.003,0.0065,0.0,0.0,0.9905,-0.007593698250292768,-0.007593698250292768,7.488038447644562,0.0,23.239999771118164,23.453719776153566,23.239999771118164,3.4180471839383246,3.2047998905181885,1.6478718860596417,0.0,0.6575918397158385,0.0,3.912,0.0,11.839,0.0,2.0,0.0,0.0,1.0,0.0
416,416000,3,542.9199829101562,0.003,0.00725,0.0,0.0,0.98975,-0.0064492958335675525,-0.0064492958335675525,17.276818352609716,0.0,57.08000183105469,6.153081909789703,0.0,57.52528178405762,57.08000183105469,12.755662386611103,0.0,13.71388403519988,0.0,10.683,0.0,2.83,0.0,0.0,2.0,0.0,1.0,0.0
417,417000,2,550.6400146484375,0.002,0.006,0.0,0.0,0.992,-0.006957757349148461,-0.006957757349148461,14.070825819099943,0.0,45.2400016784668,1.6397157407253982,0.0,4.49419988822937,4.119999885559082,6.622757635101676,0.0,45.36728165054321,45.2400016784668,24.537,0.0,1.764,0.0,0.0,0.0,0.0,2.0,0.0
418,418000,3,515.0,0.003,0.006,0.0,0.0,0.991,-0.004027676879788452,-0.004027676879788452,26.16451686004922,0.0,85.0,5.3273935823440555,0.0,0.46545564544945955,0.0,25.741251932501793,0.0,85.127,85.0,40.045,0.0,0.281,0.0,1.0,1.0,0.0,1.0,0.0
419,419000,4,576.0,0.004,0.0055,0.0,0.0,0.9905,-0.0076009160794884715,-0.0076009160794884715,8.610561076351752,0.0,24.0,24.054,24.0,12.921672588050365,0.0,5.072281735472381,0.0,0.6954121345877647,0.0,2.145,0.0,6.775,0.0,0.0,3.0,0.0,1.0,0.0
420,420000,8,582.6400146484375,0.008,0.01125,0.0,0.0,0.98075,-0.007735586870605778,-0.007735586870605778,4.351613707270473,0.0,17.360000610351562,4.776045369975269,0.0,1.8421410049721598,0.0,2.5396585534736515,0.0,4.489837315201759,17.360000610351562,5.733,0.0,6.729,0.0,4.0,1.0,0.0,3.0,0.0
421,421000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,16.03475234323678,0.0,0.0,1.8246776009649037,0.0,20.033960419148208,0.0,5.823421687733382,0.0,38.116454351574184,0.0,3.313,0.0,27.097,0.0,1.0,2.0,0.0,2.0,0.0
422,422000,4,535.760009765625,0.004,0.008,0.0,0.0,0.988,-0.006328974188245104,-0.006328974188245104,14.983217275194825,0.0,58.0,1.5819358570575714,6.239999771118164,58.004,58.0,4.608818791121244,0.0,0.9795490029901266,0.0,18.748,0.0,5.977,0.0,2.0,1.0,0.0,1.0,0.0
423,423000,8,549.0,0.008,0.0115,0.0,0.0,0.9805,-0.0067573191999095355,-0.0067573191999095355,12.752570203772436,0.0,51.0,6.0083136985301975,0.0,51.004,51.0,2.7305526972189544,0.0,1.2525548268854618,0.0,2.77,0.0,12.75,0.0,4.0,0.0,0.0,4.0,0.0
424,424000,5,596.0,0.005,0.0055,0.0,0.0,0.9895,-0.00792087919014967,-0.00792087919014967,2.663726809548835,0.0,4.0,2.859851622238755,0.0,4.515434448957444,0.0,0.5443858661651612,0.0,2.96068891993165,0.0,0.784,0.0,4.318,4.0,0.0,2.0,0.0,3.0,0.0
425,425000,6,572.0733032226562,0.0065,0.011,0.0,0.0,0.9825,-0.007526284805635281,-0.007526284805635281,21.868661592471103,0.0,27.926715850830078,9.806857545465231,0.0,9.11291991725564,0.0,5.854868964359164,0.0,50.44932312774658,27.926715850830078,29.679,0.0,26.309,0.0,2.0,4.0,0.0,0.0,0.0
