episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
340,340000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.75831670887644,0.0,0.0,10.623697274953127,0.0,12.028433173567057,0.0,1.423784676529467,0.0,6.858985128208995,0.0,5.012,0.0,28.603,0.0,1.0,1.0,0.0,4.0,0.0
341,341000,3,588.1240234375,0.003,0.00725,0.0,0.0,0.98975,-0.007820590538943566,-0.007820590538943566,6.366418558571798,0.0,7.875991344451904,23.47296729563922,0.0,1.2262400078475475,0.0,2.9284260957855732,7.875991344451904,6.529877952158451,0.0,2.162,0.0,1.879,4.0,0.0,3.0,0.0,0.0,0.0
342,342000,6,596.0,0.0065,0.0125,0.0,0.0,0.981,-0.007910172249803586,-0.007910172249803586,7.702850777118155,0.0,4.0,4.992681629516184,0.0,2.597663308918476,0.0,5.679732112571597,0.0,9.05902761170268,0.0,7.256,4.0,16.632,0.0,2.0,2.0,0.0,2.0,0.0
343,343000,5,595.0,0.005,0.00975,0.0,0.0,0.98525,-0.007909433393100036,-0.007909433393100036,6.905658524541806,0.0,5.0,17.687526972010733,0.0,0.7936183977797627,5.0,16.72988680589199,0.0,2.719918971568346,0.0,1.588,0.0,1.915,0.0,1.0,2.0,0.0,2.0,0.0
344,344000,3,600.0,0.0035,0.00725,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,13.777556163991491,0.0,0.0,1.5418800184652208,0.0,0.6202427947148681,0.0,6.677625230208039,0.0,56.19758894056082,0.0,15.464,0.0,2.164,0.0,1.0,2.0,0.0,0.0,0.0
345,345000,6,595.0,0.006,0.008,0.0,0.0,0.986,-0.007130044807342796,0.05536995519265722,2.9881423556401088,0.0,5.0,2.253707622449845,0.0,1.6517520934343337,5.0,4.917504089057446,0.0,4.320890328899026,0.0,0.784,0.0,4.001,0.0,1.0,2.0,0.0,3.0,0.0
346,346000,6,597.6400146484375,0.006,0.0105,0.0,0.0,0.9835,-0.00793892263031167,-0.00793892263031167,5.890510924535416,0.0,2.359999895095825,4.8460644056349995,0.0,3.5050573625266552,0.0,4.138019899964332,0.0,17.184923879086504,2.359999895095825,2.457,0.0,3.212,0.0,2.0,1.0,0.0,3.0,0.0
347,347000,6,595.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007130044807342796,0.05536995519265722,13.382248485590642,0.0,5.0,1.2472405833639204,0.0,15.57398126719892,5.0,6.26325093023479,0.0,12.90701813274622,0.0,43.035,0.0,1.267,0.0,1.0,3.0,0.0,2.0,0.0
348,348000,5,582.0,0.005,0.01425,0.0,0.0,0.98075,-0.0077314628977096615,-0.0077314628977096615,6.907022098138928,0.0,17.0,1.1391227839291096,0.0,2.4571972548365593,0.0,2.403191325366497,0.0,12.559621224701404,0.0,9.388,1.0,13.495,17.0,2.0,2.0,0.0,1.0,0.0
349,349000,5,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,3.4209826467564945,0.0,0.0,0.7418650367408991,0.0,1.5910743956267834,0.0,2.0600916298925878,0.0,4.5678648182787,0.0,1.456,0.0,10.109,0.0,3.0,1.0,0.0,1.0,0.0
350,350000,1,401.4474792480469,0.001,0.0065,0.0,0.0,0.9925,-0.0003155710416562631,-0.0003155710416562631,38.829988212585455,0.0,85.0,78.138,78.0,6.943158988952637,0.0,52.42177028656006,30.552522659301758,85.089,85.0,7.126,5.0,3.262,0.0,1.0,0.0,0.0,0.0,0.0
351,351000,4,589.1599731445312,0.004,0.00775,0.0,0.0,0.98825,-0.007835275647411995,-0.007835275647411995,8.292102436845036,0.0,10.84000015258789,1.7585698959529399,0.0,12.025480142593384,10.84000015258789,5.504349335637875,0.0,27.665215246886014,0.0,1.965,0.0,0.834,0.0,2.0,1.0,0.0,1.0,0.0
352,352000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.883990410644715,0.0,0.0,5.428857517146505,0.0,11.905738977253437,0.0,12.379351898774505,0.0,0.3899940706938505,0.0,1.457,0.0,21.743,0.0,1.0,2.0,0.0,2.0,0.0
353,353000,4,576.0,0.004,0.01,0.0,0.0,0.986,-0.007653344375955457,-0.007653344375955457,7.556539824217558,0.0,19.0,11.101664049714804,0.0,4.8331719160974025,0.0,4.3104029794931416,5.0,19.154,19.0,2.4,0.0,3.54,0.0,1.0,2.0,0.0,1.0,0.0
354,354000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.022790705860903,0.0,0.0,3.536591167502105,0.0,3.4490892294049265,0.0,14.306747911781073,0.0,1.955315926477313,0.0,4.848,0.0,14.041,0.0,0.0,2.0,0.0,2.0,0.0
355,355000,5,596.0256958007812,0.005,0.01025,0.0,0.0,0.98475,-0.007921168802459822,-0.007921168802459822,13.910858981995531,0.0,3.974303722381592,27.962691899634898,0.0,3.972908742457628,0.0,2.841163952156901,0.0,1.1783892977237702,3.974303722381592,34.105,0.0,13.405,0.0,1.0,1.0,0.0,3.0,0.0
356,356000,1,456.9599914550781,0.001,0.0065,0.0,0.0,0.9925,-0.003779234696500079,-0.003779234696500079,26.44629112488265,0.0,72.12000274658203,1.2497046207329259,5.0,58.48227953720093,55.79999923706055,10.720039896965027,10.119999885559082,72.38372269439698,72.12000274658203,14.37,0.0,1.472,0.0,0.0,0.0,0.0,1.0,0.0
357,357000,4,591.0,0.004,0.00975,0.0,0.0,0.98625,-0.00786005665709838,-0.00786005665709838,6.128856735677149,0.0,9.0,4.998024016916752,0.0,7.003589474145323,0.0,1.9497236011922359,0.0,8.412803321808576,0.0,12.563,9.0,1.846,0.0,1.0,1.0,0.0,2.0,0.0
358,358000,5,588.0,0.005,0.01175,0.0,0.0,0.98325,-0.00781893500248935,-0.00781893500248935,10.250340646031779,0.0,12.0,26.551331438004972,0.0,2.2089397493973375,0.0,9.503832714818419,0.0,2.960939973969944,0.0,3.733,0.0,16.544,12.0,1.0,3.0,0.0,1.0,0.0
359,359000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.692518292332689,0.0,0.0,1.8897846359610557,0.0,12.039767500042915,0.0,4.31062881565094,0.0,1.3489288023412227,0.0,6.661,0.0,13.905,0.0,3.0,2.0,0.0,1.0,0.0
360,360000,5,557.0,0.005,0.01,0.0,0.0,0.985,-0.007268991735776948,-0.007268991735776948,8.336947296363613,0.0,34.0,0.9004326249286533,0.0,2.862521767042577,0.0,34.084,34.0,1.4997293862104415,0.0,2.078,0.0,8.597,9.0,0.0,3.0,0.0,2.0,0.0
361,361000,6,599.1599731445312,0.006,0.00825,0.0,0.0,0.98575,-0.007954871405990728,-0.007954871405990728,3.0534106040144393,0.0,0.8399999737739563,2.8067707970332703,0.0,5.505431230477988,0.0,1.5871999814510345,0.8399999737739563,5.431061615124345,0.0,0.897,0.0,2.093,0.0,1.0,2.0,0.0,3.0,0.0
362,362000,4,580.8400268554688,0.004,0.0065,0.0,0.0,0.9895,-0.007704453095226498,-0.007704453095226498,6.825082100546919,0.0,19.15999984741211,20.46787987613678,19.15999984741211,2.2002560788579286,0.0,3.473911020880565,0.0,2.2804456274062397,0.0,9.242,0.0,3.286,0.0,1.0,2.0,0.0,1.0,0.0
363,363000,2,530.1600341796875,0.002,0.00725,0.0,0.0,0.99075,-0.005587689400367351,-0.005587689400367351,15.314711604911215,0.0,69.83999633789062,4.580120017036796,0.0,1.499073502663523,0.0,8.231679671168328,0.0,70.07339643859864,69.83999633789062,2.415,0.0,5.089,0.0,0.0,1.0,0.0,1.0,0.0
364,364000,2,471.8399963378906,0.002,0.0095,0.0,0.0,0.9885,-0.004171028521978169,-0.004171028521978169,24.980571093812895,0.0,72.4800033569336,3.560632271453738,2.4800000190734863,5.892230254100635,0.0,50.17648071670532,49.20000076293945,72.60808332061768,72.4800033569336,2.333,4.0,15.313,0.0,1.0,1.0,0.0,0.0,0.0
365,365000,4,600.0,0.004,0.0045,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,19.937221993010493,0.0,0.0,1.4815177234113217,0.0,8.521690626628697,0.0,57.33315259188414,0.0,37.224971016138795,0.0,7.718,0.0,7.344,0.0,1.0,3.0,0.0,0.0,0.0
366,366000,3,581.1195678710938,0.003,0.01125,0.0,0.0,0.98575,-0.007718793679892078,-0.007718793679892078,11.481268816672264,0.0,12.720000267028809,6.2605140269696715,1.1200000047683716,2.739839713677764,0.0,17.233080271720887,12.720000267028809,9.804178887665271,0.04042784869670868,22.127,0.0,10.723,5.0,1.0,1.0,0.0,1.0,0.0
367,367000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,14.857159467422091,0.0,0.0,15.77368320441991,0.0,5.879213885299861,0.0,7.965108734726906,0.0,51.33295098008588,0.0,4.872,0.0,3.32,0.0,1.0,2.0,0.0,2.0,0.0
368,368000,3,579.0,0.003,0.0115,0.0,0.0,0.9855,-0.007670841280921347,-0.007670841280921347,7.299020677196483,0.0,21.0,8.965174558401108,0.0,2.045127178661525,0.0,4.7598223261162635,0.0,21.212,21.0,3.605,0.0,3.207,0.0,1.0,1.0,0.0,1.0,0.0
369,369000,5,563.8800048828125,0.005,0.0065,0.0,0.0,0.9885,-0.007311611640045696,-0.007311611640045696,10.27302818524403,0.0,36.119998931884766,36.36403894042969,36.119998931884766,0.68018094407022,0.0,0.4849750101789832,0.0,4.667974216785282,0.0,6.856,0.0,12.585,0.0,1.0,1.0,0.0,3.0,0.0
370,370000,4,569.0,0.004,0.01025,0.0,0.0,0.98575,-0.007493464064207877,-0.007493464064207877,9.2824823289377,0.0,27.0,2.6923183032274247,0.0,27.131,27.0,10.319485179275274,0.0,2.1240904911234977,0.0,8.435,0.0,4.993,4.0,0.0,2.0,0.0,2.0,0.0
371,371000,4,594.0,0.004,0.009,0.0,0.0,0.987,-0.00788548545402388,-0.00788548545402388,14.804625120921683,0.0,6.0,2.140943238072097,0.0,20.587673149064184,0.0,52.69125433856249,0.0,0.9568799998313189,0.0,8.849,6.0,3.602,0.0,0.0,3.0,0.0,1.0,0.0
372,372000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,15.98208559580892,0.0,0.0,9.780953197330236,0.0,24.75699588380754,0.0,5.335168475985527,0.0,4.762396017730236,0.0,13.951,0.0,37.306,0.0,1.0,2.0,0.0,1.0,0.0
373,373000,3,575.4000244140625,0.003,0.00925,0.0,0.0,0.98775,-0.007586868394898167,-0.007586868394898167,11.759973617171248,0.0,24.600000381469727,0.8849898842871189,0.0,18.147834805488586,0.0,25.612040340423583,24.600000381469727,3.7559766728281976,0.0,10.227,0.0,11.932,0.0,0.0,2.0,0.0,1.0,0.0
374,374000,5,544.8800048828125,0.005,0.00725,0.0,0.0,0.98775,-0.00654464038392065,-0.00654464038392065,16.00302210748568,0.0,55.119998931884766,2.8334471128210423,0.0,7.331503259241581,0.0,7.845023219048977,0.0,55.60915905380249,55.119998931884766,7.632,0.0,14.767,0.0,3.0,0.0,0.0,2.0,0.0
375,375000,4,563.34814453125,0.004,0.00875,0.0,0.0,0.98725,-0.007423158316436344,-0.007423158316436344,13.172655540563165,0.0,27.719999313354492,38.72273984621465,3.931880474090576,29.100919427871705,27.719999313354492,3.5507477885484695,0.0,2.095526180744171,5.0,3.286,0.0,2.28,0.0,0.0,2.0,0.0,2.0,0.0
376,376000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,17.021369643023856,0.0,0.0,1.171335724145174,0.0,1.2509656127020716,0.0,9.510503711909056,0.0,44.32241280938685,0.0,12.542,0.0,33.331,0.0,1.0,2.0,0.0,1.0,0.0
377,377000,5,585.5599975585938,0.005,0.01025,0.0,0.0,0.98475,-0.007782649931748012,-0.007782649931748012,9.895101549340412,0.0,14.4399995803833,8.987446225345135,0.0,22.435412878662348,14.4399995803833,6.595738813448698,0.0,12.709011378586291,0.0,2.314,0.0,6.329,0.0,3.0,2.0,0.0,0.0,0.0
378,378000,5,520.6400146484375,0.005,0.012,0.0,0.0,0.983,-0.00469219472577162,-0.00469219472577162,17.005759289396305,0.0,79.36000061035156,2.267969727471471,0.0,6.359041115701198,0.0,80.9552805557251,79.36000061035156,1.434264337480068,0.0,9.374,0.0,1.644,0.0,2.0,2.0,0.0,1.0,0.0
379,379000,5,563.1599731445312,0.005,0.0075,0.0,0.0,0.9875,-0.007290102015979849,-0.007290102015979849,8.630416862654382,0.0,36.84000015258789,37.602280143737794,36.84000015258789,0.6929584881216287,0.0,4.858057163983584,0.0,3.7322053800832946,0.0,4.283,0.0,0.614,0.0,2.0,2.0,0.0,1.0,0.0
380,380000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.594729161920026,0.0,0.0,12.747785921487957,0.0,1.6697691202610732,0.0,0.42923975264281033,0.0,7.363580177128315,0.0,6.894,0.0,4.464,0.0,2.0,3.0,0.0,0.0,0.0
381,381000,3,542.0,0.003,0.0045,0.0,0.0,0.9925,-0.0063975969997854655,-0.0063975969997854655,20.503818039113654,0.0,58.0,0.6829413135163486,0.0,22.995801561653614,0.0,58.992,58.0,26.649165359511972,0.0,11.234,0.0,2.469,0.0,1.0,2.0,0.0,0.0,0.0
382,382000,4,595.0,0.004,0.01425,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,4.368357293066258,0.0,5.0,6.494696129605174,0.0,3.322096065148711,0.0,9.365640460755676,0.0,4.634711102887988,0.0,0.364,5.0,2.029,0.0,1.0,0.0,0.0,3.0,0.0
383,383000,4,502.91998291015625,0.004,0.0105,0.0,0.0,0.9855,-0.005437058182438083,-0.005437058182438083,23.299160693377257,0.0,67.0,2.91158651855588,0.0,40.23906145863235,0.0,67.061,67.0,11.68331618307531,18.079999923706055,4.997,5.0,12.903,7.0,0.0,2.0,0.0,2.0,0.0
384,384000,4,591.9605712890625,0.004,0.00675,0.0,0.0,0.98925,-0.007872460089763084,-0.007872460089763084,4.489906435375413,0.0,8.03943920135498,6.242638615995646,0.0,6.004148283302784,0.0,6.860697143316269,0.0,3.6119545696377755,8.03943920135498,1.851,0.0,2.369,0.0,2.0,1.0,0.0,1.0,0.0
385,385000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.884354447389022,0.0,0.0,7.012121896110475,0.0,13.22062720065564,0.0,21.283936145629735,0.0,12.444441441938281,0.0,14.431,0.0,2.914,0.0,3.0,2.0,0.0,0.0,0.0
386,386000,7,593.0,0.007,0.01075,0.0,0.0,0.98225,-0.00788548545402388,-0.00788548545402388,3.8346405288688845,0.0,7.0,6.567713098585606,0.0,7.1230777467116715,0.0,1.1654775299280882,0.0,1.222574797987938,0.0,5.074,7.0,1.855,0.0,3.0,1.0,0.0,2.0,1.0
387,387000,5,595.0,0.005,0.01125,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,2.1385206633183795,0.0,5.0,2.9939122995734215,0.0,0.8786073686033488,5.0,0.9301200042944402,0.0,0.7504843074390665,0.0,4.411,0.0,2.867,0.0,1.0,1.0,0.0,3.0,0.0
388,388000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,6.511654532573651,0.0,0.0,15.64219388473034,0.0,8.601470751523971,0.0,1.1874454625668005,0.0,0.8468170966207981,0.0,6.446,0.0,6.346,0.0,1.0,2.0,0.0,2.0,0.0
389,389000,5,596.0,0.005,0.01125,0.0,0.0,0.98375,-0.00791072767883183,-0.00791072767883183,2.7222128430207575,0.0,4.0,1.7971717378497123,0.0,2.684533384650946,0.0,4.505971821159124,0.0,2.98060011446476,0.0,2.146,4.0,2.219,0.0,0.0,1.0,0.0,4.0,0.0
390,390000,6,590.0,0.006,0.01175,0.0,0.0,0.98225,-0.007076100059766701,0.055423899940233314,6.396751924981674,0.0,5.0,1.0483807974234223,0.0,9.75445791951567,5.0,4.240077784091234,0.0,4.465595048859716,0.0,15.562,5.0,3.31,0.0,2.0,3.0,0.0,1.0,0.0
391,391000,3,572.8071899414062,0.003,0.0085,0.0,0.0,0.9885,-0.007570978608363637,-0.007570978608363637,10.235128603878431,0.0,23.360000610351562,3.8039653312563897,0.0,1.1025096167959272,0.0,11.230696096910163,3.8328256607055664,25.361600578308106,23.360000610351562,13.828,0.0,6.084,0.0,0.0,2.0,0.0,1.0,0.0
392,392000,4,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.7627562015280125,0.0,0.0,5.241820576995611,0.0,4.463455922022462,0.0,7.640443271428347,0.0,5.294817438721656,0.0,7.19,0.0,16.746,0.0,0.0,3.0,0.0,1.0,0.0
393,393000,7,595.0,0.007,0.00775,0.0,0.0,0.98525,-0.007909433393100036,-0.007909433393100036,13.846073343252142,0.0,5.0,6.974871868342161,5.0,38.89877278938889,0.0,10.66022941225767,0.0,1.122565989524126,0.0,13.033,0.0,12.387,0.0,2.0,2.0,0.0,3.0,0.0
394,394000,3,589.0,0.003,0.007,0.0,0.0,0.99,-0.007833055431188203,-0.007833055431188203,11.897012626593932,0.0,11.0,5.958093397080899,0.0,17.91402769958973,0.0,15.426954662892967,0.0,11.522,11.0,6.753,0.0,13.808,0.0,0.0,2.0,0.0,1.0,0.0
395,395000,7,597.0,0.007,0.01,0.0,0.0,0.983,-0.007931986712774392,-0.007931986712774392,10.110161113734046,0.0,3.0,8.305329495728015,0.0,3.238693391174078,0.0,7.28882784192264,0.0,6.874115953579545,0.0,26.248,3.0,8.706,0.0,3.0,1.0,0.0,3.0,0.0
396,396000,3,561.0,0.003,0.0055,0.0,0.0,0.9915,-0.007222713927833296,-0.007222713927833296,15.04292410909819,0.0,39.0,2.2758681487999857,0.0,16.53297555184364,0.0,11.541700953945517,0.0,39.249,39.0,9.844,0.0,10.814,0.0,1.0,2.0,0.0,0.0,0.0
397,397000,3,572.8800048828125,0.003,0.00825,0.0,0.0,0.98875,-0.007544706460886885,-0.007544706460886885,11.241577948664625,0.0,27.1200008392334,28.60448073387146,27.1200008392334,1.7096234586536885,0.0,21.718259815871715,0.0,6.054103683590889,0.0,2.425,0.0,6.938,0.0,0.0,2.0,0.0,1.0,0.0
398,398000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,12.634759365115315,0.0,0.0,37.587274844542144,0.0,9.088047794103623,0.0,3.083359547391534,0.0,7.828874004654586,0.0,6.338,0.0,11.883,0.0,1.0,3.0,0.0,2.0,0.0
399,399000,6,587.0,0.006,0.01025,0.0,0.0,0.98375,-0.007804384542715249,-0.007804384542715249,7.208448287056137,0.0,13.0,13.544870451122522,0.0,4.56403077417612,13.0,3.914047848455608,0.0,5.629740648582578,0.0,2.491,0.0,13.107,0.0,0.0,2.0,0.0,4.0,0.0
400,400000,5,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.44885722961401,0.0,0.0,6.371141405373812,0.0,24.815883248627184,0.0,1.2890336500555277,0.0,14.489085073627532,0.0,3.234,0.0,12.494,0.0,2.0,3.0,0.0,0.0,0.0
401,401000,4,572.0,0.0045,0.008,0.0,0.0,0.9875,-0.007524589148415765,-0.007524589148415765,7.666592636375029,0.0,28.0,3.534647346352227,0.0,0.7094558956779073,0.0,5.704452576220036,0.0,28.268,28.0,7.091,0.0,0.692,0.0,1.0,2.0,0.0,1.0,0.0
402,402000,3,571.8800048828125,0.003,0.01025,0.0,0.0,0.98675,-0.0075218044986815275,-0.0075218044986815275,13.317259197254977,0.0,28.1200008392334,2.908126210898161,0.0,14.10762037011981,0.0,28.623600799560545,28.1200008392334,22.348207802951336,0.0,2.138,0.0,9.778,0.0,1.0,2.0,0.0,0.0,0.0
403,403000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,12.53596130452305,0.0,0.0,2.1014480242282154,0.0,1.8471706612110137,0.0,2.1832745276987553,0.0,34.98487461400032,0.0,21.035,0.0,13.064,0.0,1.0,3.0,0.0,0.0,0.0
404,404000,3,514.0,0.003,0.0075,0.0,0.0,0.9895,-0.00389766542079001,-0.00389766542079001,17.114620742333432,0.0,86.0,4.931010490268469,0.0,86.016,86.0,0.6989116821885109,0.0,7.296802281543613,0.0,3.051,0.0,0.694,0.0,1.0,1.0,0.0,1.0,0.0
405,405000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.278012475645014,0.0,0.0,17.98269367557764,0.0,2.2754824670683593,0.0,1.7003684717612342,0.0,20.745530239462852,0.0,5.946,0.0,1.018,0.0,1.0,3.0,0.0,2.0,0.0
406,406000,5,595.0,0.005,0.01175,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,4.623313207139572,0.0,5.0,1.4242270966097712,0.0,1.2451610482260584,0.0,5.435456537291407,5.0,2.391034560710192,0.0,12.305,0.0,4.939,0.0,2.0,2.0,0.0,1.0,0.0
407,407000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,13.558973848000129,0.0,0.0,16.415114139229058,0.0,16.396331312987023,0.0,0.936192958888365,0.0,31.850204676896333,0.0,9.626,0.0,6.13,0.0,1.0,3.0,0.0,0.0,0.0
408,408000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.826051859882815,0.0,0.0,1.1006244750618934,0.0,4.493530044107698,0.0,11.407654112696648,0.0,14.290502527430654,0.0,17.523,0.0,10.141,0.0,1.0,2.0,0.0,2.0,0.0
409,409000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,16.606148723843194,0.0,0.0,5.757667045429349,0.0,34.49472529619932,0.0,0.603571869969368,0.0,31.698928131461145,0.0,0.722,0.0,26.36,0.0,0.0,2.0,0.0,2.0,0.0
410,410000,7,599.0,0.007,0.01075,0.0,0.0,0.98225,-0.007942765958494342,-0.007942765958494342,8.970014345480749,0.0,1.0,2.697955410905182,0.0,3.8405190227925776,0.0,4.699625763952732,0.0,17.09798587523401,0.0,18.583,0.0,6.901,1.0,1.0,1.0,0.0,5.0,0.0
411,411000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.762222805970038,0.0,0.0,6.771892401576042,0.0,0.7980931093394756,0.0,4.521550145924091,0.0,1.4688011789806188,0.0,4.947,0.0,16.066,0.0,2.0,0.0,0.0,3.0,0.0
412,412000,8,600.0,0.0085,0.006875,0.0,0.0,0.984625,-0.007963378140676129,-0.007963378140676129,6.74512780643565,0.0,0.0,0.846228085577488,0.0,5.58615475056693,0.0,12.09622197946161,0.0,1.7981620230078696,0.0,12.094,0.0,8.05,0.0,3.0,3.0,0.0,2.0,0.0
413,413000,5,559.8800048828125,0.005,0.00625,0.0,0.0,0.98875,-0.007181074230339071,-0.007181074230339071,18.732689622003587,0.0,40.119998931884766,0.5897350761592388,0.0,6.7142151113078,0.0,39.40070859023928,0.0,40.299478954315184,40.119998931884766,10.903,0.0,14.489,0.0,1.0,1.0,0.0,3.0,0.0
414,414000,2,495.0,0.002,0.00775,0.0,0.0,0.99025,-0.004499780930077903,-0.004499780930077903,25.67275585444644,0.0,77.0,28.328,28.0,11.249698580652476,0.0,77.153,77.0,13.81983654602617,0.0,19.866,0.0,3.62,0.0,0.0,1.0,0.0,1.0,0.0
415,415000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,15.68648385725046,0.0,0.0,1.8158152897134423,0.0,6.171083519637585,0.0,4.62085217012465,0.0,30.878152164027096,0.0,30.902,0.0,19.731,0.0,1.0,2.0,0.0,1.0,0.0
416,416000,4,530.8800048828125,0.004,0.009,0.0,0.0,0.987,-0.005645576842140638,-0.005645576842140638,24.481324030329784,0.0,69.12000274658203,69.69008263397217,69.12000274658203,14.479243266157805,0.0,5.271255255885422,0.0,36.88236302596331,0.0,9.978,0.0,10.587,0.0,2.0,1.0,0.0,1.0,0.0
417,417000,4,548.3433837890625,0.004,0.01175,0.0,0.0,0.98425,-0.007096864863930544,-0.007096864863930544,15.130877082942055,0.0,37.0,10.190852795168757,0.0,19.66346014474705,1.6566236019134521,1.052949557736516,13.0,37.126,37.0,6.917,0.0,15.835,0.0,2.0,1.0,0.0,1.0,0.0
418,418000,5,535.8800048828125,0.005,0.0085,0.0,0.0,0.9865,-0.006014858749783255,-0.006014858749783255,15.03741160751755,0.0,64.12000274658203,64.40744271087647,64.12000274658203,2.2913839541077614,0.0,0.7314493766352534,0.0,1.3931936034858228,0.0,19.115,0.0,2.286,0.0,1.0,1.0,0.0,3.0,0.0
419,419000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,3.9716188035483158,0.0,0.0,5.6613131508305665,0.0,2.345085178151727,0.0,2.131600750051439,0.0,4.715713742256164,0.0,1.907,0.0,7.069,0.0,1.0,1.0,0.0,4.0,0.0
420,420000,6,591.280029296875,0.0065,0.013,0.0,0.0,0.9805,-0.007850522312827396,-0.007850522312827396,13.05740918238461,0.0,8.720000267028809,14.15135853612423,0.0,15.448237150609494,0.0,2.0570980322360994,8.720000267028809,9.60376137533784,0.0,23.004,0.0,14.08,0.0,3.0,2.0,0.0,1.0,0.0
421,421000,5,596.1788330078125,0.005,0.0085,0.0,0.0,0.9865,-0.007922890414630523,-0.007922890414630523,5.499914258718491,0.0,3.821141481399536,0.843163797095418,0.0,8.93519898442924,0.0,6.994966316640377,0.0,1.9021564541459084,3.821141481399536,4.071,0.0,10.253,0.0,2.0,1.0,0.0,2.0,0.0
422,422000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.766216324256423,0.0,0.0,7.543956270435825,0.0,7.775543220460415,0.0,5.163641486227513,0.0,2.7761569684147833,0.0,1.654,0.0,21.684,0.0,4.0,1.0,0.0,3.0,0.0
423,423000,6,600.0,0.0065,0.0115,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.524227624259268,0.0,0.0,3.795378588914871,0.0,0.869304063886404,0.0,1.1342320951223372,0.0,3.350450997631997,0.0,4.212,0.0,31.784,0.0,1.0,2.0,0.0,3.0,0.0
424,424000,4,566.6400146484375,0.004,0.00625,0.0,0.0,0.98975,-0.007486067369216326,-0.007486067369216326,14.03668326921926,0.0,26.1200008392334,13.91355962908268,7.239999771118164,5.080035458887578,0.0,27.499120725631713,26.1200008392334,22.205383801713587,0.0,4.212,0.0,11.31,0.0,1.0,2.0,0.0,1.0,0.0
